0.1,-3.552713678800501e-15,1.5987211554602254e-14
0.1005,0.,-7.993605777301127e-15
0.101,2.1316282072803006e-14,4.973799150320701e-14
0.1015,5.3290705182007514e-14,4.3520742565306136e-14
0.10200000000000001,-2.4868995751603507e-14,6.217248937900877e-15
0.10250000000000001,4.618527782440651e-14,-2.6645352591003757e-15
0.10300000000000001,4.618527782440651e-14,5.062616992290714e-14
0.10350000000000001,1.0658141036401503e-14,4.085620730620576e-14
0.10400000000000001,-3.197442310920451e-14,0.
0.10450000000000001,-7.105427357601002e-15,-5.329070518200751e-15
0.10500000000000001,-1.7763568394002505e-14,1.509903313490213e-14
0.10550000000000001,-7.105427357601002e-15,1.7763568394002505e-14
0.10600000000000001,-2.842170943040401e-14,2.930988785010413e-14
0.10650000000000001,0.,1.4210854715202004e-14
0.10700000000000001,-2.1316282072803006e-14,4.529709940470639e-14
0.10750000000000001,-2.4868995751603507e-14,1.5987211554602254e-14
0.10800000000000001,-2.1316282072803006e-14,1.2434497875801753e-14
0.10850000000000001,0.,-3.552713678800501e-15
0.10900000000000001,3.552713678800501e-15,-1.7763568394002505e-15
0.1095,3.552713678800501e-15,-3.4638958368304884e-14
0.11,7.105427357601002e-15,7.993605777301127e-15
0.1105,2.4868995751603507e-14,2.6645352591003757e-15
0.111,2.4868995751603507e-14,-1.509903313490213e-14
0.1115,-1.7763568394002505e-14,8.881784197001252e-16
0.112,1.4210854715202004e-14,-1.7763568394002505e-15
0.1125,1.0658141036401503e-14,-3.552713678800501e-14
0.113,-4.973799150320701e-14,2.3092638912203256e-14
0.1135,3.552713678800501e-14,1.4210854715202004e-14
0.114,-3.552713678800501e-15,-2.6645352591003757e-14
0.1145,2.1316282072803006e-14,1.4210854715202004e-14
0.115,-2.842170943040401e-14,2.6645352591003757e-14
0.1155,-3.907985046680551e-14,-4.529709940470639e-14
0.116,-1.4210854715202004e-14,1.5987211554602254e-14
0.1165,2.842170943040401e-14,7.993605777301127e-15
0.117,-2.4868995751603507e-14,-2.7533531010703882e-14
0.11750000000000001,3.552713678800501e-15,-3.552713678800501e-14
0.11800000000000001,-1.7763568394002505e-14,3.6415315207705135e-14
0.11850000000000001,7.105427357601002e-15,-3.4638958368304884e-14
0.11900000000000001,2.4868995751603507e-14,2.4868995751603507e-14
0.11950000000000001,4.263256414560601e-14,1.865174681370263e-14
0.12000000000000001,1.7763568394002505e-14,3.907985046680551e-14
0.12050000000000001,3.552713678800501e-15,-2.930988785010413e-14
0.12100000000000001,-1.4210854715202004e-14,-6.217248937900877e-15
0.12150000000000001,0.,-1.4210854715202004e-14
0.122,7.105427357601002e-15,3.197442310920451e-14
0.1225,0.,-7.993605777301127e-15
0.123,2.842170943040401e-14,1.5987211554602254e-14
0.1235,-3.197442310920451e-14,-2.398081733190338e-14
0.124,7.105427357601002e-15,-2.6645352591003757e-15
0.1245,1.7763568394002505e-14,-1.865174681370263e-14
0.125,-1.7763568394002505e-14,-2.220446049250313e-14
0.1255,-3.197442310920451e-14,-4.440892098500626e-15
0.126,-3.907985046680551e-14,-3.6415315207705135e-14
0.1265,-1.0658141036401503e-14,-2.6645352591003757e-14
0.127,2.4868995751603507e-14,3.552713678800501e-14
0.1275,1.4210854715202004e-14,-1.1546319456101628e-14
0.128,7.105427357601002e-15,-1.687538997430238e-14
0.1285,2.4868995751603507e-14,1.7763568394002505e-15
0.129,-1.0658141036401503e-14,-3.108624468950438e-14
0.1295,-1.7763568394002505e-14,-2.3092638912203256e-14
0.13,-3.552713678800501e-15,1.509903313490213e-14
0.1305,2.842170943040401e-14,3.2862601528904634e-14
0.131,-4.973799150320701e-14,-4.529709940470639e-14
0.1315,-7.105427357601002e-15,2.220446049250313e-14
0.132,2.842170943040401e-14,2.7533531010703882e-14
0.1325,-8.881784197001252e-15,-2.5757174171303632e-14
0.133,2.842170943040401e-14,3.4638958368304884e-14
0.1335,-3.730349362740526e-14,3.552713678800501e-15
0.134,8.881784197001252e-15,-7.105427357601002e-15
