0.1,-1.4155343563970746e-15,4.440892098500626e-16
0.1005,1.942890293094024e-15,4.440892098500626e-15
0.101,-3.747002708109903e-15,-1.3322676295501878e-15
0.1015,2.4702462297909733e-15,1.5543122344752192e-15
0.10200000000000001,-2.7755575615628914e-15,-1.1102230246251565e-15
0.10250000000000001,1.3877787807814457e-16,2.886579864025407e-15
0.10300000000000001,1.27675647831893e-15,2.886579864025407e-15
0.10350000000000001,-1.0824674490095276e-15,1.1102230246251565e-15
0.10400000000000001,-2.914335439641036e-15,-2.220446049250313e-16
0.10450000000000001,2.4424906541753444e-15,2.886579864025407e-15
0.10500000000000001,-5.273559366969494e-16,-6.661338147750939e-16
0.10550000000000001,-2.192690473634684e-15,-6.661338147750939e-16
0.10600000000000001,-2.942091015256665e-15,-6.661338147750939e-16
0.10650000000000001,2.0539125955565396e-15,6.661338147750939e-16
0.10700000000000001,-1.4710455076283324e-15,-1.7763568394002505e-15
0.10750000000000001,2.220446049250313e-16,1.9984014443252818e-15
0.10800000000000001,-3.3861802251067274e-15,-2.6645352591003757e-15
0.10850000000000001,6.106226635438361e-16,-4.440892098500626e-16
0.10900000000000001,-3.219646771412954e-15,-4.884981308350689e-15
0.1095,3.164135620181696e-15,2.220446049250313e-16
0.11,-4.718447854656915e-16,-1.5543122344752192e-15
0.1105,-1.1102230246251565e-16,0.
0.111,-2.4424906541753444e-15,6.661338147750939e-16
0.1115,1.4710455076283324e-15,4.440892098500626e-16
0.112,-8.604228440844963e-16,-1.7763568394002505e-15
0.1125,1.1379786002407855e-15,-2.6645352591003757e-15
0.113,-1.27675647831893e-15,-1.3322676295501878e-15
0.1135,1.304512053934559e-15,2.220446049250313e-15
0.114,-2.6367796834847468e-15,-2.220446049250313e-15
0.1145,1.1657341758564144e-15,3.3306690738754696e-15
0.115,-4.9404924595819466e-15,-2.886579864025407e-15
0.1155,4.440892098500626e-16,4.218847493575595e-15
0.116,-9.43689570931383e-16,-4.440892098500626e-16
0.1165,-5.551115123125783e-17,2.4424906541753444e-15
0.117,-1.1934897514720433e-15,4.440892098500626e-16
0.11750000000000001,8.326672684688674e-16,1.7763568394002505e-15
0.11800000000000001,-2.581268532253489e-15,-1.5543122344752192e-15
0.11850000000000001,-1.0269562977782698e-15,-4.440892098500626e-16
0.11900000000000001,-7.216449660063518e-16,-1.9984014443252818e-15
0.11950000000000001,2.1649348980190553e-15,4.440892098500626e-16
0.12000000000000001,5.273559366969494e-16,3.3306690738754696e-15
0.12050000000000001,-9.71445146547012e-16,-8.881784197001252e-16
0.12100000000000001,-1.1934897514720433e-15,-1.7763568394002505e-15
0.12150000000000001,-5.828670879282072e-16,4.440892098500626e-16
0.122,-2.220446049250313e-16,-1.7763568394002505e-15
0.1225,3.9968028886505635e-15,1.3322676295501878e-15
0.123,6.661338147750939e-16,-1.1102230246251565e-15
0.1235,-2.8033131371785203e-15,-8.881784197001252e-16
0.124,8.881784197001252e-16,2.886579864025407e-15
0.1245,3.1086244689504383e-15,-2.220446049250313e-16
