-0.999,0.9998007513456353,0.00001952397820580077
-0.998,0.9996015688094089,0.00003903498040171418
-0.997,0.9994024523631594,0.00005853301495701164
-0.996,0.9992034019787384,0.00007801809023533916
-0.995,0.9990044176280121,0.0000974902145947213
-0.994,0.9988054992828606,0.00011694939638756515
-0.993,0.9986066469151772,0.0001363956439606642
-0.992,0.9984078604968704,0.00015582896565520228
-0.991,0.9982091399998616,0.00017524936980675771
-0.99,0.9980104853960863,0.000194656864745307
-0.989,0.9978118966574941,0.00021405145879522882
-0.988,0.9976133737560485,0.00023343316027530807
-0.987,0.9974149166637267,0.00025280197749873954
-0.986,0.9972165253525199,0.00027215791877313237
-0.985,0.9970181997944331,0.00029150099240051315
-0.984,0.9968199399614853,0.0003108312066773308
-0.983,0.9966217458257092,0.0003301485698944597
-0.982,0.9964236173591512,0.00034945309033720387
-0.981,0.9962255545338721,0.00036874477628530124
-0.98,0.9960275573219461,0.0003880236360129268
-0.979,0.995829625695461,0.0004072896777886974
-0.978,0.995631759626519,0.0004265429098756749
-0.977,0.9954339590872355,0.00044578334053137046
-0.976,0.9952362240497407,0.00046501097800774843
-0.975,0.9950385544861773,0.00048422583055123
-0.974,0.9948409503687023,0.0005034279064026974
-0.973,0.9946434116694873,0.0005226172137974976
-0.972,0.9944459383607165,0.0005417937609654462
-0.971,0.994248530414588,0.0005609575561308317
-0.97,0.9940511878033146,0.0005801086075124186
-0.969,0.9938539104991218,0.0005992469233234518
-0.968,0.9936566984742494,0.0006183725117716607
-0.967,0.993459551700951,0.0006374853810592624
-0.966,0.9932624701514933,0.0006565855393829662
-0.965,0.9930654537981575,0.0006756729949339774
-0.964,0.992868502613238,0.0006947477558980005
-0.963,0.9926716165690429,0.0007138098304552438
-0.962,0.9924747956378943,0.0007328592267804227
-0.961,0.992278039792128,0.0007518959530427646
-0.96,0.9920813490040932,0.0007709200174060112
-0.959,0.991884723246153,0.0007899314280284235
-0.958,0.9916881624906837,0.0008089301930627853
-0.957,0.991491666710076,0.0008279163206564072
-0.956,0.9912952358767335,0.0008468898189511302
-0.955,0.9910988699630743,0.0008658506960833291
-0.954,0.9909025689415293,0.0008847989601839177
-0.953,0.9907063327845431,0.0009037346193783518
-0.952,0.990510161464575,0.0009226576817866318
-0.951,0.9903140549540969,0.0009415681555233092
-0.95,0.9901180132255938,0.0009604660486974885
-0.949,0.9899220362515659,0.0009793513694128313
-0.948,0.9897261240045254,0.0009982241257675602
-0.947,0.9895302764569991,0.0010170843258544636
-0.946,0.9893344935815274,0.0010359319777608976
-0.945,0.9891387753506632,0.0010547670895687917
-0.944,0.9889431217369745,0.0010735896693546505
-0.943,0.9887475327130415,0.0010923997251895614
-0.942,0.9885520082514587,0.0011111972651391931
-0.941,0.988356548324834,0.0011299822972638033
-0.94,0.9881611529057888,0.001148754829618241
-0.9390000000000001,0.9879658219669576,0.0011675148702519486
-0.938,0.9877705554809892,0.0011862624272089763
-0.937,0.9875753534205456,0.0012049975085279617
-0.9359999999999999,0.9873802157583018,0.001223720122242167
-0.935,0.9871851424669472,0.001242430276379448
-0.9339999999999999,0.9869901335191839,0.0012611279789622911
-0.933,0.986795188887728,0.0012798132380077844
-0.9319999999999999,0.9866003085453086,0.0012984860615276542
-0.931,0.9864054924646687,0.0013171464575282362
-0.9299999999999999,0.9862107406185646,0.0013357944340105117
-0.929,0.9860160529797659,0.0013544299989700793
-0.9279999999999999,0.9858214295210559,0.00137305316039719
-0.927,0.9856268702152313,0.0013916639262767203
-0.926,0.985432375035102,0.0014102623045882045
-0.925,0.9852379439534913,0.0014288483033058179
-0.924,0.9850435769432367,0.0014474219303983885
-0.923,0.9848492739771878,0.0014659831938294012
-0.922,0.9846550350282087,0.001484532101557
-0.921,0.9844608600691763,0.001503068661533992
-0.92,0.9842667490729812,0.0015215928817078515
-0.919,0.9840727020125268,0.0015401047700207232
-0.918,0.983878718860731,0.0015586043344094254
-0.917,0.983684799590524,0.0015770915828054574
-0.916,0.9834909441748496,0.0015955665231349974
-0.915,0.9832971525866654,0.0016140291633189108
-0.914,0.9831034247989417,0.0016324795112727523
-0.913,0.982909760784663,0.0016509175749067685
-0.912,0.9827161605168258,0.0016693433621259035
-0.911,0.9825226239684413,0.0016877568808298035
-0.91,0.9823291511125334,0.0017061581389128163
-0.909,0.9821357419221387,0.0017245471442639986
-0.908,0.9819423963703082,0.0017429239047671203
-0.907,0.9817491144301058,0.0017612884283006644
-0.906,0.9815558960746085,0.0017796407227378343
-0.905,0.9813627412769066,0.0017979807959465559
-0.904,0.9811696500101036,0.0018163086557894815
-0.903,0.9809766222473165,0.001834624310123993
-0.902,0.9807836579616757,0.0018529277668022073
-0.901,0.980590757126324,0.0018712190336709785
-0.9,0.9803979197144187,0.0018894981185719009
-0.899,0.980205145699129,0.0019077650293413155
-0.898,0.9800124350536387,0.001926019773810311
-0.897,0.9798197877511436,0.0019442623598047272
-0.896,0.9796272037648531,0.001962492795145162
