-0.999,0.9999094256852638,0.00001825078241072472
-0.998,0.9998188647403103,0.00003649597714121994
-0.997,0.9997283171626804,0.000054735585844280826
-0.996,0.9996377829499151,0.00007296961017219634
-0.995,0.9995472620995556,0.00009119805177674954
-0.994,0.9994567546091446,0.00010942091230921761
-0.993,0.9993662604762243,0.00012763819342037207
-0.992,0.999275779698338,0.000145849896760479
-0.991,0.9991853122730292,0.00016405602397929909
-0.99,0.9990948581978417,0.0001822565767260878
-0.989,0.9990044174703209,0.00020045155664959573
-0.988,0.998913990088011,0.0002186409653980685
-0.987,0.9988235760484583,0.000236824804619247
-0.986,0.9987331753492086,0.00025500307596036773
-0.985,0.9986427879878087,0.00027317578106816263
-0.984,0.9985524139618056,0.0002913429215888595
-0.983,0.9984620532687472,0.00030950449916818226
-0.982,0.9983717059061811,0.0003276605154513506
-0.981,0.9982813718716563,0.0003458109720830808
-0.98,0.9981910511627221,0.00036395587070758525
-0.979,0.9981007437769278,0.0003820952129685731
-0.978,0.998010449711824,0.00040022900050925035
-0.977,0.9979201689649608,0.0004183572349723198
-0.976,0.9978299015338898,0.000436479917999981
-0.975,0.9977396474161623,0.0004545970512339314
-0.974,0.9976494066093308,0.00047270863631536505
-0.973,0.9975591791109478,0.0004908146748849742
-0.972,0.9974689649185663,0.0005089151685829484
-0.971,0.9973787640297402,0.0005270101190489754
-0.97,0.997288576442024,0.0005450995279222406
-0.969,0.9971984021529715,0.0005631833968414276
-0.968,0.9971082411601386,0.0005812617274447187
-0.967,0.9970180934610807,0.0005993345213697943
-0.966,0.996927959053354,0.000617401780253834
-0.965,0.9968378379345152,0.0006354635057335155
-0.964,0.9967477301021216,0.0006535196994450157
-0.963,0.9966576355537305,0.000671570363024011
-0.962,0.9965675542869005,0.0006896154981056768
-0.961,0.9964774862991902,0.000707655106324688
-0.96,0.9963874315881586,0.0007256891893152193
-0.959,0.9962973901513654,0.0007437177487109446
-0.958,0.9962073619863713,0.0007617407861450384
-0.957,0.9961173470907362,0.0007797583032501748
-0.956,0.9960273454620217,0.0007977703016585283
-0.955,0.9959373570977895,0.0008157767830017741
-0.954,0.9958473819956019,0.0008337777489110876
-0.953,0.9957574201530212,0.0008517732010171451
-0.952,0.9956674715676106,0.0008697631409501235
