-0.999,0.999848959913375,0.000028700599915935247
-0.998,0.9996979566901871,0.000057386834761053944
-0.997,0.9995469903192411,0.00008605871144287406
-0.996,0.9993960607893451,0.00011471623686548503
-0.995,0.9992451680893107,0.00014335941792954955
-0.994,0.9990943122079542,0.0001719882615323054
-0.993,0.9989434931340951,0.00020060277456756693
-0.992,0.9987927108565569,0.00022920296392572732
-0.991,0.9986419653641665,0.00025778883649375984
-0.99,0.9984912566457553,0.0002863603991552196
-0.989,0.998340584690158,0.00031491765879024616
-0.988,0.9981899494862133,0.00034346062227556405
-0.987,0.9980393510227639,0.00037198929648448516
-0.986,0.9978887892886554,0.0004005036882869108
-0.985,0.9977382642727386,0.0004290038045493327
-0.984,0.9975877759638668,0.0004574896521348357
-0.983,0.997437324350898,0.00048596123790309835
-0.982,0.9972869094226935,0.0005144185687103956
-0.981,0.9971365311681186,0.0005428616514096001
-0.98,0.9969861895760422,0.0005712904928501843
-0.979,0.9968358846353373,0.000599705099878222
-0.978,0.9966856163348803,0.0006281054793363894
-0.977,0.9965353846635517,0.0006564916380639682
-0.976,0.9963851896102357,0.0006848635828968466
-0.975,0.9962350311638202,0.0007132213206675209
-0.974,0.9960849093131972,0.0007415648582050973
-0.973,0.995934824047262,0.0007698942023352945
-0.972,0.9957847753549136,0.0007982093598804435
-0.971,0.9956347632250556,0.0008265103376594916
-0.97,0.9954847876465948,0.000854797142488003
-0.969,0.9953348486084416,0.0008830697811781604
-0.968,0.9951849460995107,0.0009113282605387668
-0.967,0.9950350801087201,0.0009395725873752477
-0.966,0.9948852506249918,0.0009678027684896527
-0.965,0.9947354576372518,0.0009960188106806563
-0.964,0.9945857011344292,0.0010242207207435614
-0.963,0.9944359811054575,0.0010524085054702996
-0.962,0.9942862975392737,0.0010805821716494337
-0.961,0.9941366504248187,0.0011087417260661583
-0.96,0.9939870397510367,0.0011368871755023037
-0.959,0.9938374655068766,0.0011650185267363345
-0.958,0.9936879276812903,0.0011931357865433549
-0.957,0.9935384262632334,0.0012212389616951072
-0.956,0.9933889612416658,0.0012493280589599759
-0.955,0.9932395326055509,0.001277403085102988
-0.954,0.9930901403438556,0.001305464046885815
-0.953,0.9929407844455511,0.0013335109510667763
-0.952,0.9927914648996118,0.0013615438044008376
-0.951,0.9926421816950162,0.0013895626136396155
-0.95,0.9924929348207463,0.0014175673855313772
-0.949,0.9923437242657882,0.0014455581268210448
-0.948,0.9921945500191315,0.0014735348442501937
-0.947,0.9920454120697696,0.0015014975445570575
-0.946,0.9918963104066995,0.0015294462344765283
-0.945,0.9917472450189222,0.0015573809207401563
-0.944,0.9915982158954424,0.0015853016100761564
-0.943,0.9914492230252681,0.0016132083092094045
-0.942,0.9913002663974119,0.0016411010248614446
-0.941,0.9911513460008895,0.001668979763750485
-0.94,0.9910024618247204,0.001696844532591405
-0.9390000000000001,0.9908536138579279,0.0017246953380957498
-0.938,0.9907048020895391,0.0017525321869717495
-0.937,0.9905560265085848,0.001780355085924287
-0.9359999999999999,0.9904072871040995,0.0018081640416549446
-0.935,0.9902585838651216,0.0018359590608619583
-0.9339999999999999,0.9901099167806926,0.0018637401502402666
-0.933,0.9899612858398589,0.0018915073164814651
-0.9319999999999999,0.9898126910316696,0.0019192605662738554
-0.931,0.9896641323451776,0.0019469999063024004
-0.9299999999999999,0.9895156097694402,0.0019747253432487706
-0.929,0.9893671232935181,0.002002436883791302
-0.9279999999999999,0.9892186729064749,0.0020301345346050432
-0.927,0.9890702585973795,0.00205781830236171
-0.926,0.9889218803553034,0.00208548819372973
-0.925,0.9887735381693217,0.0021131442153742167
-0.924,0.988625232028514,0.00214078637395698
-0.923,0.9884769619219633,0.0021684146761365266
-0.922,0.988328727838756,0.0021960291285680667
-0.921,0.9881805297679827,0.002223629737903505
-0.92,0.988032367698737,0.0022512165107914576
-0.919,0.987884241620117,0.002278789453877238
-0.918,0.9877361515212242,0.0023063485738028695
-0.917,0.9875880973911636,0.00233389387720708
-0.916,0.9874400792190443,0.0023614253707253115
-0.915,0.9872920969939787,0.002388943060989713
-0.914,0.9871441507050833,0.0024164469546291488
-0.913,0.9869962403414778,0.0024439370582691987
-0.912,0.9868483658922861,0.002471413378532156
-0.911,0.9867005273466357,0.002498875922037034
