-0.999,0.9998345151920991,0.00002376458273027975
-0.998,0.9996690756232439,0.00004751599820619455
-0.997,0.999503681277715,0.00007125425349464008
-0.996,0.9993383321397995,0.00009497935565856881
-0.995,0.9991730281937903,0.0001186913117569924
-0.994,0.9990077694239872,0.000142390128844984
-0.993,0.9988425558146958,0.0001660758139736804
-0.992,0.9986773873502279,0.00018974837419028455
-0.991,0.9985122640149022,0.00021340781653806756
-0.99,0.9983471857930428,0.00023705414805637125
-0.989,0.998182152668981,0.0002606873757806102
-0.988,0.9980171646270533,0.00028430750674227447
-0.987,0.9978522216516034,0.0003079145479689313
-0.986,0.9976873237269807,0.00033150850648422755
-0.985,0.9975224708375408,0.0003550893893078924
-0.984,0.9973576629676462,0.0003786572034557392
-0.983,0.9971929001016647,0.0004022119559396678
-0.982,0.9970281822239714,0.0004257536537676672
-0.981,0.9968635093189467,0.00044928230394381696
-0.98,0.9966988813709774,0.0004727979134682906
-0.979,0.9965342983644572,0.0004963004893373571
-0.978,0.9963697602837852,0.000519790038543383
-0.977,0.9962052671133674,0.0005432665680748357
-0.976,0.9960408188376154,0.0005667300849162848
-0.975,0.9958764154409476,0.0005901805960484046
-0.974,0.9957120569077882,0.0006136181084479763
-0.973,0.9955477432225679,0.0006370426290878904
-0.972,0.9953834743697233,0.0006604541649371494
-0.971,0.9952192503336974,0.0006838527229608691
-0.97,0.9950550710989396,0.000707238310120281
-0.969,0.9948909366499052,0.0007306109333727361
-0.968,0.9947268469710558,0.0007539705996717046
-0.967,0.9945628020468591,0.0007773173159667808
-0.966,0.9943988018617894,0.000800651089203683
-0.965,0.9942348464003266,0.0008239719263242573
-0.964,0.9940709356469571,0.0008472798342664793
-0.963,0.9939070695861737,0.0008705748199644568
-0.962,0.9937432482024748,0.0008938568903484312
-0.961,0.9935794714803659,0.0009171260523447805
-0.96,0.9934157394043575,0.0009403823128760209
-0.959,0.9932520519589673,0.0009636256788608103
-0.958,0.9930884091287188,0.000986856157213948
-0.957,0.9929248108981413,0.0010100737548463807
-0.956,0.992761257251771,0.0010332784786652011
-0.955,0.9925977481741497,0.0010564703355736525
-0.954,0.9924342836498254,0.0010796493324711294
-0.953,0.992270863663353,0.0011028154762531817
-0.952,0.9921074881992923,0.0011259687738115142
-0.951,0.9919441572422104,0.0011491092320339924
-0.95,0.9917808707766796,0.001172236857804641
-0.949,0.9916176287872795,0.0011953516580036488
-0.948,0.9914544312585946,0.0012184536395073704
-0.947,0.9912912781752165,0.001241542809188327
-0.946,0.9911281695217421,0.0012646191739152102
-0.945,0.9909651052827755,0.0012876827405528836
-0.944,0.9908020854429259,0.0013107335159623854
-0.943,0.9906391099868095,0.00133377150700093
-0.942,0.9904761788990478,0.0013567967205219108
-0.941,0.990313292164269,0.0013798091633749022
-0.94,0.9901504497671075,0.0014028088424056617
-0.9390000000000001,0.9899876516922033,0.001425795764456129
-0.938,0.9898248979242029,0.0014487699363644432
-0.937,0.9896621884477588,0.001471731364964914
-0.9359999999999999,0.9894995232475299,0.0014946800570880647
-0.935,0.9893369023081805,0.0015176160195605921
-0.9339999999999999,0.989174325614382,0.0015405392592054083
-0.933,0.989011793150811,0.001563449782841607
-0.9319999999999999,0.9888493049021508,0.0015863475972844993
-0.931,0.9886868608530905,0.001609232709345583
-0.9299999999999999,0.9885244609883255,0.0016321051258325783
-0.929,0.9883621052925572,0.0016549648535493942
-0.9279999999999999,0.988199793750493,0.0016778118992961696
-0.927,0.9880375263468465,0.0017006462698692356
-0.926,0.9878753030663375,0.0017234679720611532
-0.925,0.9877131238936914,0.0017462770126606916
-0.924,0.9875509888136405,0.0017690733984528405
-0.923,0.9873888978109225,0.0017918571362188103
-0.922,0.9872268508702815,0.001814628232736034
-0.921,0.9870648479764674,0.00183738669477817
-0.92,0.9869028891142365,0.0018601325291151037
-0.919,0.986740974268351,0.0018828657425129507
-0.918,0.9865791034235792,0.001905586341734057
-0.917,0.9864172765646956,0.0019282943335370045
-0.916,0.9862554936764801,0.00195098972467661
-0.915,0.9860937547437199,0.0019736725219039273
-0.914,0.9859320597512071,0.001996342731966253
-0.913,0.9857704086837404,0.0020190003616071244
-0.912,0.9856088015261248,0.0020416454175663256
-0.911,0.9854472382631704,0.002064277906579886
-0.91,0.9852857188796943,0.002086897835380084
-0.909,0.9851242433605192,0.00210950521069545
-0.908,0.9849628116904742,0.0021321000392507694
-0.907,0.9848014238543934,0.002154682327767081
-0.906,0.9846400798371188,0.002177252082961681
-0.905,0.9844787796234967,0.002199809311548129
-0.904,0.9843175231983802,0.002222354020236244
-0.903,0.9841563105466282,0.0022448862157321095
-0.902,0.9839951416531062,0.002267405904738077
-0.901,0.9838340165026845,0.002289913093952765
-0.9,0.983672935080241,0.002312407790071065
-0.899,0.9835118973706581,0.0023348899997841397
-0.898,0.9833509033588252,0.002357359729779428
-0.897,0.9831899530296379,0.0023798169867406452
-0.896,0.9830290463679966,0.002402261777347787
-0.895,0.9828681833588088,0.00242469410827713
-0.894,0.9827073639869874,0.002447113986201237
-0.893,0.9825465882374522,0.0024695214177889533
-0.892,0.9823858560951276,0.002491916409705415
-0.891,0.9822251675449454,0.0025142989686120477
-0.89,0.9820645225718423,0.0025366691011665683
-0.889,0.9819039211607616,0.0025590268140229903
-0.888,0.9817433632966526,0.0025813721138316227
-0.887,0.9815828489644703,0.0026037050072390757
-0.886,0.9814223781491757,0.0026260255008882546
-0.885,0.981261950835736,0.0026483336014183766
-0.884,0.9811015670091241,0.0026706293154649566
-0.883,0.9809412266543195,0.002692912649659821
-0.882,0.9807809297563065,0.0027151836106311055
-0.881,0.9806206763000771,0.002737442205003257
-0.88,0.9804604662706276,0.0027596884393970363
-0.879,0.9803002996529607,0.002781922320429519
-0.878,0.980140176432086,0.0028041438547141023
-0.877,0.9799800965930178,0.0028263530488605018
-0.876,0.9798200601207769,0.0028485499094747535
-0.875,0.9796600670003908,0.0028707344431592218
-0.874,0.9795001172168913,0.002892906656512595
-0.873,0.9793402107553177,0.0029150665561298926
-0.872,0.9791803476007143,0.0029372141486024624
-0.871,0.979020527738132,0.002959349440517988
-0.87,0.978860751152627,0.002981472438460487
-0.869,0.9787010178292618,0.0030035831490103147
-0.868,0.978541327753105,0.003025681578744164
-0.867,0.9783816809092309,0.0030477677342350736
-0.866,0.9782220772827195,0.0030698416220524224
-0.865,0.9780625168586575,0.0030919032487619355
-0.864,0.9779029996221361,0.003113952620925689
-0.863,0.9777435255582547,0.003135989745102105
-0.862,0.9775840946521159,0.003158014627845961
-0.861,0.9774247068888305,0.0031800272757083873
-0.86,0.9772653622535141,0.0032020276952368703
-0.859,0.9771060607312883,0.0032240158929752565
-0.858,0.9769468023072807,0.003245991875463753
-0.857,0.9767875869666252,0.0032679556492389264
-0.856,0.9766284146944607,0.003289907220833714
-0.855,0.9764692854759333,0.003311846596777416
-0.854,0.9763101992961934,0.0033337737835957013
-0.853,0.9761511561403988,0.0033556887878106135
-0.852,0.9759921559937124,0.0033775916159405677
-0.851,0.9758331988413032,0.003399482274500352
-0.85,0.9756742846683459,0.003421360770001135
-0.849,0.9755154134600212,0.003443227108950466
-0.848,0.975356585201516,0.0034650812978522733
-0.847,0.9751977998780227,0.003486923343206869
-0.846,0.9750390574747395,0.003508753251510954
-0.845,0.974880357976871,0.003530571029257614
-0.844,0.974721701369627,0.0035523766829363267
-0.843,0.9745630876382237,0.0035741702190329626
-0.842,0.9744045167678832,0.0035959516440297857
-0.841,0.9742459887438328,0.0036177209644054536
-0.84,0.9740875035513066,0.003639478186635028
-0.839,0.9739290611755437,0.003661223317189967
-0.838,0.9737706616017898,0.003682956362538134
-0.837,0.9736123048152959,0.003704677329143793
-0.836,0.9734539908013192,0.0037263862234676198
-0.835,0.9732957195451223,0.0037480830519666967
-0.834,0.9731374910319746,0.0037697678210945164
-0.833,0.97297930524715,0.003791440537300988
-0.832,0.9728211621759296,0.0038131012070324313
-0.831,0.9726630618035993,0.0038347498367315848
-0.83,0.9725050041154515,0.0038563864328376085
-0.829,0.9723469890967837,0.003878011001786082
-0.828,0.9721890167329008,0.003899623550009009
-0.827,0.9720310870091116,0.003921224083934816
-0.826,0.9718731999107316,0.003942812609988362
-0.825,0.9717153554230823,0.0039643891345909335
-0.824,0.9715575535314911,0.003985953664160247
-0.823,0.9713997942212906,0.004007506205110455
-0.8220000000000001,0.9712420774778198,0.004029046763852142
-0.821,0.9710844032864233,0.004050575346792344
-0.8200000000000001,0.9709267716324516,0.00407209196033451
-0.819,0.9707691825012608,0.004093596610878565
-0.8180000000000001,0.970611635878213,0.004115089304820846
-0.817,0.970454131748676,0.004136570048554167
-0.8160000000000001,0.9702966700980238,0.004158038848467758
-0.815,0.9701392509116352,0.004179495710947329
-0.8140000000000001,0.9699818741748961,0.004200940642375017
-0.813,0.9698245398731975,0.00422237364912944
-0.812,0.969667247991936,0.004243794737585644
-0.8109999999999999,0.9695099985165145,0.00426520391411516
-0.81,0.9693527914323412,0.004286601185085956
-0.8089999999999999,0.9691956267248307,0.004307986556862483
-0.808,0.9690385043794028,0.00432936003580564
-0.8069999999999999,0.9688814243814833,0.004350721628272809
-0.806,0.9687243867165038,0.00437207134061782
