-0.999,0.9999745705599185,6.124290050952026e-6
-0.998,0.9999491421600051,0.000012248049610164843
-0.997,0.9999237148002083,0.00001837127872190373
-0.996,0.999898288480476,0.000024493977430430173
-0.995,0.9998728632007565,0.00003061614578000183
-0.994,0.9998474389609976,0.00003673778381487259
-0.993,0.9998220157611478,0.00004285889157929248
-0.992,0.9997965936011549,0.00004897946911750777
-0.991,0.9997711724809671,0.00005509951647376092
-0.99,0.9997457524005328,0.00006121903369229053
-0.989,0.9997203333597996,0.00006733802081733149
-0.988,0.9996949153587162,0.00007345647789311482
-0.987,0.9996694983972302,0.00007957440496386774
-0.986,0.9996440824752901,0.00008569180207381367
-0.985,0.999618667592844,0.00009180866926717227
-0.984,0.9995932537498398,0.00009792500658815933
-0.983,0.999567840946226,0.0001040408140809869
-0.982,0.9995424291819504,0.00011015609178986315
-0.981,0.9995170184569614,0.00011627083975899254
-0.98,0.999491608771207,0.00012238505803257565
-0.979,0.9994662001246354,0.00012849874665480935
-0.978,0.9994407925171949,0.00013461190566988664
-0.977,0.9994153859488333,0.00014072453512199666
-0.976,0.9993899804194992,0.00014683663505532486
-0.975,0.9993645759291404,0.0001529482055140529
-0.974,0.9993391724777053,0.0001590592465423586
-0.973,0.9993137700651419,0.00016516975818441586
-0.972,0.9992883686913986,0.00017127974048439498
-0.971,0.9992629683564236,0.00017738919348646244
-0.97,0.9992375690601646,0.00018349811723478079
-0.969,0.9992121708025702,0.00018960651177350878
-0.968,0.9991867735835884,0.0001957143771468016
-0.967,0.9991613774031677,0.00020182171339881033
-0.966,0.9991359822612559,0.00020792852057368251
-0.965,0.9991105881578013,0.00021403479871556167
-0.964,0.9990851950927523,0.00022014054786858775
-0.963,0.9990598030660568,0.00022624576807689676
-0.962,0.9990344120776633,0.00023235045938462085
-0.961,0.9990090221275197,0.00023845462183588864
-0.96,0.9989836332155747,0.00024455825547482475
-0.959,0.998958245341776,0.00025066136034554995
-0.958,0.9989328585060719,0.00025676393649218135
-0.957,0.9989074727084106,0.0002628659839588323
-0.956,0.9988820879487407,0.0002689675027896122
-0.955,0.9988567042270101,0.0002750684930286269
-0.954,0.9988313215431669,0.00028116895471997803
-0.953,0.9988059398971597,0.0002872688879077638
-0.952,0.9987805592889364,0.0002933682926360786
-0.951,0.9987551797184453,0.0002994671689490129
-0.95,0.9987298011856348,0.0003055655168906536
-0.949,0.9987044236904528,0.00031166333650508335
-0.948,0.9986790472328481,0.00031776062783638156
-0.947,0.9986536718127682,0.0003238573909286233
-0.946,0.9986282974301621,0.0003299536258258804
-0.945,0.9986029240849775,0.00033604933257222046
-0.944,0.9985775517771629,0.0003421445112117077
-0.943,0.9985521805066667,0.0003482391617884021
-0.942,0.9985268102734367,0.0003543332843463602
-0.941,0.9985014410774214,0.00036042687892963454
