0.1,-0.38485795870998646,-0.2604391039408638
0.101,-0.3848227254853696,-0.2616493190453488
0.10200000000000001,-0.384783842071447,-0.262860485323475
0.10300000000000001,-0.38474130464982653,-0.2640725947173361
0.10400000000000001,-0.384695109397153,-0.2652856391579504
0.10500000000000001,-0.3846452524852075,-0.26649961056515564
0.10600000000000001,-0.38459173008098807,-0.2677145008475073
0.10700000000000001,-0.38453453834681384,-0.2689303019021669
0.10800000000000001,-0.3844736734404068,-0.27014700561480004
0.10900000000000001,-0.38440913151498657,-0.2713646038594716
0.11,-0.3843409087193542,-0.27258308849853635
0.111,-0.3842690011979914,-0.2738024513825408
0.112,-0.3841934050911402,-0.2750226843501091
0.113,-0.38411411653489863,-0.2762437792278429
0.114,-0.38403113166130237,-0.2774657278302186
0.115,-0.3839444465984158,-0.27868852195947347
0.116,-0.3838540574704179,-0.2799121534055077
0.117,-0.38375996039769167,-0.28113661394577555
0.11800000000000001,-0.383662151496906,-0.2823618953451843
0.11900000000000001,-0.38356062688110476,-0.28358798935598334
0.12000000000000001,-0.3834553826597901,-0.2848148877176605
0.12100000000000001,-0.38334641493901195,-0.2860425821568412
0.122,-0.3832337198214461,-0.2872710643871801
0.123,-0.38311729340648587,-0.28850032610925447
0.124,-0.3829971317903173,-0.28973035901046407
0.125,-0.3828732310660147,-0.29096115476491874
0.126,-0.3827455873236117,-0.2921927050333414
0.127,-0.38261419665019514,-0.293425001462957
0.128,-0.38247905512997854,-0.2946580356873914
0.129,-0.38234015884438977,-0.29589179932656756
0.13,-0.3821975038721559,-0.2971262839865912
0.131,-0.3820510862893747,-0.2983614812596592
0.132,-0.38190090216961275,-0.299597382723947
0.133,-0.38174694758396865,-0.3008339799435039
0.134,-0.38158921860116835,-0.3020712644681535
0.135,-0.38142771128763575,-0.3033092278333825
0.136,-0.381262421707583,-0.3045478615602388
0.137,-0.38109334592308436,-0.30578715715522514
0.138,-0.38092047999415685,-0.3070271061102032
0.139,-0.3807438199788439,-0.30826769990227354
0.14,-0.3805633619332918,-0.3095089299936856
0.14100000000000001,-0.3803791019118323,-0.31075078783172455
0.14200000000000002,-0.3801910359670581,-0.3119932648486094
0.14300000000000002,-0.379999160149908,-0.3132363524613882
0.14400000000000002,-0.37980347050973984,-0.3144800420718336
0.14500000000000002,-0.37960396309441363,-0.31572432506633946
0.14600000000000002,-0.3794006339503705,-0.31696919281581554
0.14700000000000002,-0.3791934791227102,-0.31821463667558275
0.14800000000000002,-0.3789824946552671,-0.3194606479852684
0.14900000000000002,-0.37876767659069516,-0.32070721806870267
0.15000000000000002,-0.37854902097054177,-0.32195433823381714
0.15100000000000002,-0.37832652383532717,-0.3232019997725297
0.15200000000000002,-0.37810018122462125,-0.32445019396065783
0.153,-0.37786998917712766,-0.3256989120577973
0.154,-0.377635943730752,-0.3269481453072306
0.155,-0.37739804092269014,-0.32819788493580976
0.156,-0.3771562767894986,-0.3294481221538699
0.157,-0.37691064736717617,-0.3306988481551074
0.158,-0.3766611486912424,-0.3319500541164844
0.159,-0.37640777679681314,-0.3332017311981248
0.16,-0.3761505277186792,-0.33445387054320874
0.161,-0.3758893974913847,-0.3357064632778676
0.162,-0.37562438214930466,-0.33695950051108314
0.163,-0.3753554777267233,-0.33821297333457606
0.164,-0.3750826802579089,-0.33946687282271437
0.165,-0.3748059857771958,-0.3407211900323957
0.166,-0.37452539031906035,-0.34197591600295263
0.167,-0.3742408899181988,-0.34323104175604513
0.168,-0.3739524806096044,-0.34448655829555597
0.169,-0.37366015842864647,-0.34574245660748987
0.17,-0.3733639194111474,-0.34699872765986656
0.171,-0.37306375959346166,-0.3482553624026185
0.17200000000000001,-0.3727596750125511,-0.3495123517674816
0.173,-0.37245166170606814,-0.3507696866679035
0.174,-0.3721397157124296,-0.3520273579989259
