-0.999,0.9999738172685287,6.0425041697252715e-6
-0.998,0.9999476356466512,0.000012084468317113775
-0.997,0.9999214551343097,0.000018125892488761114
-0.996,0.9998952757314462,0.000024166776731258744
-0.995,0.9998690974380033,0.000030207121091193964
-0.994,0.9998429202539229,0.00003624692561514992
-0.993,0.9998167441791475,0.00004228619034970561
-0.992,0.9997905692136189,0.000048324915341435874
-0.991,0.9997643953572798,0.00005436310063691143
-0.99,0.9997382226100722,0.00006040074628269879
-0.989,0.9997120509719383,0.00006643785232536038
-0.988,0.9996858804428206,0.0000724744188114544
-0.987,0.9996597110226612,0.00007851044578753501
-0.986,0.9996335427114021,0.00008454593330015211
-0.985,0.9996073755089862,0.00009058088139585152
-0.984,0.999581209415355,0.00009661529012117487
-0.983,0.9995550444304512,0.0001026491595226597
-0.982,0.9995288805542171,0.00010868248964683932
-0.981,0.9995027177865947,0.00011471528054024296
-0.98,0.9994765561275264,0.00012074753224939571
-0.979,0.9994503955769547,0.00012677924482081847
-0.978,0.9994242361348215,0.000132810418301028
-0.977,0.9993980778010692,0.00013884105273653693
-0.976,0.9993719205756403,0.00014487114817385372
-0.975,0.9993457644584767,0.0001509007046594828
-0.974,0.9993196094495211,0.00015692972223992419
-0.973,0.9992934555487154,0.00016295820096167405
-0.972,0.9992673027560023,0.00016898614087122434
-0.971,0.9992411510713239,0.00017501354201506276
-0.97,0.9992150004946225,0.0001810404044396729
-0.969,0.9991888510258403,0.00018706672819153423
-0.968,0.9991627026649198,0.00019309251331712217
-0.967,0.9991365554118031,0.00019911775986290788
-0.966,0.9991104092664328,0.00020514246787535834
-0.965,0.9990842642287511,0.00021116663740093657
-0.964,0.9990581202987002,0.00021719026848610124
-0.963,0.9990319774762225,0.00022321336117730702
-0.962,0.9990058357612605,0.00022923591552100444
-0.961,0.9989796951537563,0.0002352579315636399
-0.96,0.9989535556536524,0.00024127940935165542
-0.959,0.998927417260891,0.0002473003489314894
-0.958,0.9989012799754142,0.0002533207503495753
-0.957,0.9988751437971651,0.00025934061365234334
-0.956,0.9988490087260855,0.00026535993888621905
-0.955,0.9988228747621177,0.00027137872609762383
-0.954,0.9987967419052043,0.00027739697533297537
-0.953,0.9987706101552876,0.00028341468663868667
-0.952,0.9987444795123099,0.0002894318600611668
-0.951,0.9987183499762136,0.0002954484956468209
-0.95,0.9986922215469412,0.0003014645934420499
-0.949,0.9986660942244346,0.00030748015349325023
-0.948,0.9986399680086367,0.0003134951758468147
-0.947,0.9986138428994895,0.0003195096605491317
-0.946,0.998587718896936,0.0003255236076465854
-0.945,0.9985615960009179,0.00033153701718555617
-0.944,0.9985354742113779,0.00033754988921242
-0.943,0.9985093535282582,0.0003435622237735487
-0.942,0.9984832339515014,0.00034957402091531024
