0.1,273.70966219269485,171.05018470800132
0.1005,273.62758254097935,170.81476309574464
0.101,273.5453082695667,170.5793278531819
0.1015,273.46283934783105,170.34387940398983
0.10200000000000001,273.380175745644,170.1084181716933
0.10250000000000001,273.2973174336421,169.87294457963185
0.10300000000000001,273.21426438296385,169.6374590509838
0.10350000000000001,273.1310165654713,169.40196200874766
0.10400000000000001,273.0475739535618,169.16645387574545
0.10450000000000001,272.96393652025563,168.93093507462345
0.10500000000000001,272.88010423925334,168.69540602787038
0.10550000000000001,272.79607708484764,168.45986715781146
0.10600000000000001,272.7118550319201,168.2243188865557
0.10650000000000001,272.6274380560103,167.98876163606747
0.10700000000000001,272.5428261332768,167.7531958281245
0.10750000000000001,272.4580192404651,167.51762188437374
0.10800000000000001,272.373017354927,167.28204022616387
0.10850000000000001,272.287820454721,167.04645127483082
0.10900000000000001,272.20242851845614,166.8108554513915
0.1095,272.1168415253437,166.5752531767955
0.11,272.03105945523885,166.3396448717126
0.1105,271.94508228865334,166.1040309567327
0.111,271.8589100066256,165.86841185216167
0.1115,271.7725425909184,165.63278797823932
0.112,271.6859800238308,165.39715975493505
0.1125,271.5992222883224,165.1615276020873
0.113,271.5122693679382,164.92589193932008
0.1135,271.42512124685436,164.69025318610738
0.114,271.3377779098778,164.45461176170897
0.1145,271.25023934244655,164.2189680852298
0.115,271.16250553056125,163.98332257561083
0.1155,271.0745764608473,163.74767565154116
0.116,270.9864521206209,163.51202773157183
0.1165,270.89813249770486,163.27637923406905
0.117,270.8096175806245,163.0407305772187
0.11750000000000001,270.7209073584945,162.80508217900274
0.11800000000000001,270.63200182102446,162.5694344572246
0.11850000000000001,270.54290095856913,162.3337878294999
0.11900000000000001,270.4536047620513,162.09814271325922
0.11950000000000001,270.3641132230987,161.86249952576054
0.12000000000000001,270.2744263338582,161.62685868406084
0.12050000000000001,270.1845440871434,161.39122060502268
0.12100000000000001,270.09446647634195,161.15558570530357
0.12150000000000001,270.00419349552794,160.91995440142955
0.122,269.9137251393149,160.6843271096975
0.1225,269.8230614029658,160.44870424621058
0.123,269.7322022823496,160.21308622688025
0.1235,269.6411477739707,159.97747346745427
0.124,269.54989787492013,159.7418663834892
0.1245,269.4584525829032,159.506265390291
0.125,269.3668118962464,159.2706709030506
0.1255,269.27497581386615,159.0350833367056
0.126,269.1829443353763,158.7995031060541
0.1265,269.090717460856,158.56393062563984
0.127,268.9982951911429,158.32836630987572
0.1275,268.9056775275885,158.0928105729397
0.128,268.8128644722374,157.85726382883468
0.1285,268.71985602765153,157.6217264913323
0.129,268.6266521970838,157.38619897406556
0.1295,268.53325298434766,157.15068169041228
0.13,268.439658393901,156.9151750535932
