-0.759,-1.9651079230520452e-7,5.631420796348152e-8
-0.758,-1.9713369980856044e-7,5.6452548413687964e-8
-0.757,-1.9775508364183736e-7,5.659023560866672e-8
-0.756,-1.9837497755581524e-7,5.672726954841778e-8
-0.755,-1.9899336733963935e-7,5.6863652009297994e-8
-0.754,-1.99610266315986e-7,5.6999385211753406e-8
-0.753,-2.0022566094013428e-7,5.713446959987323e-8
-0.752,-2.0083955831751155e-7,5.726890961454956e-8
-0.751,-2.014519713267049e-7,5.7402703035336344e-8
-0.75,-2.0206287887347685e-7,5.753585385903648e-8
-0.749,-2.02672316040875e-7,5.766836208564996e-8
-0.748,-2.0328024730176253e-7,5.780023037971205e-8
-0.747,-2.0388667976156682e-7,5.793145874122274e-8
-0.746,-2.0449163407043613e-7,5.806205116698493e-8
-0.745,-2.0509510223476468e-7,5.81920072129094e-8
-0.744,-2.0569707159800998e-7,5.8321328655353e-8
-0.743,-2.0629756813939082e-7,5.845001727067256e-8
-0.742,-2.0689658586370285e-7,5.8578075279314135e-8
-0.741,-2.0749411056009137e-7,5.87055017930993e-8
-0.74,-2.0809015510714346e-7,5.883230125292016e-8
-0.739,-2.0868471239943176e-7,5.895847143833066e-8
-0.738,-2.09277796647811e-7,5.9084019010668953e-8
-0.737,-2.0986940829637035e-7,5.9208942193578196e-8
-0.736,-2.1045953246812132e-7,5.933324231932602e-8
-0.735,-2.1104818181960638e-7,5.945692205244768e-8
-0.734,-2.116353643444313e-7,5.957998272521081e-8
-0.733,-2.1222107338125795e-7,5.970242344943699e-8
-0.732,-2.1280529316491936e-7,5.982424999828595e-8
-0.731,-2.13388044789653e-7,5.994546015131164e-8
-0.73,-2.1396935023787478e-7,6.006605657304931e-8
-0.729,-2.145491657667975e-7,6.01860405957666e-8
-0.728,-2.151275064754543e-7,6.030541399582035e-8
-0.727,-2.15704399453287e-7,6.04241789936566e-8
-0.726,-2.1627982316196892e-7,6.054233558927535e-8
-0.725,-2.1685377871172307e-7,6.065988822356871e-8
-0.724,-2.1742627009935234e-7,6.0776833343823e-8
-0.723,-2.1799729355009845e-7,6.089317672319794e-8
-0.722,-2.185668668275298e-7,6.100891747351511e-8
-0.721,-2.191349777191931e-7,6.112405825930978e-8
-0.72,-2.1970162533690996e-7,6.123859952467114e-8
-0.719,-2.2026681034681417e-7,6.135254482231289e-8
-0.718,-2.2083055872812452e-7,6.14658932640566e-8
-0.717,-2.213928431693546e-7,6.15786457380807e-8
-0.716,-2.219536636705044e-7,6.169080668527727e-8
-0.715,-2.2251303333220562e-7,6.18023752174679e-8
-0.714,-2.2307095948193023e-7,6.191335533145548e-8
-0.713,-2.2362742835291272e-7,6.202374525088317e-8
-0.712,-2.2418245193556174e-7,6.21335463080186e-8
-0.711,-2.2473602578898522e-7,6.224276161148623e-8
-0.71,-2.252881479147817e-7,6.235139560217817e-8
-0.7090000000000001,-2.2583883141358285e-7,6.24594429510239e-8
-0.708,-2.2638807073427358e-7,6.256691209571841e-8
-0.7070000000000001,-2.2693586454458625e-7,6.267379948354801e-8
-0.706,-2.2748221240043165e-7,6.278010689086955e-8
-0.7050000000000001,-2.280271294008429e-7,6.288583875857512e-8
-0.704,-2.2857059356340415e-7,6.299099286621868e-8
-0.7030000000000001,-2.2911261932101468e-7,6.309557409878153e-8
-0.702,-2.2965321888612777e-7,6.319958245626367e-8
-0.7010000000000001,-2.30192372274729e-7,6.330301838275432e-8
-0.7,-2.3073008592611188e-7,6.340588365461031e-8
-0.6990000000000001,-2.312663809345139e-7,6.350818004818848e-8
-0.698,-2.3180123487342996e-7,6.360990889575646e-8
-0.6970000000000001,-2.3233465640259965e-7,6.37110719736711e-8
-0.696,-2.3286664374566612e-7,6.381167105828922e-8
-0.6950000000000001,-2.3339721222370713e-7,6.391170748187847e-8
-0.694,-2.3392634629360032e-7,6.401118124443883e-8
-0.6930000000000001,-2.344540459553457e-7,6.411009412232715e-8
-0.692,-2.3498032519775336e-7,6.42084487800787e-8
-0.6910000000000001,-2.3550518379877872e-7,6.430624388542583e-8
-0.69,-2.3602861509708362e-7,6.440348521152828e-8
-0.6890000000000001,-2.365506250878724e-7,6.450017187020762e-8
-0.688,-2.3707121354910043e-7,6.459630341737466e-8
-0.687,-2.3759038070281235e-7,6.469188384983227e-8
-0.6859999999999999,-2.381081334323909e-7,6.478691272349124e-8
-0.685,-2.3862447062761305e-7,6.488139447924368e-8
-0.6839999999999999,-2.391393796319363e-7,6.497532645255433e-8
-0.683,-2.396528722137248e-7,6.506871130795844e-8
-0.6819999999999999,-2.4016496436018997e-7,6.516155259816969e-8
-0.681,-2.4067564052820956e-7,6.525384943500967e-8
-0.6799999999999999,-2.4118489294622236e-7,6.534560448301363e-8
-0.679,-2.4169275159025005e-7,6.543681996262762e-8
-0.6779999999999999,-2.4219918604018176e-7,6.552749276522718e-8
-0.677,-2.4270421761229954e-7,6.56176273317044e-8
-0.6759999999999999,-2.43207846528648e-7,6.570722721477296e-8
-0.675,-2.4371006634993364e-7,6.57962901939868e-8
-0.6739999999999999,-2.4421088862247586e-7,6.58848189338812e-8
-0.673,-2.4471028803318973e-7,6.5972815210813e-8
-0.6719999999999999,-2.4520829700058755e-7,6.606028124522823e-8
-0.671,-2.457049097515096e-7,6.614721659303768e-8
-0.6699999999999999,-2.462001178482609e-7,6.623362303059821e-8
-0.669,-2.4669392217901986e-7,6.631950277835585e-8
-0.6679999999999999,-2.4718633540032897e-7,6.640485539222141e-8
-0.667,-2.47677337972263e-7,6.64896822044625e-8
-0.6659999999999999,-2.4816697674623356e-7,6.657398721188201e-8
-0.665,-2.486551897717959e-7,6.665777041447996e-8
-0.6639999999999999,-2.4914201923742496e-7,6.674103270043474e-8
-0.663,-2.4962747136036967e-7,6.682377540201401e-8
-0.6619999999999999,-2.5011151638665297e-7,6.690599985148538e-8
-0.661,-2.505941709696202e-7,6.698770915747332e-8
-0.6599999999999999,-2.510754468776355e-7,6.706890243179942e-8
-0.659,-2.5155533744936065e-7,6.714957967446367e-8
-0.6579999999999999,-2.5203382914007477e-7,6.722974799089343e-8
-0.657,-2.5251095636669163e-7,6.730940382837503e-8
-0.6559999999999999,-2.52986690041368e-7,6.738854807508687e-8
-0.655,-2.534610377136204e-7,6.746718561601028e-8
-0.6539999999999999,-2.539339927221107e-7,6.754531600705604e-8
-0.653,-2.544055892617081e-7,6.762293791595653e-8
-0.6519999999999999,-2.5487579158323115e-7,6.77000588922283e-8
-0.651,-2.553446281083893e-7,6.777667316271163e-8
-0.6499999999999999,-2.558120848483725e-7,6.785278738874467e-8
-0.649,-2.5627816180318064e-7,6.792840112623821e-8
-0.6479999999999999,-2.567428782906944e-7,6.800351259883541e-8
-0.647,-2.5720620899782887e-7,6.807812935605284e-8
-0.646,-2.5766817124406316e-7,6.815224784517682e-8
-0.645,-2.581287603664606e-7,6.822587161892102e-8
-0.644,-2.5858798835542984e-7,6.829899978910703e-8
-0.643,-2.590458425544284e-7,6.837163590844852e-8
-0.642,-2.5950232962479447e-7,6.844378264148077e-8
-0.641,-2.5995744823426037e-7,6.851543643549007e-8
-0.64,-2.6041121281572543e-7,6.858660084319013e-8
-0.639,-2.6086360960242416e-7,6.865728074956223e-8
-0.638,-2.613146448116055e-7,6.872747126962508e-8
-0.637,-2.6176431089375285e-7,6.879717728835999e-8
-0.636,-2.6221262272585477e-7,6.886640147030221e-8
-0.635,-2.626595863031156e-7,6.893513937455964e-8
-0.634,-2.6310518186356546e-7,6.900339855064885e-8
-0.633,-2.635494280589512e-7,6.907117722221301e-8
-0.632,-2.6399231223273034e-7,6.913847805378737e-8
-0.631,-2.644338403801072e-7,6.920530237763955e-8
-0.63,-2.648740267119365e-7,6.927164841741273e-8
-0.629,-2.653128565732743e-7,6.9337520613999e-8
-0.628,-2.657503375136372e-7,6.940292118784441e-8
-0.627,-2.6618646886689135e-7,6.946784614214607e-8
-0.626,-2.6662125085508137e-7,6.953230213824213e-8
-0.625,-2.67054689251367e-7,6.959628828795417e-8
-0.624,-2.674867842777928e-7,6.965980459128218e-8
-0.623,-2.6791753038324373e-7,6.972285504502906e-8
-0.622,-2.683469257913629e-7,6.978544053737323e-8
-0.621,-2.687750046970194e-7,6.984755840377943e-8
-0.62,-2.692017266880953e-7,6.990921397331817e-8
-0.619,-2.6962709664957174e-7,6.997040857825709e-8
-0.618,-2.7005114411338127e-7,7.003114133041777e-8
-0.617,-2.704738473191526e-7,7.009141533842467e-8
-0.616,-2.708952331342829e-7,7.015123060227779e-8
-0.615,-2.713152689182152e-7,7.021058889833398e-8
-0.614,-2.7173396510704606e-7,7.026949200295007e-8
-0.613,-2.7215135189884165e-7,7.032793947203686e-8
-0.612,-2.725673935444206e-7,7.038593219377276e-8
-0.611,-2.729821027003254e-7,7.044347372087145e-8
-0.61,-2.733954811429129e-7,7.050056627377899e-8
-0.609,-2.7380754108463634e-7,7.055720763204931e-8
-0.608,-2.7421828296958495e-7,7.061339957203927e-8
-0.607,-2.74627692586904e-7,7.066914697873017e-8
-0.606,-2.7503576349729997e-7,7.072444718758675e-8
-0.605,-2.7544253589084633e-7,7.077929931043059e-8
-0.604,-2.7584797557267393e-7,7.083371222904589e-8
-0.603,-2.762520894261655e-7,7.088768061436213e-8
-0.602,-2.7665489166217583e-7,7.09412089072714e-8
-0.601,-2.7705637428709906e-7,7.099429799595214e-8
-0.6,-2.77456544184318e-7,7.104694699222591e-8
-0.599,-2.7785540090974337e-7,7.109916033698482e-8
-0.598,-2.7825293158478814e-7,7.115093580978282e-8
-0.597,-2.7864915574937754e-7,7.120227651924438e-8
-0.596,-2.790440662980842e-7,7.125318512990475e-8
-0.595,-2.794376710024693e-7,7.130365808905026e-8
-0.594,-2.7982996209097166e-7,7.135370339028668e-8
-0.593,-2.802209531083122e-7,7.140331748090034e-8
-0.592,-2.8061064294426785e-7,7.145250169315887e-8
-0.591,-2.809990062857537e-7,7.150125913568672e-8
-0.59,-2.813860686678993e-7,7.15495893643947e-8
-0.589,-2.817718374181766e-7,7.159749326746123e-8
-0.588,-2.821563054311582e-7,7.164497439759998e-8
-0.587,-2.825394729288888e-7,7.169203186663253e-8
-0.586,-2.829213321398072e-7,7.173866878318336e-8
-0.585,-2.8330189727476807e-7,7.178488559134166e-8
-0.584,-2.836811672235484e-7,7.183068317928587e-8
-0.583,-2.8405914220819284e-7,7.187606110292677e-8
-0.5820000000000001,-2.84435816233497e-7,7.192102158271041e-8
-0.581,-2.8481119573875446e-7,7.196556817135047e-8
-0.5800000000000001,-2.851852933805077e-7,7.200969820431169e-8
-0.579,-2.855580956140358e-7,7.205341434612933e-8
-0.5780000000000001,-2.859296093227215e-7,7.20967214817847e-8
-0.577,-2.8629982762318207e-7,7.213961650265333e-8
-0.5760000000000001,-2.866687638380938e-7,7.218210074100284e-8
-0.575,-2.870364181895013e-7,7.222417730545772e-8
-0.5740000000000001,-2.874027762445053e-7,7.226584441966111e-8
-0.573,-2.877678650925475e-7,7.23071056363267e-8
-0.5720000000000001,-2.881316512048926e-7,7.234796228772211e-8
-0.571,-2.884941752157033e-7,7.238841526202577e-8
-0.5700000000000001,-2.88855409369404e-7,7.242846677968373e-8
-0.569,-2.892153674327602e-7,7.246811373207152e-8
-0.5680000000000001,-2.89574052736441e-7,7.250736011599201e-8
-0.567,-2.8993146106159884e-7,7.254620992824812e-8
-0.5660000000000001,-2.9028757930760207e-7,7.258465872794773e-8
-0.565,-2.906424338977587e-7,7.262271273233978e-8
-0.5640000000000001,-2.9099601572823985e-7,7.266036972097822e-8
-0.563,-2.9134832724153625e-7,7.26976310261307e-8
-0.562,-2.9169936799355867e-7,7.273449975642166e-8
-0.5609999999999999,-2.9204912777025527e-7,7.277097680002953e-8
-0.56,-2.923976316626664e-7,7.28070617128651e-8
-0.5589999999999999,-2.9274486768038344e-7,7.284275804764206e-8
-0.558,-2.930908429288337e-7,7.28780609193791e-8
-0.5569999999999999,-2.93435540088538e-7,7.291298098621724e-8
-0.556,-2.937789831403137e-7,7.294751025455071e-8
-0.5549999999999999,-2.9412116142601974e-7,7.298165627389608e-8
-0.554,-2.944620820510835e-7,7.301541860016414e-8
-0.5529999999999999,-2.9480174124074665e-7,7.304879545699805e-8
-0.552,-2.9514013899500924e-7,7.308179039711149e-8
-0.5509999999999999,-2.9547728530587847e-7,7.31144051968613e-8
-0.55,-2.9581317995130973e-7,7.3146636747623e-8
-0.5489999999999999,-2.9614780938658214e-7,7.317849615162686e-8
-0.548,-2.9648119004299645e-7,7.320997408299945e-8
-0.5469999999999999,-2.9681330793174254e-7,7.324107498263288e-8
-0.546,-2.9714419191861907e-7,7.327180018279478e-8
-0.5449999999999999,-2.974738231298346e-7,7.330215057166356e-8
-0.544,-2.9780220156538917e-7,7.333212836968528e-8
-0.5429999999999999,-2.9812932811346116e-7,7.336173490912756e-8
-0.542,-2.984552085472103e-7,7.339097107816883e-8
-0.5409999999999999,-2.987798457532165e-7,7.341983598863067e-8
-0.54,-2.991032448385056e-7,7.344833319322674e-8
-0.5389999999999999,-2.994253995858287e-7,7.34764595833326e-8
-0.538,-2.997463131038103e-7,7.3504223152554e-8
-0.5369999999999999,-3.000659849483611e-7,7.353161945999886e-8
-0.536,-3.003844142313028e-7,7.355865161429165e-8
-0.5349999999999999,-3.007016184941591e-7,7.35853213917892e-8
-0.534,-3.0101756998135443e-7,7.361162746022387e-8
-0.5329999999999999,-3.0133229000917083e-7,7.363757470457699e-8
-0.532,-3.016457823523666e-7,7.366315912804566e-8
-0.5309999999999999,-3.0195803768506835e-7,7.36883856156112e-8
-0.53,-3.022690628906588e-7,7.371325638771964e-8
-0.5289999999999999,-3.02578860189584e-7,7.37377670034789e-8
-0.528,-3.028874195898368e-7,7.376192501240553e-8
