-0.9299999999999999,4.020354912731561e-7,1.4532152718960134e-6
-0.929,4.0730346956285857e-7,1.4727087075949719e-6
-0.9279999999999999,4.125584636138768e-7,1.4921669718170882e-6
-0.927,4.17800519722511e-7,1.5115900861006892e-6
-0.926,4.2302961419937724e-7,1.5309780714845012e-6
-0.925,4.2824579389588724e-7,1.550330949617873e-6
-0.924,4.334490699420268e-7,1.5696487421501537e-6
-0.923,4.386394467231769e-7,1.5889314701755808e-6
-0.922,4.4381694966344476e-7,1.6081791553435032e-6
-0.921,4.4898159727579934e-7,1.6273918190257142e-6
-0.92,4.5413341502598126e-7,1.6465694825384958e-6
-0.919,4.5927239991638835e-7,1.6657121673091524e-6
-0.918,4.643985705155007e-7,1.6848198947649884e-6
-0.917,4.6951197334166306e-7,1.7038926867773974e-6
-0.916,4.7461260570258457e-7,1.7229305642740833e-6
-0.915,4.797004644202518e-7,1.7419335489599064e-6
-0.914,4.847755892684047e-7,1.760901662317682e-6
-0.913,4.898380054907392e-7,1.7798349255526702e-6
-0.912,4.9488771029782e-7,1.798733360425242e-6
-0.911,4.999247219111824e-7,1.8175969882516796e-6
-0.91,5.049490726799499e-7,1.8364258306258208e-6
-0.909,5.09960759759176e-7,1.8552199087529253e-6
-0.908,5.149598367448771e-7,1.8739792443933645e-6
-0.907,5.199462652094589e-7,1.8927038588079093e-6
-0.906,5.249200916990215e-7,1.9113937737014197e-6
-0.905,5.29881348659833e-7,1.930049010445689e-6
-0.904,5.348300399499184e-7,1.948669590245977e-6
-0.903,5.397661627382089e-7,1.967255535140211e-6
-0.902,5.446897492905611e-7,1.9858068661116057e-6
-0.901,5.496008247812822e-7,2.0043236048650215e-6
-0.9,5.544993931932973e-7,2.022805772938785e-6
-0.899,5.593854869728743e-7,2.041253391871223e-6
-0.898,5.642590957671834e-7,2.0596664830896394e-6
-0.897,5.691202590585309e-7,2.0780450681323615e-6
-0.896,5.739690018685684e-7,2.0963891684822045e-6
-0.895,5.788053071137389e-7,2.1146988054554505e-6
-0.894,5.83629220937687e-7,2.1329740010345155e-6
-0.893,5.884407474759934e-7,2.15121477598057e-6
-0.892,5.932399046448822e-7,2.1694211528866525e-6
-0.891,5.980267034355613e-7,2.1875931525139336e-6
-0.89,6.028011689529489e-7,2.20573079640074e-6
-0.889,6.075633191826579e-7,2.2238341064184652e-6
-0.888,6.123131651991631e-7,2.241903103716858e-6
-0.887,6.170507319269714e-7,2.2599378104448675e-6
-0.886,6.217760303017794e-7,2.2779382473081533e-6
-0.885,6.264890711760174e-7,2.2959044364556647e-6
-0.884,6.311898797239923e-7,2.3138363990371502e-6
-0.883,6.358784666038453e-7,2.3317341572015593e-6
-0.882,6.40554849884456e-7,2.3495977321541517e-6
-0.881,6.452190474404151e-7,2.367427145433254e-6
-0.88,6.498710772573357e-7,2.385222418133104e-6
-0.879,6.545109500488699e-7,2.4029835723471393e-6
-0.878,6.591386979282188e-7,2.4207106298357317e-6
-0.877,6.637543033261029e-7,2.438403611582096e-6
-0.876,6.683578336885709e-7,2.4560625397906932e-6
-0.875,6.729492572077334e-7,2.4736874353337157e-6
-0.874,6.775285988636082e-7,2.491278320304602e-6
-0.873,6.820959119746561e-7,2.5088352163527006e-6
-0.872,6.866511716996371e-7,2.5263581446832717e-6
-0.871,6.911944313847673e-7,2.5438471266125973e-6
-0.87,6.957256520612187e-7,2.5613021846782047e-6
-0.869,7.002449010640177e-7,2.5787233393081976e-6
-0.868,7.047521892178388e-7,2.5961106137062373e-6
-0.867,7.09247498731358e-7,2.6134640279673604e-6
-0.866,7.137308898341743e-7,2.6307836039629606e-6
-0.865,7.182023519791692e-7,2.6480693638974984e-6
-0.864,7.226619029021553e-7,2.6653213286431665e-6
-0.863,7.271095601169009e-7,2.6825395200713587e-6
-0.862,7.315453273704087e-7,2.6997239603865353e-6
-0.861,7.359692718589272e-7,2.7168746705719116e-6
-0.86,7.403813545026061e-7,2.7339916722768365e-6
-0.859,7.447816142425179e-7,2.7510749872616813e-6
-0.858,7.491700616535368e-7,2.768124637175795e-6
-0.857,7.535467143326979e-7,2.785140643779549e-6
-0.856,7.579116041989131e-7,2.8021230278341136e-6
-0.855,7.622647203997523e-7,2.819071811765994e-6
-0.854,7.666060875266556e-7,2.835987017446584e-6
-0.853,7.709357302820852e-7,2.8528686658590985e-6
-0.852,7.752536664296095e-7,2.869716778763909e-6
-0.851,7.795598990778529e-7,2.8865313782544533e-6
-0.85,7.838544530403002e-7,2.903312485647014e-6
-0.849,7.881373528251245e-7,2.920060122701962e-6
-0.848,7.924086018185061e-7,2.9367743107355793e-6
-0.847,7.966682105398082e-7,2.95345507161926e-6
-0.846,8.009161963917766e-7,2.9701024270023524e-6
-0.845,8.051526050878444e-7,2.9867163984231837e-6
-0.844,8.093774187534208e-7,3.003297008308259e-6
-0.843,8.135906620632127e-7,3.019844277307726e-6
-0.842,8.177923523644548e-7,3.0363582271819567e-6
-0.841,8.219825212152365e-7,3.0528388802464335e-6
-0.84,8.261611648407996e-7,3.0692862579284608e-6
-0.839,8.303282934551959e-7,3.085700381322276e-6
-0.838,8.344839458329645e-7,3.102081272743362e-6
-0.837,8.386281321604017e-7,3.118428953730046e-6
-0.836,8.427608557959321e-7,3.134743446042698e-6
-0.835,8.4688214105344e-7,3.1510247711086237e-6
-0.834,8.509919982579994e-7,3.1672729506881936e-6
-0.833,8.550904517790059e-7,3.183488006763824e-6
-0.832,8.591775189636941e-7,3.199669960540774e-6
-0.831,8.632532030594664e-7,3.215818833890438e-6
-0.83,8.673175282691847e-7,3.231934648906254e-6
-0.829,8.71370511995595e-7,3.248017426682459e-6
-0.828,8.754121783305369e-7,3.2640671896455586e-6
-0.827,8.794425096214642e-7,3.280083958778768e-6
-0.826,8.834615439767823e-7,3.2960677561755247e-6
-0.825,8.87469320004497e-7,3.3120186035962007e-6
-0.824,8.91465833652294e-7,3.327936522024011e-6
-0.823,8.95451073706921e-7,3.3438215342185273e-6
-0.8220000000000001,8.994251000649101e-7,3.359673661162965e-6
-0.821,9.033879016517865e-7,3.3754929249507626e-6
-0.8200000000000001,9.073394952041625e-7,3.391279347453313e-6
-0.819,9.112799125854387e-7,3.407032949986899e-6
-0.8180000000000001,9.152091634823112e-7,3.4227537543118913e-6
-0.817,9.191272581088317e-7,3.4384417826327507e-6
-0.8160000000000001,9.230342063182295e-7,3.4540970557106476e-6
-0.815,9.269300327852115e-7,3.469719596638221e-6
-0.8140000000000001,9.308147611020168e-7,3.4853094260656192e-6
-0.813,9.346883946548257e-7,3.5008665661973026e-6
-0.812,9.385509501802503e-7,3.516391038904665e-6
-0.8109999999999999,9.424024450532809e-7,3.531882865170921e-6
-0.81,9.46242895982774e-7,3.5473420674225764e-6
-0.8089999999999999,9.500723133770705e-7,3.562768667753069e-6
-0.808,9.538907279338371e-7,3.578162686812547e-6
-0.8069999999999999,9.576981429282316e-7,3.593524147471605e-6
-0.806,9.614945679636833e-7,3.6088530706024358e-6
-0.8049999999999999,9.652800345150148e-7,3.6241494786315442e-6
-0.804,9.69054552074633e-7,3.639413393319302e-6
-0.8029999999999999,9.728181238344291e-7,3.6546448356489236e-6
-0.802,9.76570794675169e-7,3.6698438283799817e-6
-0.8009999999999999,9.803125324836515e-7,3.685010392828758e-6
-0.8,9.840434103958184e-7,3.7001445502005126e-6
-0.7989999999999999,9.877633960764243e-7,3.715246323143795e-6
-0.798,9.914725415949288e-7,3.7303157334189763e-6
-0.7969999999999999,9.951708428157513e-7,3.745352802009272e-6
-0.796,9.9885830207036e-7,3.7603575520073207e-6
-0.7949999999999999,1.0025349580500276e-6,3.7753300039522486e-6
-0.794,1.0062008200528716e-6,3.790270180048516e-6
-0.7929999999999999,1.0098559053428602e-6,3.805178102167517e-6
-0.792,1.0135002232458667e-6,3.8200537918475774e-6
-0.7909999999999999,1.0171337906650368e-6,3.834897271626225e-6
-0.79,1.020756624697805e-6,3.849708562597698e-6
-0.789,1.0243687277589064e-6,3.864487686411344e-6
-0.788,1.0279701450066625e-6,3.879234665826736e-6
-0.787,1.0315608648947538e-6,3.893949521383e-6
-0.786,1.0351409184816696e-6,3.908632275728685e-6
-0.785,1.0387103150655275e-6,3.923282950624163e-6
-0.784,1.0422690716604954e-6,3.937901567718782e-6
-0.783,1.0458172050031855e-6,3.952488149217004e-6
-0.782,1.0493547175360884e-6,3.967042715768976e-6
-0.781,1.0528816329902213e-6,3.981565291688582e-6
-0.78,1.0563979682964852e-6,3.9960558956275705e-6
-0.779,1.0599037540970357e-6,4.010514551122668e-6
-0.778,1.0633989716846148e-6,4.024941280378336e-6
-0.777,1.0668836590843611e-6,4.039336103711655e-6
-0.776,1.0703578327830865e-6,4.053699044548331e-6
-0.775,1.073821509323114e-6,4.068030123760558e-6
-0.774,1.0772746842635517e-6,4.082329364107906e-6
-0.773,1.0807173812243942e-6,4.096596786684614e-6
-0.772,1.084149630986575e-6,4.110832412917986e-6
-0.771,1.087571443042501e-6,4.1250362660116835e-6
-0.77,1.0909828055682969e-6,4.139208366282787e-6
-0.769,1.0943837705501558e-6,4.153348736601892e-6
-0.768,1.0977743404860796e-6,4.167457398618346e-6
-0.767,1.1011545175132476e-6,4.181534373870477e-6
-0.766,1.1045243324403486e-6,4.1955796848958116e-6
-0.765,1.107883787682118e-6,4.209593353010632e-6
-0.764,1.1112329137974442e-6,4.22357539997531e-6
-0.763,1.1145717131455513e-6,4.237525847994306e-6
-0.762,1.117900209290923e-6,4.251444718605946e-6
-0.761,1.121218404537272e-6,4.2653320340146905e-6
-0.76,1.1245263365211589e-6,4.279187815869889e-6
-0.759,1.1278240004131135e-6,4.293012086487025e-6
-0.758,1.131111412755459e-6,4.3068048670713566e-6
-0.757,1.1343886038850393e-6,4.3205661806045015e-6
-0.756,1.137655562200024e-6,4.334296047181496e-6
-0.755,1.140912339103739e-6,4.347994490006002e-6
-0.754,1.144158908922277e-6,4.361661530505323e-6
-0.753,1.147395308931376e-6,4.375297191216987e-6
-0.752,1.1506215627232752e-6,4.388901492902164e-6
-0.751,1.1538376722963761e-6,4.402474458542471e-6
-0.75,1.1570436470598189e-6,4.416016109343168e-6
-0.749,1.1602395033616375e-6,4.42952646773076e-6
-0.748,1.1634252783943033e-6,4.44300555557664e-6
-0.747,1.1666009677724354e-6,4.456453393864024e-6
-0.746,1.1697665801557733e-6,4.469870005352483e-6
-0.745,1.172922146353006e-6,4.483255411802389e-6
-0.744,1.176067682351345e-6,4.496609634752069e-6
-0.743,1.179203183265809e-6,4.509932697183139e-6
-0.742,1.1823286724110815e-6,4.523224619967792e-6
-0.741,1.1854441731018461e-6,4.536485424977421e-6
-0.74,1.1885496943309093e-6,4.5497151350826215e-6
-0.739,1.191645252585083e-6,4.562913770822519e-6
-0.738,1.194730870623939e-6,4.576081355178729e-6
-0.737,1.1978065367901358e-6,4.589217910133669e-6
-0.736,1.200872302375977e-6,4.6023234572256655e-6
-0.735,1.2039281481190933e-6,4.615398017993044e-6
-0.734,1.2069741115450228e-6,4.628441614973333e-6
-0.733,1.210010187324695e-6,4.641454270370993e-6
-0.732,1.2130364270279692e-6,4.6544360053912825e-6
-0.731,1.2160527975146884e-6,4.667386842238663e-6
-0.73,1.219059349633067e-6,4.680306803006573e-6
-0.729,1.2220560788311907e-6,4.693195909011294e-6
-0.728,1.2250430078131203e-6,4.706054183234443e-6
-0.727,1.2280201530101564e-6,4.718881647214346e-6
-0.726,1.2309875087601618e-6,4.731678322267285e-6
-0.725,1.2339451267440182e-6,4.744444231374878e-6
-0.724,1.23689299463825e-6,4.7571793957423836e-6
-0.723,1.239831128430069e-6,4.76988383746324e-6
-0.722,1.2427595442732198e-6,4.782557578297819e-6
-0.721,1.2456782789160847e-6,4.795200641338759e-6
-0.72,1.2485873134293612e-6,4.807813046903142e-6
-0.719,1.2514866776225375e-6,4.8203948180836065e-6
-0.718,1.254376387427314e-6,4.832945976751546e-6
-0.717,1.2572564518920082e-6,4.8454665445563094e-6
-0.716,1.2601269007705973e-6,4.8579565440354244e-6
-0.715,1.2629877362280162e-6,4.8704159956169946e-6
-0.714,1.2658389525466163e-6,4.882844922393659e-6
-0.713,1.268680608235151e-6,4.895243347124989e-6
-0.712,1.2715126907481e-6,4.907611290350111e-6
-0.711,1.274335216017164e-6,4.919948775161664e-6
-0.71,1.277148199974043e-6,4.932255822542864e-6
-0.7090000000000001,1.2799516582173709e-6,4.944532455253281e-6
-0.708,1.2827455996289316e-6,4.956778695386355e-6
-0.7070000000000001,1.2855300470238085e-6,4.968994563814277e-6
-0.706,1.2883050162781906e-6,4.981180083962755e-6
-0.7050000000000001,1.2910705089463903e-6,4.993335276370914e-6
-0.704,1.2938265550599404e-6,5.005460165019571e-6
-0.7030000000000001,1.2965731630565358e-6,5.017554769670696e-6
-0.702,1.299310348867877e-6,5.029619113416928e-6
-0.7010000000000001,1.3020381068873377e-6,5.041653218462727e-6
-0.7,1.3047564885182439e-6,5.05365710679051e-6
-0.6990000000000001,1.3074654734990254e-6,5.065630799494514e-6
-0.698,1.3101650992441982e-6,5.0775743201114665e-6
-0.6970000000000001,1.312855360147136e-6,5.089487688625383e-6
-0.696,1.3155362928451986e-6,5.101370928795035e-6
-0.6950000000000001,1.3182078921203377e-6,5.113224063046928e-6
-0.694,1.3208701944433798e-6,5.1250471113650775e-6
-0.6930000000000001,1.3235231875463604e-6,5.136840095953943e-6
-0.692,1.326166907955617e-6,5.148603042126609e-6
-0.6910000000000001,1.3288013431811407e-6,5.160335966536422e-6
-0.69,1.331426544071146e-6,5.1720388969389575e-6
-0.6890000000000001,1.3340424907526405e-6,5.1837118508757385e-6
-0.688,1.3366492133126684e-6,5.195354852105538e-6
-0.687,1.3392467339556902e-6,5.206967923276906e-6
-0.6859999999999999,1.3418350474636576e-6,5.218551085928169e-6
-0.685,1.3444141758744976e-6,5.230104361153565e-6
-0.6839999999999999,1.3469841422253381e-6,5.241627772045732e-6
-0.683,1.3495449546763183e-6,5.253121339920952e-6
-0.6819999999999999,1.3520966150593061e-6,5.264585087871865e-6
-0.681,1.3546391735563823e-6,5.2760190374367966e-6
-0.6799999999999999,1.3571725896444065e-6,5.287423209709985e-6
-0.679,1.3596969136719927e-6,5.2987976284502025e-6
-0.6779999999999999,1.3622121756151628e-6,5.310142314751687e-6
-0.677,1.3647183482179415e-6,5.321457290596854e-6
-0.6759999999999999,1.3672154612343057e-6,5.332742578634253e-6
-0.675,1.3697035440851657e-6,5.343998199291988e-6
-0.6739999999999999,1.3721825910528729e-6,5.355224176772921e-6
-0.673,1.37465262445291e-6,5.366420531727201e-6
-0.6719999999999999,1.3771136597173772e-6,5.37758728746951e-6
-0.671,1.3795656982340532e-6,5.388724464427952e-6
-0.6699999999999999,1.3820087694793592e-6,5.399832085251077e-6
-0.669,1.384442888385795e-6,5.410910173253569e-6
-0.6679999999999999,1.3868680567297176e-6,5.421958749085576e-6
-0.667,1.3892843037099922e-6,5.432977835617692e-6
-0.6659999999999999,1.3916916161704762e-6,5.443967453944154e-6
-0.665,1.3940900450148952e-6,5.454927626491468e-6
-0.6639999999999999,1.3964795702037236e-6,5.465858375464094e-6
-0.663,1.3988602277081874e-6,5.47675972484285e-6
-0.6619999999999999,1.4012320193601546e-6,5.487631693057438e-6
-0.661,1.4035949739699127e-6,5.4984743049768525e-6
-0.6599999999999999,1.405949078825408e-6,5.509287581473288e-6
-0.659,1.4082943632365286e-6,5.520071543640981e-6
-0.6579999999999999,1.4106308562911174e-6,5.530826216793017e-6
-0.657,1.412958545332632e-6,5.5415516204693205e-6
-0.6559999999999999,1.4152774665543433e-6,5.552247777096397e-6
-0.655,1.4175876136834908e-6,5.562914709544842e-6
-0.6539999999999999,1.4198890163075184e-6,5.573552438686846e-6
-0.653,1.4221816824755429e-6,5.584160987837095e-6
-0.6519999999999999,1.4244656202366812e-6,5.594740378755958e-6
-0.651,1.4267408445789442e-6,5.605290632093585e-6
-0.6499999999999999,1.4290073849787532e-6,5.6158117727189705e-6
-0.649,1.431265228113432e-6,5.626303820394085e-6
-0.6479999999999999,1.4335144174482117e-6,5.6367667977674785e-6
-0.647,1.4357549393828606e-6,5.647200728597923e-6
-0.646,1.4379868306657606e-6,5.657605633091478e-6
-0.645,1.4402100853017075e-6,5.667981533230559e-6
-0.644,1.442424731878944e-6,5.678328452107806e-6
-0.643,1.4446307715076934e-6,5.688646411261544e-6
-0.642,1.4468282334423321e-6,5.698935434450547e-6
-0.641,1.4490171185710388e-6,5.709195540992695e-6
-0.64,1.4511974347208856e-6,5.719426755090851e-6
-0.639,1.4533692179186097e-6,5.729629098505384e-6
-0.638,1.4555324621690069e-6,5.739802592330534e-6
-0.637,1.4576871966709426e-6,5.7499472596589385e-6
-0.636,1.459833414874101e-6,5.760063122695058e-6
-0.635,1.4619711389274315e-6,5.770150202089042e-6
-0.634,1.4641003976967326e-6,5.78020852248784e-6
-0.633,1.466221185131289e-6,5.790238104541601e-6
-0.632,1.4683335162191113e-6,5.80023897067683e-6
-0.631,1.4704374123875041e-6,5.810211142209809e-6
-0.63,1.472532888902034e-6,5.820154642011133e-6
-0.629,1.4746199607507116e-6,5.830069492285261e-6
-0.628,1.4766986141667715e-6,5.8399557152366555e-6
-0.627,1.478768899554339e-6,5.8498133319595524e-6
-0.626,1.480830817524037e-6,5.859642366878859e-6
-0.625,1.4828843614700382e-6,5.869442840200634e-6
-0.624,1.4849295820740238e-6,5.879214774351382e-6
-0.623,1.4869664509697955e-6,5.8889581917576095e-6
-0.622,1.488995025999973e-6,5.898673114179687e-6
-0.621,1.4910152791314246e-6,5.9083595642661635e-6
-0.62,1.493027239507505e-6,5.918017563999456e-6
-0.619,1.4950309429329067e-6,5.92764713536198e-6
-0.618,1.4970263757518865e-6,5.937248302334552e-6
-0.617,1.4990135527859216e-6,5.946821083568921e-6
-0.616,1.5009924817510623e-6,5.956365503267946e-6
-0.615,1.502963205501917e-6,5.965881584302224e-6
-0.614,1.5049257175991926e-6,5.975369347543946e-6
-0.613,1.506880025481383e-6,5.984828815419618e-6
-0.612,1.508826151075393e-6,5.9942600107998345e-6
-0.611,1.5107641088141222e-6,6.0036629541126985e-6
-0.61,1.5126939134635364e-6,6.013037669783117e-6
-0.609,1.5146155654677251e-6,6.022384179127371e-6
-0.608,1.5165290865315484e-6,6.031702502795611e-6
-0.607,1.5184344911434167e-6,6.0409926661009195e-6
-0.606,1.5203318080581063e-6,6.050254687917089e-6
-0.605,1.5222210025256366e-6,6.0594885922249375e-6
-0.604,1.52410213155596e-6,6.068694400340746e-6
-0.603,1.5259752021989925e-6,6.077872135801243e-6
-0.602,1.5278402222262955e-6,6.0870218203668e-6
-0.601,1.529697199076363e-6,6.096143475575744e-6
-0.6,1.5315461402987118e-6,6.105237123188445e-6
-0.599,1.533387081198434e-6,6.114302786075498e-6
-0.598,1.5352200294915797e-6,6.1233404868854535e-6
-0.597,1.5370449786278328e-6,6.132350247600726e-6
-0.596,1.5388619498679645e-6,6.1413320897596435e-6
-0.595,1.5406709716891953e-6,6.1502860355666655e-6
-0.594,1.5424720375412093e-6,6.159212107892387e-6
-0.593,1.5442651756791825e-6,6.168110329385357e-6
-0.592,1.5460503940967207e-6,6.176980720473679e-6
-0.591,1.5478277065605894e-6,6.185823305360216e-6
-0.59,1.5495971206758163e-6,6.194638104917161e-6
-0.589,1.5513586507087673e-6,6.203425141348973e-6
-0.588,1.5531123110368306e-6,6.212184437304202e-6
-0.587,1.5548581091540115e-6,6.22091601498731e-6
-0.586,1.556596073315486e-6,6.229619896602756e-6
-0.585,1.5583262036877876e-6,6.2382961041329565e-6
-0.584,1.5600485145927934e-6,6.246944660448506e-6
-0.583,1.5617630207409583e-6,6.255565586865686e-6
-0.5820000000000001,1.563469742893453e-6,6.264158905588957e-6
-0.581,1.5651686884887717e-6,6.272724640377092e-6
-0.5800000000000001,1.5668598437046377e-6,6.2812628112141056e-6
-0.579,1.5685432792622578e-6,6.289773441414681e-6
-0.5780000000000001,1.5702189524180454e-6,6.298256553849413e-6
-0.577,1.5718868993652713e-6,6.306712169612538e-6
-0.5760000000000001,1.573547140920617e-6,6.315140312240786e-6
-0.575,1.5751996701451887e-6,6.323541002384303e-6
-0.5740000000000001,1.576844522510612e-6,6.331914262247551e-6
-0.573,1.5784816909669708e-6,6.3402601160333916e-6
-0.5720000000000001,1.5801111966640136e-6,6.3485785846140175e-6
-0.571,1.5817330539791286e-6,6.356869689971845e-6
-0.5700000000000001,1.5833472768456147e-6,6.365133455199512e-6
-0.569,1.5849538654300055e-6,6.373369901391257e-6
-0.5680000000000001,1.5865528408820495e-6,6.381579051417674e-6
-0.567,1.5881442242959842e-6,6.389760927927313e-6
-0.5660000000000001,1.5897280226662147e-6,6.3979155524585e-6
-0.565,1.5913042363258079e-6,6.406042947659785e-6
-0.5640000000000001,1.5928728929748281e-6,6.414143135957673e-6
-0.563,1.5944340069906637e-6,6.422216138224357e-6
-0.562,1.5959875779847366e-6,6.4302619795508775e-6
-0.5609999999999999,1.5975336274953733e-6,6.438280679255115e-6
-0.56,1.5990721691783172e-6,6.4462722615399315e-6
-0.5589999999999999,1.6006032031445905e-6,6.4542367468334305e-6
-0.558,1.6021267574828357e-6,6.462174158450296e-6
-0.5569999999999999,1.603642846181863e-6,6.47008451970521e-6
-0.556,1.6051514620252227e-6,6.477967850804234e-6
-0.5549999999999999,1.6066526332125797e-6,6.485824175284094e-6
-0.554,1.6081463662942497e-6,6.493653515349251e-6
-0.5529999999999999,1.6096326824199814e-6,6.501455892538033e-6
-0.552,1.6111115889172467e-6,6.509231328832854e-6
-0.5509999999999999,1.612583092114317e-6,6.516979848658622e-6
-0.55,1.6140472060555133e-6,6.524701471333216e-6
-0.5489999999999999,1.6155039515575176e-6,6.532396221725634e-6
-0.548,1.6169533357812682e-6,6.5400641202639775e-6
-0.5469999999999999,1.6183953794324246e-6,6.547705189818842e-6
-0.546,1.6198300894498807e-6,6.555319454149e-6
-0.5449999999999999,1.6212574652230138e-6,6.562906932572332e-6
-0.544,1.6226775279570838e-6,6.5704676486255664e-6
-0.5429999999999999,1.6240902986353056e-6,6.57800162628952e-6
-0.542,1.625495794355114e-6,6.585508885548208e-6
-0.5409999999999999,1.6268940041808122e-6,6.5929894501604025e-6
-0.54,1.6282849597537563e-6,6.600443341220341e-6
-0.5389999999999999,1.629668657299188e-6,6.607870580266351e-6
-0.538,1.631045124128594e-6,6.615271193499694e-6
-0.5369999999999999,1.6324143639057098e-6,6.622645198683941e-6
-0.536,1.6337763973917063e-6,6.629992620466041e-6
-0.5349999999999999,1.6351312311924104e-6,6.6373134812725e-6
-0.534,1.6364788719136492e-6,6.6446078008652876e-6
-0.5329999999999999,1.6378193543054032e-6,6.651875605667712e-6
-0.532,1.6391526605485929e-6,6.659116913887431e-6
-0.5309999999999999,1.640478818398794e-6,6.66633174994935e-6
-0.53,1.641797841289705e-6,6.6735201369461095e-6
-0.5289999999999999,1.6431097397129335e-6,6.680682094639678e-6
-0.528,1.6444145165550594e-6,6.6878176467888295e-6
-0.5269999999999999,1.6457122029023274e-6,6.694926816930291e-6
-0.526,1.6470027951465127e-6,6.702009624381944e-6
-0.5249999999999999,1.6482863136046966e-6,6.709066094234828e-6
-0.524,1.6495627682133751e-6,6.716096247139092e-6
-0.5229999999999999,1.6508321660779757e-6,6.72310010552124e-6
-0.522,1.6520945307907375e-6,6.730077693140046e-6
-0.5209999999999999,1.6533498621851273e-6,6.737029029535435e-6
-0.52,1.654598180522715e-6,6.743954139798447e-6
-0.519,1.655839496184086e-6,6.75085304457923e-6
-0.518,1.6570738118337758e-6,6.757725766082245e-6
-0.517,1.6583011619997201e-6,6.764572328732399e-6
-0.516,1.6595215430736943e-6,6.771392752069616e-6
-0.515,1.6607349576647223e-6,6.778187060518803e-6
-0.514,1.6619414402452293e-6,6.784955274730109e-6
-0.513,1.6631409868184122e-6,6.791697418240261e-6
