-0.999,-7.356962261617639e-15,0.
-0.998,4.925747310036144e-15,1.0842021724855044e-19
-0.997,4.466912950640278e-15,0.
-0.996,1.762479051592436e-15,-6.505213034913027e-19
-0.995,-5.0306980803327406e-17,0.
-0.994,-4.6802839381854255e-15,-8.673617379884035e-19
-0.993,-1.7642137750684128e-15,0.
-0.992,-2.348815586472597e-15,8.673617379884035e-19
-0.991,-1.0297318553398327e-14,0.
-0.99,-7.99707522425308e-15,-1.734723475976807e-18
-0.989,5.793976409762536e-16,8.673617379884035e-19
-0.988,-2.473715676742927e-15,0.
-0.987,-6.800116025829084e-15,-8.673617379884035e-19
-0.986,-2.147587663259287e-15,-1.734723475976807e-18
-0.985,5.273559366969494e-16,-2.6020852139652106e-18
-0.984,-2.4841240175987878e-15,1.734723475976807e-18
-0.983,-7.868705687030797e-15,0.
-0.982,1.6445178552260131e-15,1.734723475976807e-18
-0.981,9.71445146547012e-16,3.469446951953614e-18
-0.98,6.661338147750939e-16,5.204170427930421e-18
-0.979,3.698430450782553e-15,1.734723475976807e-18
-0.978,-6.938893903907228e-16,-3.469446951953614e-18
-0.977,-2.095545958979983e-15,0.
-0.976,2.609024107869118e-15,-1.734723475976807e-18
-0.975,-4.489464355827977e-15,1.734723475976807e-18
-0.974,1.0477729794899915e-15,5.204170427930421e-18
-0.973,1.3114509478384662e-15,3.469446951953614e-18
-0.972,-5.342948306008566e-16,1.734723475976807e-18
-0.971,-1.1310397063368782e-15,3.469446951953614e-18
-0.97,-4.427014310692812e-15,-1.734723475976807e-18
-0.969,7.13318293321663e-15,1.734723475976807e-18
-0.968,-5.842548667089886e-15,0.
-0.967,-4.524158825347513e-15,8.673617379884035e-18
-0.966,8.326672684688674e-17,0.
-0.965,4.163336342344337e-15,-3.469446951953614e-18
-0.964,3.95516952522712e-15,3.469446951953614e-18
-0.963,-1.1560197243909442e-14,-3.469446951953614e-18
-0.962,-3.6914915568786455e-15,-1.0408340855860843e-17
-0.961,2.5951463200613034e-15,3.469446951953614e-18
-0.96,3.2890357104520263e-15,3.469446951953614e-18
-0.959,1.8318679906315083e-15,3.469446951953614e-18
-0.958,1.429412144204889e-15,1.0408340855860843e-17
-0.957,-1.8318679906315083e-15,3.469446951953614e-18
-0.956,-4.6351811278100286e-15,-3.469446951953614e-18
-0.955,-3.733124920302089e-15,0.
-0.954,-2.8727020762175925e-15,-3.469446951953614e-18
-0.953,1.124100812432971e-15,0.
-0.952,4.399258735077183e-15,3.469446951953614e-18
-0.951,-3.913536161803677e-15,3.469446951953614e-18
-0.95,5.967448757360216e-16,6.938893903907228e-18
-0.949,7.28583859910259e-15,6.938893903907228e-18
-0.948,-2.1788126858268697e-15,0.
-0.947,-2.9698465908722937e-15,6.938893903907228e-18
-0.946,7.632783294297951e-16,-6.938893903907228e-18
-0.945,5.398459457239824e-15,3.469446951953614e-18
-0.944,4.163336342344337e-17,-6.938893903907228e-18
-0.943,2.0122792321330962e-15,0.
-0.942,4.579669976578771e-16,1.0408340855860843e-17
-0.941,5.814793091474257e-15,6.938893903907228e-18
-0.94,-2.0816681711721685e-16,-1.0408340855860843e-17
-0.9390000000000001,-7.16093850883226e-15,0.
-0.938,2.8727020762175925e-15,3.469446951953614e-18
-0.937,-1.0297318553398327e-14,3.469446951953614e-18
-0.9359999999999999,1.6653345369377348e-16,3.469446951953614e-18
-0.935,1.0547118733938987e-15,3.469446951953614e-18
-0.9339999999999999,3.6637359812630166e-15,1.3877787807814457e-17
-0.933,3.3584246494910985e-15,0.
-0.9319999999999999,-3.0253577421035516e-15,0.
-0.931,1.1934897514720433e-15,3.469446951953614e-18
-0.9299999999999999,-1.0547118733938987e-15,-6.938893903907228e-18
-0.929,-3.3306690738754696e-16,0.
-0.9279999999999999,3.0531133177191805e-16,6.938893903907228e-18
-0.927,-3.747002708109903e-15,-1.3877787807814457e-17
-0.926,-1.5543122344752192e-15,0.
-0.925,-4.107825191113079e-15,-6.938893903907228e-18
-0.924,5.856426454897701e-15,6.938893903907228e-18
-0.923,-3.6637359812630166e-15,0.
-0.922,-8.382183835919932e-15,0.
-0.921,-4.912736883966318e-15,2.0816681711721685e-17
-0.92,-4.107825191113079e-15,-6.938893903907228e-18
-0.919,4.191091917959966e-15,0.
-0.918,-4.829470157119431e-15,-1.3877787807814457e-17
-0.917,-6.938893903907228e-15,-2.0816681711721685e-17
-0.916,1.3600232051658168e-15,-6.938893903907228e-18
-0.915,-5.245803791353865e-15,0.
-0.914,-1.887379141862766e-15,0.
-0.913,-7.105427357601002e-15,-6.938893903907228e-18
-0.912,4.163336342344337e-15,-6.938893903907228e-18
-0.911,6.522560269672795e-15,0.
-0.91,-3.83026943495679e-15,-2.0816681711721685e-17
-0.909,-2.3314683517128287e-15,-1.3877787807814457e-17
-0.908,5.551115123125783e-17,-6.938893903907228e-18
-0.907,-3.885780586188048e-16,0.
-0.906,-4.163336342344337e-16,-6.938893903907228e-18
-0.905,3.1086244689504383e-15,0.
-0.904,6.328271240363392e-15,6.938893903907228e-18
-0.903,-1.4155343563970746e-15,0.
-0.902,-2.858824288409778e-15,6.938893903907228e-18
-0.901,-8.965050923848139e-15,-1.3877787807814457e-17
-0.9,4.801714581503802e-15,0.
-0.899,6.328271240363392e-15,-2.0816681711721685e-17
-0.898,-1.1102230246251565e-15,6.938893903907228e-18
-0.897,-1.6653345369377348e-16,0.
-0.896,-1.8596235662471372e-15,0.
-0.895,-2.4980018054066022e-15,0.
-0.894,6.661338147750939e-16,-6.938893903907228e-18
-0.893,4.107825191113079e-15,-6.938893903907228e-18
-0.892,-3.164135620181696e-15,0.
-0.891,3.3584246494910985e-15,2.7755575615628914e-17
-0.89,-1.4155343563970746e-15,2.0816681711721685e-17
-0.889,6.966649479522857e-15,2.7755575615628914e-17
-0.888,3.6637359812630166e-15,0.
