-0.999,2.1488887058662698e-15,-3.89011739487799e-16
-0.998,-2.0790660859582033e-15,-7.775897981066038e-16
-0.997,3.791238156747312e-15,-1.164866814118426e-15
-0.996,9.367506770274758e-16,-1.551710149261254e-15
-0.995,-1.27675647831893e-15,-1.941155569618047e-15
-0.994,-3.5908775952719907e-16,-2.3262641812848983e-15
-0.993,-1.0356299151581538e-15,-2.707903345999796e-15
-0.992,6.061123825062964e-15,-3.0912772341906702e-15
-0.991,-1.2215922717828676e-14,-3.4833247397614286e-15
-0.99,3.4555691641457997e-15,-3.856290287096442e-15
-0.989,1.2722461972813903e-14,-4.24313362223927e-15
-0.988,3.8614944575243726e-15,-4.628242233906121e-15
-0.987,-6.536438057480609e-15,-5.006411951669065e-15
-0.986,5.0862092315639984e-15,-5.388051116383963e-15
-0.985,5.603156827405087e-15,-5.780098621954721e-15
-0.984,4.614364446098307e-15,-6.158268339717665e-15
-0.983,4.468647674116255e-15,-6.522560269672795e-15
-0.982,7.452372052796363e-15,-6.893791093531831e-15
-0.981,8.840150833577809e-15,-7.275430258246729e-15
-0.98,1.1213252548714081e-14,-7.636252741249905e-15
-0.979,2.435551760271437e-15,-8.028300246820663e-15
-0.978,6.3976601794024646e-15,-8.409939411535561e-15
-0.977,4.170275236248244e-15,-8.791578576250458e-15
-0.976,5.100087019371813e-15,-9.145462165349727e-15
-0.975,4.614364446098307e-15,-9.499345754448996e-15
-0.974,1.2045919817182948e-14,-9.880984919163893e-15
-0.973,8.569533971325427e-15,-1.0248746296070976e-14
-0.972,1.0706713293728853e-14,-1.0630385460785874e-14
-0.971,-4.0245584642661925e-16,-1.0998146837692957e-14
-0.97,5.898059818321144e-15,-1.1372847108503947e-14
-0.969,3.7192471324942744e-15,-1.1754486273218845e-14
-0.968,2.456368441983159e-15,-1.2136125437933742e-14
-0.967,4.5102810375396984e-15,-1.2476131239225197e-14
-0.966,1.2240208846492351e-14,-1.2850831510036187e-14
-0.965,2.0941581801992015e-14,-1.3197776205231548e-14
-0.964,4.649058915617843e-15,-1.3572476476042539e-14
-0.963,8.271161533457416e-15,-1.3947176746853529e-14
-0.962,5.6343818499726694e-15,-1.4335754805472334e-14
-0.961,1.3572476476042539e-14,-1.466882171285988e-14
-0.96,1.2961853812498703e-14,-1.5050460877574778e-14
-0.959,-7.632783294297951e-16,-1.541822225448186e-14
-0.958,3.1502578323738817e-15,-1.5779044737485037e-14
-0.957,1.2809198146612744e-14,-1.61259894326804e-14
-0.956,9.228728892196614e-15,-1.650068970349139e-14
-0.955,-5.093148125467906e-15,-1.6868451080398472e-14
-0.954,7.743805596760467e-15,-1.722233466949774e-14
-0.953,2.7755575615628914e-16,-1.7541523789077473e-14
-0.952,1.0533240946131173e-14,-1.7930101847696278e-14
-0.951,1.2337353361147052e-14,-1.827704654289164e-14
-0.95,8.03523914072457e-15,-1.8610113450279187e-14
-0.949,1.4516166046973922e-14,-1.899869150889799e-14
-0.948,5.384581669432009e-15,-1.9359513991901167e-14
-0.947,4.621303340002214e-15,-1.9734214262712158e-14
-0.946,7.174816296640074e-15,-2.005340338229189e-14
-0.945,8.576472865229334e-15,-2.0414225865295066e-14
-0.944,1.1157741397482823e-14,-2.0747292772682613e-14
