-0.96,-0.000013777781807340628,2.6068649354449303e-6
-0.959,-0.000014110253075856616,2.6683110233849394e-6
-0.958,-0.000014442145018153663,2.7295794316206656e-6
-0.957,-0.000014773457976999249,2.790670447005983e-6
-0.956,-0.000015104192295160856,2.851584356589054e-6
-0.955,-0.000015434348308369927,2.9123214469461978e-6
-0.954,-0.000015763926345377377,2.972882004126376e-6
-0.953,-0.000016092926756354486,3.03326631462264e-6
-0.952,-0.000016421349884325476,3.0934746639288413e-6
-0.951,-0.000016749196072578243,3.153507337871897e-6
-0.95,-0.000017076465643035832,3.213364621890147e-6
-0.949,-0.000017403158938951446,3.273046800866819e-6
-0.948,-0.0000177292763394038,3.3325541599626973e-6
-0.947,-0.000018054818130941452,3.3918869838389654e-6
-0.946,-0.00001837978467149337,3.451045556879251e-6
-0.945,-0.000018704176304631948,3.510030163245137e-6
-0.944,-0.000019027993381152963,3.568841087153718e-6
-0.943,-0.000019351236230751023,3.6274786121559544e-6
-0.942,-0.000019673905183086038,3.68594302196934e-6
-0.941,-0.000019996000610485176,3.744234599589724e-6
-0.94,-0.000020317522828709744,3.8023536280684667e-6
-0.9390000000000001,-0.000020638472174761002,3.860300390678972e-6
-0.938,-0.000020958849006831592,3.918075169473401e-6
-0.937,-0.000021278653655407154,3.975678247225556e-6
-0.9359999999999999,-0.000021597886464386207,4.033109905487997e-6
-0.935,-0.000021916547764427863,4.090370426812484e-6
-0.9339999999999999,-0.000022234637913898236,4.14746009247402e-6
-0.933,-0.000022552157236385706,4.204379183636586e-6
-0.9319999999999999,-0.000022869106104675407,4.2611279818527414e-6
-0.931,-0.000023185484821247604,4.317706768008911e-6
-0.9299999999999999,-0.00002350129374471821,4.374115822602942e-6
-0.929,-0.000023816533227472014,4.4303554264657485e-6
-0.9279999999999999,-0.000024131203585769923,4.486425859429044e-6
-0.927,-0.00002444530519341015,4.542327401824142e-6
-0.926,-0.000024758838366820135,4.598060333094178e-6
-0.925,-0.00002507180344413218,4.653624932959843e-6
-0.924,-0.000025384200785016908,4.7090214807532504e-6
-0.923,-0.00002569603073464266,4.764250255473446e-6
-0.922,-0.000026007293631391537,4.81931153589743e-6
-0.921,-0.000026317989792440377,4.8742056009687396e-6
-0.92,-0.00002662811958466238,4.928932728187618e-6
-0.919,-0.000026937683339472995,4.983493196775157e-6
-0.918,-0.000027246681423856445,5.0378872835654676e-6
-0.917,-0.00002755511414118117,5.092115267169017e-6
-0.916,-0.00002786298185843139,5.146177424197873e-6
-0.915,-0.00002817028491466922,5.2000740324298356e-6
-0.914,-0.00002847702365578464,5.2538053684769714e-6
-0.913,-0.00002878319841376209,5.307371709117881e-6
-0.912,-0.000029088809541832905,5.36077333096463e-6
-0.911,-0.000029393857372050913,5.41401050985213e-6
-0.91,-0.000029698342257966637,5.4670835224479575e-6
-0.909,-0.000030002264545886392,5.519992643865379e-6
-0.908,-0.000030305624561036137,5.572738150272372e-6
-0.907,-0.00003060842265700803,5.625320316560156e-6
-0.906,-0.000030910659187532996,5.677739418064043e-6
-0.905,-0.00003121233447102301,5.729995729009119e-6
-0.904,-0.000031513448875503114,5.782089524730694e-6
-0.903,-0.00003181400274065993,5.834021079120788e-6
-0.902,-0.000032113996399296685,5.885790666848578e-6
-0.901,-0.00003241343019130816,5.9373985611399505e-6
-0.9,-0.000032712304470827736,5.988845035997947e-6
-0.899,-0.00003301061958496665,6.040130364981522e-6
-0.898,-0.00003330837586683344,6.091254821316561e-6
-0.897,-0.00003360557367079742,6.142218677451794e-6
-0.896,-0.00003390221333714194,6.193022206613108e-6
-0.895,-0.00003419829519897555,6.243665680583099e-6
-0.894,-0.00003449381961816156,6.294149372920721e-6
-0.893,-0.00003478878692092513,6.344473554409369e-6
-0.892,-0.00003508319746906019,6.3946384976087955e-6
-0.891,-0.00003537705159618876,6.444644473524441e-6
-0.89,-0.000035670349657110356,6.4944917539389024e-6
-0.889,-0.000035963091978535866,6.544180609746597e-6
-0.888,-0.000036255278922439627,6.593711311508876e-6
-0.887,-0.00003654691082274897,6.643084130120158e-6
-0.886,-0.000036837988020385626,6.692299335808727e-6
-0.885,-0.000037128510877781906,6.7413571988028664e-6
-0.884,-0.000037418479728892895,6.790257988997794e-6
-0.883,-0.00003770789491494564,6.839001976732817e-6
-0.882,-0.000037996756784342,6.887589430126795e-6
-0.881,-0.00003828506568545609,6.93602061929699e-6
-0.88,-0.00003857282196682854,6.984295812695329e-6
-0.879,-0.00003886002596287241,7.032415279439874e-6
-0.878,-0.000039146678008070146,7.080379288648686e-6
-0.877,-0.000039432778486503395,7.128188106886313e-6
-0.876,-0.00003971832771158812,7.175842003714905e-6
-0.875,-0.00004000332603217027,7.2233412461431e-6
-0.874,-0.00004028777381134829,7.270686102067714e-6
-0.873,-0.000040571671369796225,7.317876839052495e-6
-0.872,-0.00004085501907072353,7.364913723217903e-6
-0.871,-0.000041137817270359145,7.411797022016664e-6
-0.87,-0.000041420066282521484,7.458527002790483e-6
-0.869,-0.00004170176647765034,7.505103929772439e-6
-0.868,-0.00004198291819103306,7.551528072080593e-6
-0.867,-0.00004226352175784598,7.597799694059049e-6
-0.866,-0.00004254357755598126,7.643919060829063e-6
-0.865,-0.000042823085906557035,7.689886438511095e-6
-0.864,-0.00004310204715921029,7.735702092448449e-6
-0.863,-0.000043380461677899884,7.781366286985225e-6
-0.862,-0.00004365832979097428,7.82687928757575e-6
-0.861,-0.00004393565184854231,7.872241358120036e-6
-0.86,-0.00004421242818600235,7.917452764072408e-6
-0.859,-0.000044488659174807266,7.962513768111634e-6
-0.858,-0.00004476434513653316,8.007424634914884e-6
-0.857,-0.000045039486442549626,8.052185627382968e-6
-0.856,-0.00004531408341471033,8.096797008749768e-6
-0.855,-0.00004558813642452364,8.14125904269325e-6
-0.854,-0.00004586164581518726,8.185571992003204e-6
-0.853,-0.00004613461190877688,8.22973611891431e-6
-0.852,-0.00004640703506275656,8.273751686549424e-6
-0.851,-0.0000466789156347569,8.317618956366069e-6
-0.85,-0.00004695025397530306,8.361338190820966e-6
-0.849,-0.00004722105041390923,8.404909650816528e-6
-0.848,-0.00004749130531533918,8.448333598809477e-6
-0.847,-0.00004776101901621255,8.491610295147112e-6
-0.846,-0.00004803019187454849,8.534740001064911e-6
-0.845,-0.0000482988242198612,8.57772297724324e-6
-0.844,-0.0000485669164103919,8.620559485250645e-6
-0.843,-0.00004883446880415976,8.663249783658067e-6
-0.842,-0.000049101481730928764,8.705794133700984e-6
-0.841,-0.000049367955549134424,8.748192794838516e-6
-0.84,-0.00004963389059581269,8.790446026529786e-6
-0.839,-0.000049899287243471147,8.832554088011868e-6
-0.838,-0.00005016414582223461,8.874517238632862e-6
-0.837,-0.00005042846665520573,8.916335737296777e-6
-0.836,-0.000050692250143591355,8.958009842574555e-6
-0.835,-0.00005095549659639431,8.999539812926116e-6
-0.834,-0.00005121820637926655,9.040925906478314e-6
-0.833,-0.00005148037982283249,9.082168380691868e-6
-0.832,-0.00005174201730012706,9.123267494137721e-6
-0.831,-0.000052003119134530484,9.164223503610458e-6
-0.83,-0.00005226368571345508,9.205036666570798e-6
-0.829,-0.0000525237173321369,9.245707239702305e-6
-0.828,-0.00005278321437104938,9.286235480576721e-6
-0.827,-0.00005304217718921089,9.326621645211475e-6
-0.826,-0.00005330060612465659,9.366865988957862e-6
-0.825,-0.000053558501501405065,9.406968769942736e-6
-0.824,-0.000053815863685691134,9.446930241852058e-6
-0.823,-0.00005407269305129914,9.486750661369392e-6
-0.8220000000000001,-0.000054328989922219906,9.526430283846032e-6
-0.821,-0.000054584754643788314,9.56596936385612e-6
-0.8200000000000001,-0.000054839987575883153,9.605368157195038e-6
-0.819,-0.00005509468906370052,9.644626917770793e-6
-0.8180000000000001,-0.00005534885945301937,9.683745899935481e-6
-0.817,-0.00005560249910357973,9.722725358596307e-6
-0.8160000000000001,-0.000055855608361299325,9.76156554632901e-6
-0.815,-0.000056108187571513035,9.800266718373862e-6
-0.8140000000000001,-0.000056360237080527176,9.83882912719558e-6
-0.813,-0.00005661175724094858,9.877253026480126e-6
-0.812,-0.00005686274841326666,9.915538669025281e-6
-0.8109999999999999,-0.00005711321093618271,9.953686307406784e-6
-0.81,-0.00005736314515594754,9.991696195199573e-6
-0.8089999999999999,-0.00005761255143965638,0.000010029568583425075
-0.808,-0.000057861430112604584,0.00001006730372388187
-0.8069999999999999,-0.000058109781535059524,0.000010104901870255922
-0.806,-0.00005835760607481033,0.000010142363271792298
-0.8049999999999999,-0.00005860490405654173,0.000010179688181954916
-0.804,-0.000058851675841548046,0.000010216876851099066
-0.8029999999999999,-0.00005909792178285245,0.000010253929528913908
-0.802,-0.000059343642227427384,0.000010290846467753134
-0.8009999999999999,-0.00005958883752882338,0.000010327627917416926
-0.8,-0.000059833508033874105,0.000010364274127372397
-0.7989999999999999,-0.00006007765408197474,0.000010400785348863018
-0.798,-0.000060321276048769246,0.000010437161830467723
-0.7969999999999999,-0.00006056437425935868,0.000010473403822430782
-0.796,-0.00006080694908247586,0.000010509511573664199
-0.7949999999999999,-0.0000610490008646214,0.00001054548533341304
-0.794,-0.00006129052994627293,0.000010581325349923176
-0.7929999999999999,-0.00006153153669544165,0.000010617031872106608
-0.792,-0.00006177202145243865,0.000010652605147098981
-0.7909999999999999,-0.00006201198456440293,0.0000106880454258107
-0.79,-0.00006225142638591197,0.000010723352953379006
-0.789,-0.00006249034729258196,0.000010758527978271815
-0.788,-0.00006272874758225799,0.000010793570747846815
-0.787,-0.00006296662764482264,0.000010828481509905785
-0.786,-0.00006320398784209758,0.00001086326050958597
-0.785,-0.00006344082849354948,0.000010897907995799372
-0.784,-0.00006367714996075025,0.000010932424212573011
-0.783,-0.00006391295259863816,0.000010966809407930711
-0.782,-0.00006414823676209602,0.00001100106382723176
-0.781,-0.00006438300280603437,0.000011035187716945671
-0.78,-0.00006461725105719185,0.00001106918132087742
-0.779,-0.00006485098189173977,0.000011103044885274471
-0.778,-0.00006508419566486623,0.000011136778654829982
-0.777,-0.00006531689271760399,0.000011170382874237106
-0.776,-0.0000655490733909303,0.000011203857789077176
-0.775,-0.00006578073805454943,0.000011237203643599258
-0.774,-0.00006601188705643302,0.000011270420679387883
-0.773,-0.00006624252074496906,0.000011303509143134605
-0.772,-0.00006647263946177318,0.000011336469277090089
-0.771,-0.00006670224357593901,0.000011369301324837267
-0.77,-0.00006693133345056501,0.000011402005529070891
-0.769,-0.00006715990941291716,0.000011434582134262072
-0.768,-0.00006738797182570533,0.000011467031380885118
-0.767,-0.00006761552103054513,0.000011499353513189092
-0.766,-0.00006784255739028522,0.000011531548772758526
-0.765,-0.00006806908127507394,0.000011563617400955906
-0.764,-0.00006829509299816072,0.00001159555963980985
-0.763,-0.00006852059293696589,0.000011627375730682843
-0.762,-0.00006874558144739917,0.00001165906591626964
-0.761,-0.00006897005887143703,0.000011690630435490235
-0.76,-0.00006919402556526677,0.000011722069529707113
-0.759,-0.00006941748187808128,0.00001175338344072685
-0.758,-0.00006964042817300675,0.000011784572407691485
-0.757,-0.00006986286479240822,0.000011815636670631235
-0.756,-0.000070084792092584,0.000011846576469798364
-0.755,-0.00007030621042286578,0.000011877392044779
-0.754,-0.00007052712014682383,0.000011908083634271094
-0.753,-0.00007074752162120057,0.000011938651478748952
-0.752,-0.00007096741516690597,0.00001196909581624439
-0.751,-0.00007118680116918741,0.000011999416885011271
-0.75,-0.000071405679984482,0.000012029614923747545
-0.749,-0.0000716240519486322,0.00001205969017159525
-0.748,-0.0000718419174040863,0.00001208964286592007
-0.747,-0.00007205927673609169,0.000012119473244087686
-0.746,-0.00007227613027335766,0.000012149181544129917
-0.745,-0.0000724924783938874,0.00001217876800230222
-0.744,-0.00007270832142658445,0.00001220823285597028
-0.743,-0.00007292365972857984,0.000012237576343387957
-0.742,-0.0000731384936710211,0.000012266798699034354
-0.741,-0.00007335282359016704,0.000012295900160941287
-0.74,-0.00007356664985713746,0.000012324880964476037
-0.739,-0.00007377997280111348,0.000012353741344783842
-0.738,-0.00007399279279349247,0.000012382481539008339
-0.737,-0.00007420511019895493,0.000012411101781184541
-0.736,-0.00007441692533943778,0.000012439602306679731
-0.735,-0.00007462823858675471,0.000012467983351527323
-0.734,-0.00007483905030553073,0.000012496245148430063
-0.733,-0.00007504936084612446,0.000012524387933865455
-0.732,-0.00007525917053829989,0.000012552411940980335
-0.731,-0.00007546847976072635,0.000012580317403809715
-0.73,-0.00007567728887844516,0.000012608104555500432
-0.729,-0.00007588559821383734,0.000012635773630087499
-0.728,-0.00007609340813205523,0.000012663324862272063
-0.727,-0.00007630071900491253,0.00001269075848231438
-0.726,-0.00007650753117646736,0.00001271807472513764
-0.725,-0.0000767138449978555,0.000012745273823222547
-0.724,-0.00007691966081274648,0.000012772356007273444
-0.723,-0.00007712497900771997,0.000012799321511103301
-0.722,-0.00007732979991276201,0.000012826170565194417
-0.721,-0.00007753412388619707,0.000012852903402249538
-0.72,-0.00007773795127902217,0.000012879520252973009
-0.719,-0.00007794128246399468,0.000012906021349401442
-0.718,-0.00007814411778528374,0.000012932406921128958
-0.717,-0.00007834645760862458,0.00001295867720019217
-0.716,-0.00007854830224290898,0.000012984832416629288
-0.715,-0.00007874965210308282,0.000013010872798924211
-0.714,-0.00007895050753400912,0.000013036798579779685
-0.713,-0.00007915086885887379,0.000013062609987013474
-0.712,-0.00007935073644341206,0.000013088307251551967
-0.711,-0.0000795501106677643,0.000013113890601657019
-0.71,-0.00007974899185528295,0.000013139360267810929
-0.7090000000000001,-0.00007994738039318605,0.000013164716475166927
-0.708,-0.00008014527661220905,0.000013189959457093892
-0.7070000000000001,-0.00008034268088544239,0.00001321508943807892
-0.706,-0.00008053959354351048,0.0000132401066490484
-0.7050000000000001,-0.00008073601497399219,0.000013265011315821695
-0.704,-0.0000809319455075952,0.00001328980366666066
-0.7030000000000001,-0.00008112738551788179,0.000013314483929827148
-0.702,-0.00008132233534260958,0.000013339052330918477
-0.7010000000000001,-0.00008151679534820766,0.000013363509098196502
-0.7,-0.00008171076590118842,0.00001338785445814672
-0.6990000000000001,-0.00008190424733961477,0.000013412088636588493
-0.698,-0.0000820972400231712,0.000013436211860451408
-0.6970000000000001,-0.00008228974431095937,0.00001346022435511074
-0.696,-0.00008248176056288581,0.00001348412634594176
-0.6950000000000001,-0.00008267328913125205,0.000013507918060318147
-0.694,-0.0000828643303757981,0.000013531599722282905
-0.6930000000000001,-0.00008305488464899202,0.000013555171554990864
-0.692,-0.00008324495228967388,0.000013578633788036143
-0.6910000000000001,-0.00008343453369258347,0.000013601986640798813
-0.69,-0.00008362362918257205,0.000013625230341318684
-0.6890000000000001,-0.00008381223914044611,0.00001364836511164036
-0.688,-0.00008400036390510124,0.000013671391177361158
-0.687,-0.00008418800384357716,0.000013694308760303642
-0.6859999999999999,-0.00008437515929454742,0.00001371711808517695
-0.685,-0.00008456183063243472,0.00001373981937424773
-0.6839999999999999,-0.00008474801820307354,0.000013762412851558992
-0.683,-0.00008493372237361463,0.000013784898738489204
-0.6819999999999999,-0.00008511894350460292,0.00001380727725885933
-0.681,-0.00008530368193476745,0.00001382954863315966
-0.6799999999999999,-0.00008548793802454213,0.000013851713085655248
-0.679,-0.00008567171215562164,0.000013873770836614341
-0.6779999999999999,-0.00008585500465285723,0.000013895722107859498
-0.677,-0.00008603781589100468,0.000013917567120103058
-0.6759999999999999,-0.0000862201462304979,0.000013939306095389625
-0.675,-0.00008640199600357112,0.000013960939253987448
-0.6739999999999999,-0.00008658336560624091,0.000013982466817274997
-0.673,-0.00008676425536385812,0.000014003889003966208
-0.6719999999999999,-0.00008694466564396208,0.000014025206036105686
-0.671,-0.00008712459680765283,0.000014046418132851457
-0.6699999999999999,-0.00008730404920809232,0.000014067525513361545
-0.669,-0.00008748302319250278,0.00001408852839746011
-0.6679999999999999,-0.00008766151914973985,0.000014109427004749264
-0.667,-0.00008783953740559847,0.000014130221553054767
-0.6659999999999999,-0.00008801707834193984,0.000014150912262200777
-0.665,-0.00008819414228478095,0.000014171499350235095
-0.6639999999999999,-0.00008837072962319947,0.00001419198303453939
-0.663,-0.00008854684069725671,0.000014212363535603956
-0.6619999999999999,-0.00008872247587482507,0.000014232641068590013
-0.661,-0.0000888976355036819,0.000014252815851989453
-0.6599999999999999,-0.00008907231995836096,0.000014272888104294168
-0.659,-0.00008924652957237322,0.000014292858039111067
-0.6579999999999999,-0.00008942026472108511,0.000014312725878040666
-0.657,-0.0000895935257658742,0.000014332491834467831
-0.6559999999999999,-0.00008976631305385174,0.00001435215612488605
-0.655,-0.00008993862694706145,0.00001437171896845335
-0.6539999999999999,-0.00009011046779194842,0.00001439118057633415
-0.653,-0.00009028183596498929,0.000014410541167686475
-0.6519999999999999,-0.00009045273181323976,0.000014429800957449501
-0.651,-0.00009062315570551593,0.00001444896015878605
-0.6499999999999999,-0.00009079310799647855,0.000014468018989299836
-0.649,-0.00009096258903362742,0.000014486977662375722
-0.6479999999999999,-0.00009113159918588964,0.000014505836392286753
-0.647,-0.00009130013880814802,0.00001452459539508233
-0.646,-0.00009146820826888558,0.00001454325488192687
-0.645,-0.00009163580790932935,0.000014561815069091821
-0.644,-0.00009180293809774032,0.000014580276168851825
-0.643,-0.00009196959919005598,0.00001459863839481379
-0.642,-0.00009213579154754292,0.000014616901960362583
-0.641,-0.00009230151552563903,0.000014635067078661024
-0.64,-0.0000924667714931604,0.000014653133961095577
-0.639,-0.0000926315597913896,0.000014671102821495197
-0.638,-0.00009279588078942025,0.000014688973871024302
-0.637,-0.00009295973484940712,0.000014706747321291402
-0.636,-0.00009312312232667708,0.000014724423385015228
-0.635,-0.00009328604358377346,0.0000147420022733602
-0.634,-0.00009344849896159024,0.00001475948419726869
-0.633,-0.0000936104888368261,0.00001477686936834921
-0.632,-0.00009377201357180232,0.000014794157995767776
-0.631,-0.00009393307352195679,0.000014811350292687209
-0.63,-0.00009409366903589955,0.000014828446467163303
-0.629,-0.00009425380047589638,0.000014845446730804568
-0.628,-0.000094413468218979,0.000014862351290556575
-0.627,-0.0000945726726064855,0.000014879160359138055
-0.626,-0.00009473141399424234,0.000014895874145492982
-0.625,-0.00009488969275173176,0.000014912492857899196
-0.624,-0.00009504750924888006,0.00001492901670441249
-0.623,-0.00009520486382041948,0.000014945445896197285
-0.622,-0.00009536175683616532,0.000014961780637978705
-0.621,-0.00009551818866626594,0.00001497802114225344
-0.62,-0.00009567415966638126,0.000014994167613302523
-0.619,-0.00009582967017118804,0.000015010220260069929
-0.618,-0.00009598472057248397,0.00001502617929194372
-0.617,-0.00009613931121155161,0.000015042044913649022
-0.616,-0.00009629344247291671,0.00001505781733279754
-0.615,-0.00009644711467748923,0.000015073496757667115
-0.614,-0.00009660032820929532,0.000015089083392094693
-0.613,-0.00009675308343198852,0.000015104577444358114
-0.612,-0.00009690538070833421,0.000015119979119626592
-0.611,-0.00009705722035979747,0.000015135288624623655
-0.61,-0.00009720860278489285,0.000015150506164296473
-0.609,-0.0000973595283467188,0.00001516563194470244
-0.608,-0.00009750999738067367,0.000015180666169900547
-0.607,-0.00009766001026445537,0.000015195609046170233
-0.606,-0.00009780956734012358,0.000015210460776460266
-0.605,-0.00009795866899975358,0.00001522522156638395
-0.604,-0.00009810731557124974,0.0000152398916191121
-0.603,-0.00009825550741848765,0.000015254471140702108
-0.602,-0.00009840324491933172,0.00001526896033299252
-0.601,-0.00009855052843016354,0.000015283359400486418
-0.6,-0.00009869735830075888,0.000015297668544800302
-0.599,-0.00009884373489493781,0.000015311887971991567
-0.598,-0.00009898965856908193,0.0000153260178821224
-0.597,-0.00009913512970166627,0.00001534005847902975
-0.596,-0.00009928014863513912,0.000015354009964552162
-0.595,-0.00009942471574053702,0.000015367872541194316
-0.594,-0.00009956883137468564,0.00001538164640946249
-0.593,-0.00009971249588763831,0.00001539533177363772
-0.592,-0.00009985570966425383,0.00001540892883289402
-0.591,-0.00009999847303382436,0.000015422437790180155
-0.59,-0.00010014078637404777,0.00001543585884333787
-0.589,-0.00010028265007072656,0.000015449192195982064
-0.588,-0.0001004240644522647,0.000015462438047508797
-0.587,-0.00010056502986921512,0.000015475596598868435
-0.586,-0.00010070554671398613,0.000015488668049457033
-0.585,-0.00010084561533640901,0.000015501652598670645
-0.584,-0.00010098523609414212,0.00001551455044546124
-0.583,-0.00010112440933729427,0.000015527361792333494
-0.5820000000000001,-0.00010126313545116838,0.000015540086834464617
-0.581,-0.00010140141478670595,0.000015552725772804976
-0.5800000000000001,-0.00010153924770084366,0.00001556527880541836
-0.579,-0.00010167663454413445,0.000015577746130368553
-0.5780000000000001,-0.00010181357570221428,0.000015590127946607524
-0.577,-0.00010195007151858615,0.00001560242445131088
-0.5760000000000001,-0.00010208612235762526,0.000015614635842764457
-0.575,-0.0001022217285985283,0.000015626762317477727
-0.5740000000000001,-0.00010235689057042086,0.000015638804073292434
-0.573,-0.0001024916086593275,0.000015650761307828276
-0.5720000000000001,-0.00010262588321574562,0.00001566263421626246
-0.571,-0.00010275971460432798,0.000015674422995548554
-0.5700000000000001,-0.00010289310319033795,0.000015686127843306252
-0.569,-0.00010302604933137838,0.00001569774895360254
-0.5680000000000001,-0.00010315855338505209,0.00001570928652405712
-0.567,-0.00010329061573083331,0.00001572074074807084
-0.5660000000000001,-0.00010342223669085326,0.000015732111822819306
-0.565,-0.00010355341666601348,0.00001574339994259155
-0.5640000000000001,-0.00010368415601358372,0.000015754605302786828
-0.563,-0.0001038144550711273,0.000015765728096805987
-0.562,-0.00010394431422444672,0.000015776768521380546
-0.5609999999999999,-0.0001040737338176001,0.000015787726767690913
-0.56,-0.0001042027142227342,0.000015798603032468606
-0.5589999999999999,-0.0001043312558121623,0.00001580939750733812
-0.558,-0.00010445935892311464,0.000015820110386588482
-0.5569999999999999,-0.00010458702392779351,0.000015830741863620545
-0.556,-0.00010471425120539557,0.000015841292130724938
-0.5549999999999999,-0.00010484104108615666,0.00001585176138085842
-0.554,-0.00010496739396365085,0.000015862149808532067
-0.5529999999999999,-0.00010509331016805845,0.00001587245760248379
-0.552,-0.00010521879009295354,0.00001588268495722467
-0.5509999999999999,-0.0001053438340827273,0.000015892832063491014
-0.55,-0.00010546844249587073,0.000015902899114461633
-0.5489999999999999,-0.00010559261570458611,0.000015912886299096485
-0.548,-0.00010571635406092517,0.000015922793811462554
-0.5469999999999999,-0.00010583965794402905,0.000015932621839187533
-0.546,-0.00010596252769878856,0.00001594237057611636
-0.5449999999999999,-0.00010608496370462239,0.000015952040208766505
-0.544,-0.00010620696631336024,0.00001596163093120495
-0.5429999999999999,-0.00010632853588377067,0.00001597114293194757
-0.542,-0.00010644967277051443,0.000015980576399954316
-0.5409999999999999,-0.00010657037736122588,0.00001598993152551742
-0.54,-0.00010669065000712408,0.000015999208498262973
-0.5389999999999999,-0.0001068104910635359,0.000016008407505596622
-0.538,-0.00010692990090360732,0.00001601752873914286
-0.5369999999999999,-0.00010704887987550427,0.0000160265723836428
-0.536,-0.00010716742835553683,0.00001603553863049889
-0.5349999999999999,-0.00010728554669969803,0.00001604442766711678
-0.534,-0.00010740323527674844,0.000016053239681124154
-0.5329999999999999,-0.0001075204944357977,0.000016061974859926664
-0.532,-0.00010763732455998376,0.000016070633391374045
-0.5309999999999999,-0.0001077537259980832,0.000016079215459985363
-0.53,-0.00010786969911269484,0.000016087721258495336
-0.5289999999999999,-0.0001079852442697482,0.00001609615096809236
-0.528,-0.0001081003618356724,0.00001610450477840253
-0.5269999999999999,-0.00010821505216951355,0.00001611278287350082
-0.526,-0.00010832931563031778,0.00001612098544079288
-0.5249999999999999,-0.00010844315258473625,0.000016129112665907996
-0.524,-0.00010855656339880948,0.000016137164734475462
-0.5229999999999999,-0.00010866954843191667,0.000016145141831236387
-0.522,-0.00010878210804676769,0.00001615304414182006
-0.5209999999999999,-0.00010889424260646097,0.00001616087185030146
-0.52,-0.00010900595247709255,0.0000161686251414217
-0.519,-0.00010911723801476647,0.000016176304200365976
-0.518,-0.0001092280995966255,0.000016183909210099046
-0.517,-0.00010933853756783796,0.000016191440356250197
-0.516,-0.0001094485523019939,0.000016198897820673963
-0.515,-0.00010955814416235832,0.000016206281788111454
-0.514,-0.00010966731351513825,0.00001621359244086129
-0.513,-0.0001097760607166598,0.000016220829961888228
-0.512,-0.00010988438613002138,0.000016227994535045198
-0.511,-0.00010999229012526035,0.00001623508634107651
-0.51,-0.00011009977305537211,0.000016242105564723275
-0.509,-0.00011020683529022746,0.00001624905238517549
-0.508,-0.00011031347719681062,0.00001625592698650813
-0.507,-0.00011041969913466732,0.000016262729548577326
-0.506,-0.00011052550146373186,0.000016269460254791923
-0.505,-0.00011063088454738024,0.000016276119283675783
-0.504,-0.00011073584875909148,0.000016282706818415704
-0.503,-0.00011084039445918847,0.000016289223038201683
-0.502,-0.00011094452200044458,0.000016295668124444163
-0.501,-0.00011104823175694944,0.00001630204225744336
-0.5,-0.0001111515240882488,0.00001630834561572314
-0.499,-0.00011125439937204051,0.000016314578379583722
-0.498,-0.00011135685793689509,0.000016320740729769412
-0.497,-0.00011145890017782989,0.000016326832843915895
-0.496,-0.00011156052645844294,0.000016332854901213167
-0.495,-0.00011166173712784389,0.000016338807081295315
-0.494,-0.00011176253255396063,0.00001634468956135393
-0.493,-0.00011186291310000263,0.00001635050252235537
-0.492,-0.00011196287913656233,0.00001635624613971487
-0.491,-0.00011206243102740432,0.00001636192059284447
-0.49,-0.00011216156911891817,0.000016367526058047588
-0.489,-0.00011226029379213243,0.00001637306271407013
-0.488,-0.00011235860541469744,0.000016378530737215513
