0.1,-0.001731137831554902,-0.009147588184163613
0.1005,-0.0017292882883857275,-0.009137146546745134
0.101,-0.0017274494341626978,-0.009126713574058254
0.1015,-0.0017256212396226378,-0.009116289262547594
0.10200000000000001,-0.0017238036755674035,-0.00910587360865267
0.10250000000000001,-0.0017219967128543345,-0.009095466608825653
0.10300000000000001,-0.0017202003223951157,-0.00908506825951716
0.10350000000000001,-0.0017184144751576091,-0.00907467855717392
0.10400000000000001,-0.0017166391421702398,-0.009064297498252993
0.10450000000000001,-0.0017148742945147233,-0.009053925079213765
0.10500000000000001,-0.0017131199033297295,-0.009043561296510072
0.10550000000000001,-0.0017113759397986705,-0.009033206146613737
0.10600000000000001,-0.0017096423751802314,-0.009022859625977486
0.10650000000000001,-0.0017079191807788663,-0.009012521731067036
0.10700000000000001,-0.0017062063279510986,-0.009002192458348435
0.10750000000000001,-0.0017045037881144864,-0.008991871804293283
0.10800000000000001,-0.0017028115327356597,-0.008981559765370184
0.10850000000000001,-0.0017011295333451137,-0.008971256338049738
0.10900000000000001,-0.0016994577615187245,-0.008960961518809207
0.1095,-0.0016977961888913207,-0.00895067530411664
0.11,-0.0016961447871564617,-0.008940397690448187
0.1105,-0.0016945035280493403,-0.008930128674290772
0.111,-0.001692872383376065,-0.008919868252107555
0.1115,-0.0016912513249874028,-0.008909616420393451
0.112,-0.0016896403247817215,-0.008899373175625502
0.1125,-0.0016880393547292205,-0.008889138514278527
0.113,-0.0016864483868344882,-0.00887891243284511
0.1135,-0.0016848673931707248,-0.008868694927805398
0.114,-0.001683296345851626,-0.008858485995645649
0.1145,-0.001681735217055641,-0.008848285632852337
0.115,-0.0016801839790045459,-0.008838093835916605
0.1155,-0.0016786426039849256,-0.008827910601321154
0.116,-0.0016771110643214737,-0.008817735925555348
0.1165,-0.0016755893324035542,-0.008807569805111437
0.117,-0.0016740773806666054,-0.008797412236478674
0.11750000000000001,-0.0016725751815991619,-0.008787263216149421
0.11800000000000001,-0.0016710827077458246,-0.008777122740618148
0.11850000000000001,-0.0016695999317016819,-0.008766990806365671
0.11900000000000001,-0.0016681268261054816,-0.008756867409899005
0.11950000000000001,-0.0016666633636638617,-0.00874675254770163
0.12000000000000001,-0.0016652095171203196,-0.008736646216269017
0.12050000000000001,-0.0016637652592797758,-0.008726548412099966
0.12100000000000001,-0.0016623305629925866,-0.008716459131681509
0.12150000000000001,-0.001660905401164564,-0.008706378371512224
0.122,-0.0016594897467474834,-0.008696306128086362
0.1225,-0.001658083572749075,-0.00868624239789606
0.123,-0.00165668685222628,-0.008676187177439565
0.1235,-0.0016552995582871655,-0.00866614046320846
0.124,-0.001653921664087954,-0.008656102251701991
0.1245,-0.001652553142840213,-0.008646072539410299
0.125,-0.001651193967799225,-0.008636051322831406
0.1255,-0.0016498441122764773,-0.008626038598455898
0.126,-0.0016485035496322242,-0.008616034362784797
0.1265,-0.0016471722532725996,-0.008606038612309574
0.127,-0.0016458501966589711,-0.00859605134352226
0.1275,-0.0016445373532997243,-0.008586072552917656
0.128,-0.0016432336967550643,-0.00857610223698868
0.1285,-0.0016419392006288003,-0.00856614039223036
0.129,-0.0016406538385777547,-0.008556187015136607
0.1295,-0.001639377584308488,-0.008546242102197676
0.13,-0.0016381104115813505,-0.008536305649903486
0.1305,-0.001636852294195662,-0.008526377654745287
0.131,-0.0016356032060038106,-0.008516458113215108
0.1315,-0.0016343631209067844,-0.008506547021807753
0.132,-0.001633132012860028,-0.008496644377004925
0.1325,-0.0016319098558558731,-0.008486750175301871
0.133,-0.0016306966239457155,-0.008476864413180185
0.1335,-0.0016294922912169496,-0.008466987087132005
0.134,-0.0016282968318211688,-0.008457118193641588
0.1345,-0.0016271102199442722,-0.008447257729193969
0.135,-0.0016259324298225353,-0.00843740569027629
0.1355,-0.0016247634357456076,-0.008427562073376471
0.136,-0.0016236032120474087,-0.008417726874966225
0.1365,-0.0016224517331079602,-0.008407900091533915
0.137,-0.0016213089733523034,-0.008398081719563022
0.1375,-0.0016201749072618232,-0.008388271755528698
0.138,-0.0016190495093532375,-0.008378470195913756
0.1385,-0.0016179327541970545,-0.008368677037194905
0.139,-0.001616824616413104,-0.008358892275844632
0.1395,-0.0016157250706573811,-0.00834911590834686
0.14,-0.0016146340916466384,-0.00833934793116764
0.1405,-0.0016135516541287143,-0.008329588340782679
0.14100000000000001,-0.0016124777329108164,-0.008319837133666685
0.14150000000000001,-0.0016114123028387328,-0.008310094306285931
0.14200000000000002,-0.0016103553388055192,-0.008300359855112793
0.14250000000000002,-0.0016093068157533585,-0.008290633776613765
0.14300000000000002,-0.0016082667086683433,-0.008280916067252009
0.14350000000000002,-0.0016072349925783935,-0.00827120672349868
0.14400000000000002,-0.001606211642563471,-0.008261505741812947
0.14450000000000002,-0.0016051966337425616,-0.008251813118662521
0.14500000000000002,-0.001604189941289219,-0.008242128850499353
0.14550000000000002,-0.0016031915404104147,-0.008232452933787937
0.14600000000000002,-0.0016022014063676315,-0.008222785364984886
0.14650000000000002,-0.0016012195144619046,-0.0082131261405467
0.14700000000000002,-0.0016002458400442288,-0.00820347525692433
0.14750000000000002,-0.0015992803585004045,-0.008193832710575721
0.14800000000000002,-0.0015983230452747965,-0.008184198497947048
0.14850000000000002,-0.0015973738758461864,-0.008174572615489595
0.14900000000000002,-0.0015964328257395133,-0.00816495505965198
