-0.999,-8.227392205018003e-11,-1.8614838490083052e-10
-0.998,-1.6427706070465398e-10,-3.719607191698948e-10
-0.997,-2.4602504061777e-10,-5.574371936267752e-10
-0.996,-3.2751096973315796e-10,-7.42578012968842e-10
-0.995,-4.087433724819789e-10,-9.27383322912867e-10
-0.994,-4.897153793592679e-10,-1.1118534565257576e-9
-0.993,-5.704277883378239e-10,-1.2959884693186652e-9
-0.992,-6.508962119289308e-10,-1.4797886527251336e-9
-0.991,-7.311072719451417e-10,-1.6632541732786166e-9
-0.99,-8.110469795763464e-10,-1.8463851558792044e-9
-0.989,-8.907309889671922e-10,-2.02918196134938e-9
-0.988,-9.701736081169088e-10,-2.2116447839781728e-9
-0.987,-1.0493544089218432e-9,-2.3937735682544314e-9
-0.986,-1.1282890455266426e-9,-2.5755688692896683e-9
-0.985,-1.2069498733779938e-9,-2.7570306038171566e-9
-0.984,-1.2853797470846473e-9,-2.9381591049038036e-9
-0.983,-1.3635509943377144e-9,-3.1189546501053655e-9
-0.982,-1.4414651694494296e-9,-3.2994172394218424e-9
-0.981,-1.5191300162253896e-9,-3.4795474279647465e-9
-0.98,-1.5965523902927714e-9,-3.6593448826671704e-9
-0.979,-1.673720384509636e-9,-3.838810436196383e-9
-0.978,-1.7506411598144922e-9,-4.017943755485476e-9
-0.977,-1.8273010327085615e-9,-4.196745173601357e-9
-0.976,-1.9037227905194243e-9,-4.375215023610934e-9
-0.975,-1.979892472192546e-9,-4.55335341653651e-9
-0.974,-2.055818404400611e-9,-4.7311606854449906e-9
-0.973,-2.1314938147831697e-9,-4.908637274425587e-9
-0.972,-2.2069132077362497e-9,-5.085782572855635e-9
-0.971,-2.282111832840883e-9,-5.262597635447008e-9
-0.97,-2.3570418949958594e-9,-5.439082018110497e-9
-0.969,-2.4317315383548532e-9,-5.61523655351337e-9
-0.968,-2.5061752673138926e-9,-5.79106096409987e-9
-0.967,-2.5803875147722977e-9,-5.966555527425754e-9
-0.966,-2.65434130231057e-9,-6.141720687580232e-9
-0.965,-2.7280510073168784e-9,-6.316556167007548e-9
-0.964,-2.801531451268602e-9,-6.491062909397272e-9
-0.963,-2.874769866600957e-9,-6.665240470660194e-9
-0.962,-2.9477601470873083e-9,-6.839089738974735e-9
-0.961,-3.020495575878357e-9,-7.012610159229382e-9
-0.96,-3.093012235222403e-9,-7.185802175513345e-9
-0.959,-3.165289919060399e-9,-7.358666120893531e-9
-0.958,-3.2373147496045362e-9,-7.531202217414545e-9
-0.957,-3.309095275572105e-9,-7.7034110201879e-9
-0.956,-3.3806463184404834e-9,-7.875291974102083e-9
-0.955,-3.4519685443434867e-9,-8.046845967335514e-9
-0.954,-3.5230340311720454e-9,-8.21807288886589e-9
-0.953,-3.593872699436673e-9,-8.388972294604002e-9
-0.952,-3.6644702272603524e-9,-8.55954596090669e-9
-0.951,-3.73483549642728e-9,-8.729792777550927e-9
-0.95,-3.8049621231550645e-9,-8.899713299648226e-9
-0.949,-3.874856435714946e-9,-9.069308193332404e-9
-0.948,-3.944521265175638e-9,-9.238576903491946e-9
-0.947,-4.01394850690906e-9,-9.407520540349879e-9
-0.946,-4.083133720023113e-9,-9.576138770839293e-9
-0.945,-4.152090782305606e-9,-9.744431483937888e-9
-0.944,-4.220820026823446e-9,-9.912399567824082e-9
-0.943,-4.2893019136514e-9,-1.008004280045327e-8
-0.942,-4.3575720809485574e-9,-1.0247361625914664e-8
-0.941,-4.425595889756551e-9,-1.041435593318596e-8
-0.94,-4.493396210669687e-9,-1.0581026610445576e-8
-0.9390000000000001,-4.560966604394423e-9,-1.0747373102582003e-8
-0.938,-4.62829807812426e-9,-1.0913395964706751e-8
-0.937,-4.695417388234091e-9,-1.1079095418864426e-8
-0.9359999999999999,-4.762292116211597e-9,-1.124447202016654e-8
-0.935,-4.828941913004314e-9,-1.1409525213501581e-8
-0.9339999999999999,-4.895369665192106e-9,-1.1574255442958759e-8
-0.933,-4.961566602013079e-9,-1.1738664262850307e-8
-0.9319999999999999,-5.027536387203213e-9,-1.1902749452730177e-8
-0.931,-5.093271027156732e-9,-1.2066512122821393e-8
-0.9299999999999999,-5.158792948378732e-9,-1.2229954604592308e-8
-0.929,-5.224080501520234e-9,-1.239307367839615e-8
-0.9279999999999999,-5.289151228105027e-9,-1.2555872785924294e-8
-0.927,-5.353995913282006e-9,-1.2718350150819902e-8
-0.926,-5.418605342200067e-9,-1.2880505773082973e-8
-0.925,-5.4830082696355475e-9,-1.3042340984981138e-8
-0.924,-5.547164838581864e-9,-1.3203856008559e-8
-0.923,-5.611117126491649e-9,-1.3365049733593537e-8
-0.922,-5.67484559343967e-9,-1.3525924380530796e-8
-0.921,-5.738349795336717e-9,-1.3686477728924729e-8
-0.92,-5.8016245141345735e-9,-1.3846712665355199e-8
-0.919,-5.864691732249128e-9,-1.4006627191420762e-8
-0.918,-5.927536794736454e-9,-1.4166222639389048e-8
-0.917,-5.990154816615245e-9,-1.4325499897438476e-8
-0.916,-6.052545686863198e-9,-1.4484456745122998e-8
-0.915,-6.114732054030014e-9,-1.4643095624933267e-8
-0.914,-6.176699818283282e-9,-1.4801416092780073e-8
-0.913,-6.2384502008683285e-9,-1.4959418592752627e-8
-0.912,-6.299976540447005e-9,-1.5117102680761718e-8
-0.911,-6.36128005826464e-9,-1.527446946703037e-8
-0.91,-6.4223828477594225e-9,-1.5431518507469377e-8
-0.909,-6.483263703671582e-9,-1.558825046821255e-8
-0.908,-6.5439170748859965e-9,-1.574466401699226e-8
-0.907,-6.604364499729343e-9,-1.5900762484477582e-8
-0.906,-6.664606089223923e-9,-1.605654387226707e-8
-0.905,-6.724615975173265e-9,-1.621200795831612e-8
-0.904,-6.784415140792532e-9,-1.6367156074892364e-8
-0.903,-6.844011468665201e-9,-1.6521988444040403e-8
-0.902,-6.903397631319308e-9,-1.667650550984945e-8
-0.901,-6.962554865985737e-9,-1.6830707050274896e-8
-0.9,-7.0215125935746414e-9,-1.698459239918293e-8
-0.899,-7.080255381985978e-9,-1.713816333293039e-8
-0.898,-7.138791779937037e-9,-1.7291418963338856e-8
-0.897,-7.1971161252903926e-9,-1.744435973449754e-8
-0.896,-7.255214873325144e-9,-1.7596986534584858e-8
-0.895,-7.31311589063921e-9,-1.7749298919511602e-8
-0.894,-7.370815291452004e-9,-1.790129711132238e-8
-0.893,-7.428283099741861e-9,-1.8052981998195605e-8
-0.892,-7.485563058295952e-9,-1.8204353580131283e-8
-0.891,-7.542628521761685e-9,-1.8355411635084806e-8
-0.89,-7.599494145082986e-9,-1.850615549692236e-8
-0.889,-7.656145717405138e-9,-1.8656587386089996e-8
-0.888,-7.71259167642313e-9,-1.8806707968721526e-8
-0.887,-7.768825804888024e-9,-1.8956514802326296e-8
-0.886,-7.824861869565325e-9,-1.9106009441216543e-8
-0.885,-7.880688768224786e-9,-1.925519210743687e-8
-0.884,-7.936305168598778e-9,-1.9404063245076486e-8
-0.883,-7.9917334971924e-9,-1.9552622632090788e-8
-0.882,-8.046940225270305e-9,-1.970087004643517e-8
-0.881,-8.101952886363506e-9,-1.9848807930600287e-8
-0.88,-8.156758823929522e-9,-1.9996434286184694e-8
-0.879,-8.211372692912278e-9,-2.0143750667500626e-8
-0.878,-8.265774731341935e-9,-2.029075463205743e-8
-0.877,-8.319978039850184e-9,-2.04374506207472e-8
-0.876,-8.37397151620678e-9,-2.0583835746990076e-8
-0.875,-8.427776032604584e-9,-2.0729910898964476e-8
-0.874,-8.481384261571634e-9,-2.087567696484882e-8
-0.873,-8.534777329316512e-9,-2.102113394464311e-8
-0.872,-8.587983879593253e-9,-2.116628206039195e-8
-0.871,-8.640983262253599e-9,-2.1311121090050733e-8
-0.87,-8.693796127445808e-9,-2.1455652587931695e-8
-0.869,-8.746396940040313e-9,-2.1599874333588787e-8
-0.868,-8.79880035498104e-9,-2.1743788103378847e-8
-0.867,-8.851005928178779e-9,-2.188739411934648e-8
-0.866,-8.903022097328517e-9,-2.2030692603536295e-8
-0.865,-8.954842645181316e-9,-2.2173684000037497e-8
-0.864,-9.006453582927065e-9,-2.2316367864760878e-8
-0.863,-9.057878003204678e-9,-2.2458745307929462e-8
-0.862,-9.109121457129277e-9,-2.260081632954325e-8
-0.861,-9.160152414366962e-9,-2.2742579819379216e-8
-0.86,-9.21099729822572e-9,-2.2884038219928016e-8
-0.859,-9.261645450564515e-9,-2.3025189088698994e-8
-0.858,-9.312093762758877e-9,-2.31660346461382e-8
-0.857,-9.362360442466411e-9,-2.3306574892245635e-8
-0.856,-9.412415735710056e-9,-2.3446810049065903e-8
-0.855,-9.462304051410797e-9,-2.3586739894554398e-8
-0.854,-9.511990528565661e-9,-2.3726364872800332e-8
-0.853,-9.561483604869636e-9,-2.3865684539714493e-8
-0.852,-9.610782614188906e-9,-2.4004700449609118e-8
-0.851,-9.659896216263064e-9,-2.4143412158394995e-8
-0.85,-9.708831294474862e-9,-2.4281820998339754e-8
-0.849,-9.757561869605524e-9,-2.4419924748997346e-8
-0.848,-9.806108591803309e-9,-2.455772518672461e-8
-0.847,-9.854459026570339e-9,-2.4695222311521547e-8
-0.846,-9.902619391155554e-9,-2.4832416345432762e-8
-0.845,-9.950606782993532e-9,-2.4969308176636673e-8
-0.844,-9.998392114241028e-9,-2.5105897361044072e-8
-0.843,-1.0046004250696683e-8,-2.5242183232521143e-8
-0.842,-1.0093422986301448e-8,-2.5378168011513935e-8
-0.841,-1.0140663642133063e-8,-2.5513850143710215e-8
-0.84,-1.0187698462615913e-8,-2.5649231183422216e-8
-0.839,-1.0234570080314143e-8,-2.578431157473915e-8
-0.838,-1.0281251405785952e-8,-2.5919089985393384e-8
-0.837,-1.0327736443827007e-8,-2.605356907992018e-8
-0.836,-1.0374046066630171e-8,-2.618774530560586e-8
-0.835,-1.042016783969757e-8,-2.6321621771074888e-8
-0.834,-1.0466122635222064e-8,-2.645519803223806e-8
-0.833,-1.0511877590602126e-8,-2.658847408909537e-8
-0.832,-1.0557452245762988e-8,-2.6721450829825244e-8
-0.831,-1.0602841715723343e-8,-2.685412781033847e-8
-0.83,-1.0648075088326436e-8,-2.6986505918813464e-8
-0.829,-1.0693096186287221e-8,-2.711858559933944e-8
-0.828,-1.073794164696551e-8,-2.7250365075559557e-8
-0.827,-1.0782610804227488e-8,-2.7381845235652236e-8
-0.826,-1.0827126306622858e-8,-2.7513029632331154e-8
-0.825,-1.0871425981662242e-8,-2.7643913380615004e-8
-0.824,-1.0915559123247931e-8,-2.7774501365485094e-8
-0.823,-1.0959519292086384e-8,-2.7904790478316954e-8
-0.8220000000000001,-1.1003287392341576e-8,-2.8034782939556635e-8
-0.821,-1.1046896508659643e-8,-2.8164478305114926e-8
-0.8200000000000001,-1.1090308893457745e-8,-2.8293876130902618e-8
-0.819,-1.1133556299114389e-8,-2.842297686100892e-8
-0.8180000000000001,-1.1176628733622351e-8,-2.855178227179067e-8
