-0.999,-5.533767888366015e-16,-1.5872719805187785e-16
-0.998,-1.734723475976807e-15,-3.174543961037557e-16
-0.997,5.079270337660091e-15,-4.77048955893622e-16
-0.996,1.4502288259166107e-15,-6.279698983036042e-16
-0.995,-3.941291737419306e-15,-7.91033905045424e-16
-0.994,5.9396931817445875e-15,-9.402201239794294e-16
-0.993,-2.1371793224034263e-15,-1.124100812432971e-15
-0.992,1.6792123247455493e-15,-1.2628786905111156e-15
-0.991,-1.6514567491299204e-15,-1.4016565685892601e-15
-0.99,-2.1371793224034263e-15,-1.582067810090848e-15
-0.989,1.6653345369377348e-15,-1.7416623698807143e-15
-0.988,-1.3600232051658168e-15,-1.9012569296705806e-15
-0.987,-2.1371793224034263e-15,-2.040034807748725e-15
-0.986,1.0269562977782698e-15,-2.2343238370581275e-15
-0.985,3.1363800445660672e-15,-2.3592239273284576e-15
-0.984,2.7755575615628914e-17,-2.5118795932144167e-15
-0.983,-6.050715484207103e-15,-2.6506574712925612e-15
-0.982,5.273559366969494e-16,-2.8171909249863347e-15
-0.981,7.827072323607354e-15,-2.9976021664879227e-15
-0.98,-1.7486012637846216e-15,-3.1502578323738817e-15
-0.979,-6.994405055138486e-15,-3.3306690738754696e-15
-0.978,-4.218847493575595e-15,-3.469446951953614e-15
-0.977,1.8318679906315083e-15,-3.594347042223944e-15
-0.976,-1.7208456881689926e-15,-3.70536934468646e-15
-0.975,2.1649348980190553e-15,-3.83026943495679e-15
-0.974,1.1102230246251565e-15,-4.0245584642661925e-15
-0.973,4.884981308350689e-15,-4.246603069191224e-15
-0.972,6.661338147750939e-16,-4.3298697960381105e-15
-0.971,-9.992007221626409e-16,-4.496403249731884e-15
-0.97,7.771561172376096e-16,-4.6074255521944e-15
-0.969,2.1649348980190553e-15,-4.85722573273506e-15
-0.968,-2.6645352591003757e-15,-4.9682480351975755e-15
-0.967,-3.497202527569243e-15,-5.10702591327572e-15
-0.966,-5.88418203051333e-15,-5.218048215738236e-15
-0.965,7.105427357601002e-15,-5.440092820663267e-15
-0.964,2.1094237467877974e-15,-5.551115123125783e-15
-0.963,2.3869795029440866e-15,-5.662137425588298e-15
-0.962,-4.551914400963142e-15,-5.773159728050814e-15
-0.961,5.6066262743570405e-15,-5.88418203051333e-15
-0.96,6.161737786669619e-15,-6.13398221105399e-15
-0.959,-7.16093850883226e-15,-6.161737786669619e-15
-0.958,3.3306690738754696e-15,-6.328271240363392e-15
-0.957,3.552713678800501e-15,-6.5503158452884236e-15
-0.956,-3.885780586188048e-15,-6.744604874597826e-15
-0.955,-2.4424906541753444e-15,-6.8833827526759706e-15
-0.954,-3.774758283725532e-15,-6.994405055138486e-15
-0.953,7.327471962526033e-15,-7.105427357601002e-15
-0.952,6.217248937900877e-15,-7.216449660063518e-15
-0.951,9.992007221626409e-16,-7.41073868937292e-15
-0.95,8.104628079763643e-15,-7.466249840604178e-15
-0.949,9.880984919163893e-15,-7.605027718682322e-15
-0.948,-7.771561172376096e-16,-7.93809462606987e-15
-0.947,-4.9960036108132044e-15,-7.93809462606987e-15
-0.946,4.3298697960381105e-15,-8.215650382226158e-15
-0.945,1.6653345369377348e-15,-8.215650382226158e-15
-0.944,-2.4424906541753444e-15,-8.493206138382448e-15
-0.943,-1.1102230246251565e-16,-8.43769498715119e-15
-0.942,-2.9976021664879227e-15,-8.659739592076221e-15
-0.941,6.217248937900877e-15,-8.715250743307479e-15
-0.94,-5.551115123125783e-16,-8.992806499463768e-15
-0.9390000000000001,7.771561172376096e-16,-9.2148511043888e-15
-0.938,9.992007221626409e-16,-9.325873406851315e-15
-0.937,-2.4424906541753444e-15,-9.325873406851315e-15
-0.9359999999999999,-2.4424906541753444e-15,-9.492406860545088e-15
-0.935,-1.7763568394002505e-15,-9.658940314238862e-15
-0.9339999999999999,-6.994405055138486e-15,-9.825473767932635e-15
-0.933,1.1102230246251565e-16,-9.992007221626409e-15
-0.9319999999999999,-1.7763568394002505e-15,-1.0158540675320182e-14
-0.931,5.440092820663267e-15,-1.0269562977782698e-14
-0.9299999999999999,1.6653345369377348e-15,-1.0325074129013956e-14
-0.929,-2.220446049250313e-15,-1.0436096431476471e-14
-0.9279999999999999,3.3306690738754696e-16,-1.0547118733938987e-14
-0.927,2.220446049250313e-16,-1.071365218763276e-14
-0.926,3.219646771412954e-15,-1.0880185641326534e-14
-0.925,-1.0769163338864018e-14,-1.1102230246251565e-14
-0.924,2.4424906541753444e-15,-1.1268763699945339e-14
-0.923,2.886579864025407e-15,-1.1268763699945339e-14
-0.922,-6.8833827526759706e-15,-1.1546319456101628e-14
-0.921,2.9976021664879227e-15,-1.1435297153639112e-14
-0.92,-7.327471962526033e-15,-1.1712852909795402e-14
-0.919,-1.2212453270876722e-15,-1.176836406102666e-14
-0.918,-9.769962616701378e-15,-1.226796442210798e-14
-0.917,-5.10702591327572e-15,-1.2212453270876722e-14
-0.916,3.219646771412954e-15,-1.2323475573339238e-14
-0.915,1.7763568394002505e-15,-1.2434497875801753e-14
