0.1,-0.03484687450372606,0.009814882663153928
0.1005,-0.03517866457633778,0.009913795143461242
0.101,-0.03551018062114826,0.01001249018170667
0.1015,-0.03584142260428995,0.010110968062536224
0.10200000000000001,-0.03617239049146049,0.010209229070251308
0.10250000000000001,-0.03650308424796104,0.010307273488936907
0.10300000000000001,-0.03683350383861753,0.010405101602319002
0.10350000000000001,-0.03716364922788111,0.010502713693872163
0.10400000000000001,-0.03749352037983827,0.010600110046740599
0.10450000000000001,-0.03782311725807318,0.010697290943797249
0.10500000000000001,-0.03815243982580324,0.010794256667633754
0.10550000000000001,-0.03848148804582667,0.010891007500504014
0.10600000000000001,-0.03881026188056411,0.010987543724389589
0.10650000000000001,-0.03913876129196471,0.011083865621021514
0.10700000000000001,-0.0394669862416592,0.011179973471737468
0.10750000000000001,-0.039794936690817975,0.011275867557698459
0.10800000000000001,-0.0401226126002105,0.011371548159693157
0.10850000000000001,-0.04045001393027761,0.011467015558222552
0.10900000000000001,-0.04077714064095034,0.011562270033545465
0.1095,-0.04110399269184441,0.011657311865570702
0.11,-0.04143057004219898,0.011752141333949497
0.1105,-0.04175687265076714,0.011846758718006743
0.111,-0.04208290047601573,0.011941164296813706
0.1115,-0.04240865347595654,0.012035358349142225
0.112,-0.04273413160823666,0.012129341153459386
0.1125,-0.04305933483012804,0.012223112987927824
0.113,-0.04338426309850714,0.012316674130438274
0.1135,-0.04370891636983129,0.012410024858605546
0.114,-0.044033294600263596,0.012503165449715246
0.1145,-0.0443573977455106,0.012596096180796651
0.115,-0.0446812257609647,0.012688817328545796
0.1155,-0.045004778601552296,0.01278132916943094
0.116,-0.045328056221956695,0.012873631979574317
0.1165,-0.04565105857636022,0.012965726034825686
0.117,-0.04597378561865137,0.013057611610741796
0.11750000000000001,-0.04629623730232688,0.013149288982625408
0.11800000000000001,-0.04661841358051524,0.013240758425413446
0.11850000000000001,-0.04694031440595419,0.01333202021383102
0.11900000000000001,-0.04726193973112111,0.013423074622276394
0.11950000000000001,-0.04758328950795221,0.013513921924850687
0.12000000000000001,-0.04790436368819288,0.013604562395399748
0.12050000000000001,-0.04822516222313847,0.013694996307453446
0.12100000000000001,-0.04854568506376172,0.013785223934252577
0.12150000000000001,-0.04886593216063409,0.0138752455487831
0.122,-0.04918590346404375,0.013965061423689366
0.1225,-0.049505598923825604,0.014054671831365089
0.123,-0.04982501848956768,0.014144077043934833
0.1235,-0.05014416211046217,0.014233277333170417
0.124,-0.05046302973529985,0.014322272970630847
0.1245,-0.05078162131263332,0.014411064227541945
0.125,-0.05109993679058154,0.014499651374850868
0.1255,-0.05141797611693678,0.014588034683251115
0.126,-0.051735739239168896,0.014676214423083471
0.1265,-0.05205322610442878,0.014764190864457554
0.127,-0.05237043665943737,0.014851964277194936
0.1275,-0.052687370850693555,0.014939534930817146
0.128,-0.05300402862422714,0.015026903094556742
0.1285,-0.0533204099258722,0.015114069037379645
0.129,-0.053636514701035046,0.01520103302793558
0.1295,-0.05395234289481696,0.015287795334639413
0.13,-0.05426789445195611,0.015374356225595662
0.1305,-0.05458316931694533,0.015460715968602021
0.131,-0.054898167433868716,0.015546874831204711
0.1315,-0.05521288874649649,0.015632833080653746
0.132,-0.055527333198301373,0.01571859098394863
0.1325,-0.0558415007323973,0.015804148807740538
0.133,-0.0561553912916177,0.015889506818451575
0.1335,-0.056469004818452906,0.015974665282216742
0.134,-0.05678234125504199,0.016059624464887488
0.1345,-0.05709540054325435,0.016144384632001126
0.135,-0.057408182624625034,0.016228946048848603
0.1355,-0.05772068744036575,0.016313308980436234
0.136,-0.05803291493137781,0.016397473691485216
0.1365,-0.05834486503823513,0.016481440446456587
0.137,-0.05865653770125212,0.016565209509467816
0.1375,-0.058967932860366376,0.01664878114443291
0.138,-0.05927905045522115,0.016732155614964234
0.1385,-0.059589890425204003,0.016815333184351678
0.139,-0.05990045270934917,0.01689831411566122
0.1395,-0.06021073724638645,0.016981098671673966
0.14,-0.060520743974741456,0.01706368711484946
0.1405,-0.06083047283257523,0.01714607970741485
0.14100000000000001,-0.061139923757693185,0.017228276711310754
0.14150000000000001,-0.06144909668764313,0.017310278388181492
0.14200000000000002,-0.061757991559642234,0.01739208499943165
0.14250000000000002,-0.06206660831063093,0.017473696806140533
0.14300000000000002,-0.06237494687727742,0.01755511406914096
0.14350000000000002,-0.06268300719589781,0.01763633704898894
0.14400000000000002,-0.06299078920254834,0.017717366005965726
0.14450000000000002,-0.06329829283299314,0.017798201200084317
0.14500000000000002,-0.06360551802271099,0.017878842891054465
0.14550000000000002,-0.06391246470688294,0.017959291338323656
0.14600000000000002,-0.06421913282038536,0.018039546801093202
0.14650000000000002,-0.06452552229784073,0.01811960953825187
0.14700000000000002,-0.06483163307357143,0.01819947980843522
0.14750000000000002,-0.06513746508162434,0.01827915787000038
0.14800000000000002,-0.06544301825570696,0.018358643981023222
0.14850000000000002,-0.06574829252934036,0.018437938399337196
0.14900000000000002,-0.06605328783569213,0.018517041382478755
0.14950000000000002,-0.06635800410769549,0.018595953187690868
0.15000000000000002,-0.06666244127793616,0.0186746740719956
0.15050000000000002,-0.06696659927882928,0.018753204292117492
0.15100000000000002,-0.06727047804243999,0.01883154410449866
0.15150000000000002,-0.0675740775005701,0.018909693765318057
0.15200000000000002,-0.06787739758474381,0.018987653530513883
0.1525,-0.06818043822623385,0.01906542365571938
0.153,-0.06848319935602304,0.019143004396291137
0.1535,-0.06878568090486745,0.01922039600734659
0.154,-0.06908788280315917,0.0192975987437397
0.1545,-0.06938980498115946,0.01937461285999223
0.155,-0.06969144736873753,0.019451438610442906
0.1555,-0.06999280989557852,0.01952807624910803
0.156,-0.07029389249104384,0.019604526029744974
0.1565,-0.07059469508428079,0.019680788205866585
0.157,-0.07089521760416648,0.019756863030688757
0.1575,-0.07119545997930196,0.019832750757167734
0.158,-0.07149542213804258,0.019908451638014288
0.1585,-0.07179510400845673,0.019983965925646538
0.159,-0.07209450551842148,0.020059293872228698
0.1595,-0.07239362659548515,0.02013443572965403
0.16,-0.07269246716698691,0.020209391749582258
0.1605,-0.07299102716000719,0.020284162183353986
0.161,-0.07328930650134324,0.020358747282091035
0.1615,-0.07358730511758277,0.0204331472966158
0.162,-0.07388502293503388,0.02050736247752865
0.1625,-0.07418245987978939,0.0205813930751401
0.163,-0.07447961587764687,0.020655239339473115
0.1635,-0.0747764908541926,0.020728901520350132
0.164,-0.07507308473477348,0.02080237986728077
0.1645,-0.07536939744447371,0.020875674629532576
0.165,-0.07566542890811681,0.02094878605611071
0.1655,-0.07596117905032798,0.021021714395745933
0.166,-0.07625664779542962,0.021094459896938866
0.1665,-0.07655183506760571,0.021167022807890623
0.167,-0.07684674079070258,0.02123940337656697
0.1675,-0.07714136488834922,0.021311601850672587
0.168,-0.07743570728397906,0.02138361847765704
0.1685,-0.07772976790077155,0.021455453504670936
0.169,-0.07802354666162775,0.02152710717867682
0.1695,-0.07831704348929519,0.02159857974630363
0.17,-0.07861025830622265,0.02166987145397812
0.1705,-0.0789031910346433,0.02174098254784746
0.171,-0.07919584159659948,0.021811913273793275
0.1715,-0.07948820991384309,0.02188266387746482
0.17200000000000001,-0.07978029590791769,0.021953234604222716
0.1725,-0.08007209950017452,0.022023625699192313
0.173,-0.08036362061171498,0.0220938374072554
0.1735,-0.0806548591633999,0.022163869972994785
0.174,-0.08094581507587137,0.022233723640785845
0.1745,-0.08123648826955857,0.02230339865472329
0.175,-0.08152687866468078,0.022372895258634236
0.1755,-0.08181698618121247,0.022442213696128206
0.176,-0.08210681073892401,0.022511354210538563
0.1765,-0.0823963522573378,0.02258031704494419
0.177,-0.08268561065578911,0.02264910244217823
0.1775,-0.08297458585340076,0.02271771064481006
0.178,-0.08326327776904824,0.022786141895158513
0.1785,-0.08355168632140991,0.022854396435328023
0.179,-0.08383981142894728,0.022922474507101206
0.1795,-0.0841276530099157,0.022990376352061276
0.18,-0.08441521098235899,0.02305810221152567
0.1805,-0.08470248526407984,0.023125652326557652
0.181,-0.08498947577270369,0.023193026937986194
0.1815,-0.0852761824256491,0.02326022628635853
0.182,-0.08556260514009792,0.023327250612000097
0.1825,-0.08584874383303923,0.02339410015498075
0.183,-0.08613459842126414,0.023460775155112884
0.1835,-0.0864201688213384,0.023527275851955076
0.184,-0.08670545494965459,0.023593602484851955
0.1845,-0.08699045672235567,0.023659755292862072
0.185,-0.08727517405541202,0.02372573451481627
0.1855,-0.08755960686461184,0.023791540389284965
0.186,-0.08784375506549613,0.02385717315459847
0.1865,-0.0881276185734135,0.02392263304885145
0.187,-0.0884111973035687,0.02398792030986613
0.1875,-0.0886944911708959,0.02405303517523731
0.188,-0.08897750009016472,0.024117977882321284
0.1885,-0.08926022397595146,0.024182748668216486
0.189,-0.08954266274261982,0.024247347769773886
0.1895,-0.0898248163043728,0.0243117754236071
0.19,-0.09010668457518076,0.024376031866080672
0.1905,-0.09038826746885475,0.024440117333319786
0.191,-0.09066956489897599,0.02450403206121267
0.1915,-0.0909505767789604,0.02456777628537339
0.192,-0.09123130302203866,0.024631350241210395
0.1925,-0.0915117435412233,0.024694754163879118
0.193,-0.09179189824937639,0.024757988288284696
0.1935,-0.09207176705913439,0.02482105284908713
0.194,-0.09235134988298613,0.024883948080715895
0.1945,-0.09263064663319401,0.024946674217356093
0.195,-0.0929096572218564,0.02500923149295782
0.1955,-0.09318838156090672,0.02507162014121682
0.196,-0.09346681956205272,0.02513384039559012
0.1965,-0.09374497113683267,0.02519589248930615
0.197,-0.09402283619663845,0.025257776655355543
0.1975,-0.0943004146526443,0.025319493126474954
0.198,-0.0945777064158399,0.02538104213516927
0.1985,-0.09485471139707355,0.02544242391371522
0.199,-0.09513142950696213,0.025503638694129013
0.1995,-0.09540786065598661,0.025564686708215906
0.2,-0.09568400475446462,0.025625568187512257
0.2005,-0.09595986171246368,0.025686283363352158
0.201,-0.09623543143995439,0.025746832466805106
0.2015,-0.09651071384669857,0.02580721572871561
0.202,-0.09678570884229104,0.025867433379701002
0.2025,-0.09706041633614265,0.025927485650120166
0.203,-0.09733483623751404,0.02598737277010868
0.20350000000000001,-0.09760896845545919,0.02604709496958431
0.20400000000000001,-0.0978828128989021,0.026106652478201056
0.20450000000000002,-0.0981563694765823,0.02616604552539402
0.20500000000000002,-0.09842963809704647,0.026225274340350935
0.20550000000000002,-0.09870261866872787,0.02628433915204778
0.20600000000000002,-0.09897531109982516,0.026343240189221295
0.20650000000000002,-0.0992477152984218,0.026401977680352448
0.20700000000000002,-0.09951983117241497,0.026460551853714598
0.20750000000000002,-0.0997916586295432,0.026518962937340795
0.20800000000000002,-0.10006319757737042,0.026577211159028363
0.20850000000000002,-0.1003344479233082,0.02663529674634728
0.20900000000000002,-0.10060540957460856,0.026693219926629305
0.20950000000000002,-0.10087608243834428,0.026750980926983775
0.21000000000000002,-0.10114646642143499,0.02680857997429023
0.21050000000000002,-0.10141656143065292,0.02686601729518616
0.21100000000000002,-0.10168636737259507,0.0269232931160881
0.21150000000000002,-0.10195588415371215,0.026980407663185074
0.21200000000000002,-0.10222511168027082,0.02703736116242167
0.21250000000000002,-0.10249404985841493,0.027094153839533355
0.21300000000000002,-0.1027626985941057,0.027150785920010245
0.21350000000000002,-0.1030310577931674,0.027207257629116466
0.21400000000000002,-0.10329912736124397,0.02726356919190913
0.21450000000000002,-0.10356690720386158,0.027319720833182876
0.21500000000000002,-0.10383439722635562,0.027375712777528385
0.21550000000000002,-0.10410159733392704,0.02743154524930283
0.21600000000000003,-0.10436850743162801,0.02748721847263469
0.21650000000000003,-0.104635127424336,0.027542732671430023
0.21700000000000003,-0.10490145721681293,0.027598088069353863
0.21750000000000003,-0.10516749671364345,0.027653284889877672
0.21800000000000003,-0.10543324581927899,0.02770832335620549
0.21850000000000003,-0.10569870443799212,0.0277632036913565
0.21900000000000003,-0.1059638724739535,0.0278179261180915
0.21950000000000003,-0.10622874983115377,0.027872490858967397
0.22,-0.10649333641343434,0.027926898136299325
0.2205,-0.10675763212450823,0.02798114817220171
0.221,-0.10702163686794658,0.02803524118854807
0.2215,-0.10728535054714383,0.02808917740698852
0.222,-0.10754877306538779,0.028142957048955933
0.2225,-0.10781190432579274,0.02819658033565682
0.223,-0.10807474423136676,0.028250047488073443
0.2235,-0.10833729268493342,0.028303358726977174
0.224,-0.1085995495892016,0.028356514272900396
0.2245,-0.10886151484673107,0.028409514346170756
0.225,-0.10912318835995094,0.02846235916686818
0.2255,-0.10938457003112245,0.02851504895489268
0.226,-0.10964565976241408,0.028567583929884746
0.2265,-0.10990645745581712,0.028619964311285953
0.227,-0.11016696301319406,0.028672190318301108
0.2275,-0.11042717633629151,0.02872426216994163
0.228,-0.11068709732669918,0.02877618008496574
0.2285,-0.11094672588585708,0.028827944281940507
0.229,-0.11120606191511673,0.028879554979203442
0.2295,-0.11146510531564385,0.028931012394868033
0.23,-0.11172385598852824,0.028982316746837364
0.2305,-0.11198231383465562,0.029033468252796207
0.231,-0.1122404787548385,0.02908446713020406
0.2315,-0.11249835064972741,0.02913531359630714
0.232,-0.11275592941986767,0.029186007868141836
0.2325,-0.11301321496563366,0.029236550162511407
0.233,-0.11327020718730924,0.029286940696013078
0.2335,-0.11352690598502518,0.029337179685036616
0.234,-0.11378331125879815,0.02938726734573735
0.23450000000000001,-0.11403942290850161,0.02943720389406053
0.23500000000000001,-0.11429524083390002,0.02948698954574276
0.23550000000000001,-0.11455076493460958,0.029536624516301097
0.23600000000000002,-0.11480599511014516,0.029586109021038323
0.23650000000000002,-0.11506093125987321,0.02963544327503896
0.23700000000000002,-0.11531557328304731,0.029684627493172702
0.23750000000000002,-0.11556992107879244,0.029733661890106566
0.23800000000000002,-0.11582397454611842,0.029782546680282573
0.23850000000000002,-0.1160777335838914,0.029831282077939447
0.23900000000000002,-0.11633119809087228,0.029879868297081863
0.23950000000000002,-0.11658436796570859,0.02992830555152408
0.24000000000000002,-0.11683724310689614,0.029976594054857128
0.24050000000000002,-0.11708982341283741,0.03002473402046156
0.24100000000000002,-0.11734210878181017,0.03007272566150948
0.24150000000000002,-0.11759409911193791,0.030120569190951824
0.24200000000000002,-0.11784579430128722,0.030168264821536686
0.24250000000000002,-0.11809719424775728,0.030215812765797503
0.24300000000000002,-0.11834829884914172,0.030263213236060765
0.24350000000000002,-0.11859910800312451,0.03031046644443236
0.24400000000000002,-0.1188496216072617,0.03035757260281967
0.2445,-0.11909983955900144,0.030404531922907582
0.245,-0.11934976175566825,0.03045134461618698
0.2455,-0.11959938809448684,0.030498010893920874
0.246,-0.11984871847254375,0.030544530967180433
0.2465,-0.12009775278683932,0.03059090504680835
0.247,-0.12034649093422883,0.030637133343460743
0.2475,-0.12059493281147793,0.030683216067565702
0.248,-0.1208430783152345,0.03072915342935667
0.2485,-0.12109092734203081,0.03077494563884957
0.249,-0.1213384797882821,0.0308205929058554
0.2495,-0.12158573555031715,0.030866095439977162
0.25,-0.121832694524313,0.030911453450623266
0.2505,-0.1220793566063782,0.030956667146974773
0.251,-0.12232572169248207,0.03100173673801264
0.2515,-0.12257178967850724,0.031046662432521424
0.252,-0.12281756046020809,0.031091444439069735
0.2525,-0.12306303393325646,0.031136082966023507
0.253,-0.12330820999317943,0.03118057822153418
0.2535,-0.12355308853544489,0.031224930413558435
0.254,-0.12379766945537074,0.03126913974985124
0.2545,-0.12404195264819406,0.031313206437955876
0.255,-0.12428593800903343,0.03135713068520431
0.2555,-0.12452962543291463,0.031400912698733616
0.256,-0.1247730148147575,0.031444552685476634
0.2565,-0.1250161060493713,0.031488050852156155
0.257,-0.12525889903146203,0.031531407405296114
0.2575,-0.12550139365563284,0.031574622551220594
0.258,-0.12574358981640255,0.03161769649603495
0.2585,-0.12598548740816606,0.03166062944566428
0.259,-0.12622708632521518,0.03170342160580819
0.2595,-0.12646838646175207,0.03174607318198115
0.26,-0.12670938771189333,0.031788584379487284
0.2605,-0.12695008996962498,0.0318309554034303
0.261,-0.12719049312885,0.03187318645871158
0.2615,-0.12743059708337567,0.03191527775003157
0.262,-0.12767040172690236,0.031957229481889934
0.2625,-0.12790990695303445,0.03199904185858311
0.263,-0.12814911265528411,0.03204071508421524
0.2635,-0.1283880187270473,0.03208224936267788
0.264,-0.12862662506166556,0.032123644897663325
0.2645,-0.12886493155233908,0.032164901892674985
0.265,-0.12910293809220025,0.03220602055100638
0.2655,-0.12934064457428085,0.032247001075752985
0.266,-0.12957805089149227,0.032287843669821695
0.2665,-0.12981515693670287,0.03232854853589759
0.267,-0.1300519626026479,0.03236911587648754
0.2675,-0.13028846778196618,0.032409545893895414
0.268,-0.13052467236723975,0.03244983879021526
0.2685,-0.13076057625092852,0.03248999476735798
0.269,-0.13099617932540059,0.03253001402702679
0.2695,-0.13123148148294167,0.032569896770735574
0.27,-0.13146648261576005,0.032609643199779534
0.2705,-0.131701182615941,0.03264925351529238
0.271,-0.13193558137550837,0.03268872791817831
0.2715,-0.13216967878637692,0.03272806660916165
0.272,-0.13240347474038155,0.032767269788763334
0.2725,-0.13263696912927936,0.03280633765730594
0.273,-0.13287016184471256,0.03284527041492803
0.2735,-0.13310305277825557,0.03288406826155814
0.274,-0.133335641821395,0.03292273139693175
0.2745,-0.1335679288655074,0.03296126002059693
0.275,-0.13379991380191658,0.032999654331900996
0.2755,-0.1340315965218417,0.03303791452999402
0.276,-0.13426297691640965,0.03307604081383224
0.27649999999999997,-0.13449405487667793,0.033114033382176375
0.277,-0.13472483029361337,0.03315189243360338
0.27749999999999997,-0.13495530305809544,0.0331896181664771
0.278,-0.13518547306091483,0.03322721077898033
0.27849999999999997,-0.13541534019278512,0.0332646704691006
0.279,-0.1356449043443388,0.03330199743462772
0.27949999999999997,-0.13587416540612485,0.03333919187316205
0.28,-0.1361031232686018,0.033376253982105863
0.28049999999999997,-0.13633177782215422,0.03341318395867421
0.281,-0.13656012895707492,0.033449981999886635
0.2815,-0.13678817656360653,0.03348664830256076
0.28200000000000003,-0.13701592053185657,0.03352318306333815
0.2825,-0.13724336075189636,0.03355958647866447
0.28300000000000003,-0.13747049711370962,0.033595858744782325
0.2835,-0.13769732950718355,0.0336320000577513
0.28400000000000003,-0.13792385782213828,0.03366801061343716
0.2845,-0.13815008194832112,0.033703890607520215
0.28500000000000003,-0.1383760017753809,0.033739640235473795
0.2855,-0.13860161719291053,0.033775259692591875
0.28600000000000003,-0.13882692809041725,0.033810749173980637
0.2865,-0.1390519343573159,0.03384610887454975
0.28700000000000003,-0.1392766358829612,0.03388133898901752
0.2875,-0.13950103255663093,0.03391643971190966
0.28800000000000003,-0.13972512426752287,0.03395141123757392
0.2885,-0.13994891090476236,0.03398625376015382
0.28900000000000003,-0.14017239235738943,0.03402096747361394
0.2895,-0.14039556851437346,0.034055552571716524
0.29000000000000004,-0.14061843926461742,0.034090009248049336
0.2905,-0.14084100449694603,0.03412433769600012
0.29100000000000004,-0.1410632641000984,0.034158538108774505
0.2915,-0.1412852179627544,0.03419261067938145
0.29200000000000004,-0.14150686597351492,0.03422655560065119
0.2925,-0.14172820802090536,0.03426037306521648
0.29300000000000004,-0.14194924399338843,0.03429406326552534
0.2935,-0.1421699737793421,0.034327626393838295
0.29400000000000004,-0.14239039726707448,0.03436106264222971
0.2945,-0.14261051434484273,0.03439437220257813
0.29500000000000004,-0.14283032490080216,0.03442755526658489
0.2955,-0.14304982882304695,0.03446061202576314
0.29600000000000004,-0.14326902599961905,0.03449354267142443
0.2965,-0.14348791631845648,0.034526347394709805
0.29700000000000004,-0.14370649966747406,0.03455902638656361
0.2975,-0.1439247759344795,0.03459157983775421
0.29800000000000004,-0.14414274500721308,0.03462400793884979
0.2985,-0.14436040677335693,0.03465631088023405
0.29900000000000004,-0.14457776112054477,0.03468848885211881
0.2995,-0.14479480793629895,0.03472054204451802
0.30000000000000004,-0.14501154710810787,0.03475247064725326
0.3005,-0.1452279785233802,0.03478427484997876
0.30100000000000005,-0.14544410206945746,0.034815954842147195
0.3015,-0.14565991763361286,0.03484751081303242
0.30200000000000005,-0.145875425103062,0.03487894295172361
0.3025,-0.14609062436494513,0.03491025144712345
0.30300000000000005,-0.14630551530634417,0.03494143648794715
0.3035,-0.1465200978142659,0.034972498262730384
0.30400000000000005,-0.14673437177566323,0.03500343695981953
0.3045,-0.14694833707741967,0.03503425276738226
0.30500000000000005,-0.14716199360634763,0.03506494587339096
0.3055,-0.14737534124921492,0.03509551646565129
0.30600000000000005,-0.1475883798927049,0.035125964731762854
