-0.908,8.940345158636731e-9,-3.315913976731366e-8
-0.907,9.031407122161994e-9,-3.348909632938657e-8
-0.906,9.12233510952376e-9,-3.381841245930772e-8
-0.905,9.213149299025503e-9,-3.4147089156277843e-8
-0.904,9.303827291917699e-9,-3.447512642029693e-8
-0.903,9.394368505333262e-9,-3.4802525139543405e-8
-0.902,9.484764501577203e-9,-3.512928553606187e-8
-0.901,9.57504980858559e-9,-3.545540805394154e-8
-0.9,9.665195088714995e-9,-3.5780893026249316e-8
-0.899,9.75521363688614e-9,-3.6105741452185924e-8
-0.898,9.845090187532435e-9,-3.642995327624021e-8
-0.897,9.934837924552298e-9,-3.675352933107945e-8
-0.896,1.0024455876500582e-8,-3.707647000528169e-8
-0.895,1.0113936133038237e-8,-3.7398775798447303e-8
-0.894,1.0203291489485622e-8,-3.7720446821598586e-8
-0.893,1.0292514146525988e-8,-3.8041484351492016e-8
-0.892,1.038159611055356e-8,-3.836188816608299e-8
-0.891,1.047055747660508e-8,-3.868165870946072e-8
-0.89,1.0559383090136265e-8,-3.900079681429247e-8
-0.889,1.064807209072427e-8,-3.931930281364515e-8
-0.888,1.0736630473573427e-8,-3.963717754018603e-8
-0.887,1.0825057183971865e-8,-3.9954420827381654e-8
-0.886,1.0913351500274615e-8,-4.027103356341044e-8
-0.885,1.100151209021405e-8,-4.058701613685045e-8
-0.884,1.1089545309816984e-8,-4.0902369047302045e-8
-0.883,1.1177442971188611e-8,-4.121709251680983e-8
-0.882,1.1265204102883786e-8,-4.153118760008567e-8
-0.881,1.1352827844479663e-8,-4.184465424161843e-8
-0.88,1.1440341313173619e-8,-4.215749305203076e-8
-0.879,1.15277082601839e-8,-4.246970464194533e-8
-0.878,1.1614941786142197e-8,-4.278128934442904e-8
-0.877,1.1702041141647967e-8,-4.309224793663802e-8
-0.876,1.178902628296008e-8,-4.340258019652765e-8
-0.875,1.1875853828113847e-8,-4.371228745636557e-8
-0.874,1.1962551144106826e-8,-4.402136960512948e-8
-0.873,1.2049131442593009e-8,-4.432982703139743e-8
-0.872,1.2135579513516959e-8,-4.4637660845392446e-8
-0.871,1.2221880257845541e-8,-4.494487104711453e-8
-0.87,1.2308053937148955e-8,-4.52514583026975e-8
-0.869,1.2394099579982054e-8,-4.555742311174171e-8
-0.868,1.248001610387739e-8,-4.5862765307713715e-8
-0.867,1.2565795515229183e-8,-4.616748638941459e-8
-0.866,1.2651436870347865e-8,-4.6471586134799736e-8
-0.865,1.2736953297620701e-8,-4.677506537653642e-8
-0.864,1.2822343908869271e-8,-4.707792428115809e-8
-0.863,1.2907586194321752e-8,-4.738016373684317e-8
-0.862,1.2992693726454618e-8,-4.768178379910282e-8
-0.861,1.3077686406015587e-8,-4.798278518958199e-8
-0.86,1.3162535256183716e-8,-4.8283168185836445e-8
-0.859,1.3247253127790515e-8,-4.858293339848885e-8
-0.858,1.3331839354702169e-8,-4.888208138265071e-8
-0.857,1.3416285582490417e-8,-4.9180612304855487e-8
-0.856,1.3500619455708573e-8,-4.9478527053281596e-8
-0.855,1.3584790209408837e-8,-4.9775826016507096e-8
-0.854,1.3668846388092959e-8,-5.007250919453199e-8
-0.853,1.3752772948238956e-8,-5.0368577586556995e-8
-0.852,1.3836569029423984e-8,-5.0664031636671325e-8
-0.851,1.3920233521425018e-8,-5.095887140038613e-8
-0.85,1.400375115867547e-8,-5.125309771036868e-8
-0.849,1.4087142480301296e-8,-5.154671095519703e-8
-0.848,1.4170399076363083e-8,-5.1839711801004995e-8
-0.847,1.4253527469421101e-8,-5.213210024779258e-8
-0.846,1.4336519332802666e-8,-5.24238772947605e-8
-0.845,1.4419373667307056e-8,-5.271504327497567e-8
-0.844,1.4502117784420676e-8,-5.3005598132926934e-8
-0.843,1.4584708385445566e-8,-5.329554303434847e-8
-0.842,1.4667172809623708e-8,-5.358487814577373e-8
-0.841,1.4749502980082596e-8,-5.387360391129192e-8
-0.84,1.4831704836515414e-8,-5.416172105254802e-8
-0.839,1.4913763390911328e-8,-5.444922979158662e-8
-0.838,1.499569185492433e-8,-5.473613079454154e-8
-0.837,1.507749614049203e-8,-5.5022424338968534e-8
-0.836,1.5159154209687387e-8,-5.5308110757934514e-8
-0.835,1.5240693373996805e-8,-5.5593190828595596e-8
-0.834,1.5322091317937492e-8,-5.5877664939529836e-8
-0.833,1.5403361336430166e-8,-5.6161533867893354e-8
-0.832,1.5484495297091172e-8,-5.644479716959694e-8
-0.831,1.55654994726806e-8,-5.672745662099743e-8
-0.83,1.5646365453259037e-8,-5.700951155596101e-8
-0.829,1.5727113888974742e-8,-5.7290962862666106e-8
-0.828,1.5807715220139684e-8,-5.757181131826883e-8
-0.827,1.588818276943016e-8,-5.785205681174688e-8
-0.826,1.5968515454378718e-8,-5.813170023127867e-8
-0.825,1.6048726486639353e-8,-5.8410741687886514e-8
-0.824,1.6128814978033645e-8,-5.868918240281573e-8
-0.823,1.620874442997966e-8,-5.896702215402172e-8
-0.8220000000000001,1.6288549342657888e-8,-5.924426149661599e-8
-0.821,1.6368228855645484e-8,-5.952090109673236e-8
-0.8200000000000001,1.644777447573631e-8,-5.979694117641543e-8
-0.819,1.6527185897619034e-8,-6.007238262384362e-8
-0.8180000000000001,1.660645443379849e-8,-6.034722555003924e-8
-0.817,1.668560081768966e-8,-6.062147006602459e-8
-0.8160000000000001,1.6764602456253996e-8,-6.08951180591788e-8
-0.815,1.684349407171659e-8,-6.116816841927886e-8
-0.8140000000000001,1.69222318935347e-8,-6.144062214552548e-8
-0.813,1.700084373279509e-8,-6.17124803481417e-8
-0.812,1.7079321068536046e-8,-6.198374236099369e-8
-0.8109999999999999,1.7157670340051112e-8,-6.225440951634909e-8
-0.81,1.723589013180593e-8,-6.252448203625249e-8
-0.8089999999999999,1.7313965983145607e-8,-6.279396003172621e-8
-0.808,1.739191746175095e-8,-6.306284494606018e-8
-0.8069999999999999,1.7469723001539705e-8,-6.333113655720979e-8
-0.806,1.7547409303375616e-8,-6.359883508721964e-8
-0.8049999999999999,1.762495480117643e-8,-6.386594131324586e-8
-0.804,1.7702379173645255e-8,-6.413245567937764e-8
-0.8029999999999999,1.7779653610494606e-8,-6.439837918481572e-8
-0.802,1.7856812084549034e-8,-6.466371094138168e-8
-0.8009999999999999,1.79338257300099e-8,-6.492845272543235e-8
-0.8,1.8010707397708714e-8,-6.519260453696774e-8
-0.7989999999999999,1.8087463471427867e-8,-6.545616726416625e-8
-0.798,1.8164071385884384e-8,-6.57191403519164e-8
-0.7969999999999999,1.8240572996486293e-8,-6.598152513248579e-8
-0.796,1.8316917649308095e-8,-6.624332182791903e-8
-0.7949999999999999,1.8393139955552584e-8,-6.650453110434995e-8
-0.794,1.8469231199969016e-8,-6.676515273973394e-8
-0.7929999999999999,1.8545184277130033e-8,-6.702518817736092e-8
-0.792,1.8621004516106154e-8,-6.72846374172309e-8
-0.7909999999999999,1.8696698578235527e-8,-6.754350079241078e-8
-0.79,1.877225791480086e-8,-6.780177896903439e-8
-0.789,1.884766775983593e-8,-6.805947239119092e-8
-0.788,1.89229695801707e-8,-6.831658083683578e-8
-0.787,1.899813378836157e-8,-6.85731059713035e-8
-0.786,1.9073145784975765e-8,-6.88290482386833e-8
-0.785,1.914804653724289e-8,-6.908440663977444e-8
-0.784,1.9222807012830856e-8,-6.933918350604529e-8
-0.783,1.929742632356124e-8,-6.959337761625051e-8
-0.782,1.9371917348021128e-8,-6.984699063572464e-8
-0.781,1.944627953109901e-8,-7.010002245344538e-8
-0.78,1.9520504435099895e-8,-7.035247351350193e-8
-0.779,1.9594612710172044e-8,-7.060434481509503e-8
-0.778,1.9668560613528285e-8,-7.085563635822467e-8
-0.777,1.9742389834043195e-8,-7.110634858698006e-8
-0.776,1.9816092045044087e-8,-7.135648227851732e-8
-0.775,1.988965941945864e-8,-7.160603732181414e-8
-0.774,1.996308385265877e-8,-7.185501527118276e-8
-0.773,2.0036385772748133e-8,-7.210341523844477e-8
-0.772,2.0109556908565196e-8,-7.235123855586778e-8
-0.771,2.0182582383121428e-8,-7.259848611163022e-8
-0.77,2.0255482180431272e-8,-7.284515735062058e-8
-0.769,2.0328248306888952e-8,-7.309125304999498e-8
-0.768,2.0400886924232253e-8,-7.333677376486492e-8
-0.767,2.047339009436655e-8,-7.358172005034191e-8
-0.766,2.054575681809112e-8,-7.382609212847058e-8
-0.765,2.061798592967179e-8,-7.406989088742932e-8
-0.764,2.069009791272336e-8,-7.431311621619585e-8
-0.763,2.0762070451763037e-8,-7.455576922499318e-8
-0.762,2.083390970852861e-8,-7.479784991382132e-8
-0.761,2.0905607744925447e-8,-7.503935939290329e-8
-0.76,2.097718460047915e-8,-7.528029710712758e-8
-0.759,2.1048625120645426e-8,-7.55206638336503e-8
-0.758,2.1119928694801615e-8,-7.576046046064988e-8
-0.757,2.1191101096107445e-8,-7.599968732119322e-8
-0.756,2.1262148597323005e-8,-7.623834463732493e-8
-0.755,2.133305604390401e-8,-7.647643329722342e-8
-0.754,2.1403829708610544e-8,-7.671395374497791e-8
-0.753,2.147446809264153e-8,-7.69509057585438e-8
-0.752,2.154499212370098e-8,-7.71872903371218e-8
-0.751,2.1615365108917928e-8,-7.742310781377881e-8
-0.75,2.1685600148924067e-8,-7.765835896567097e-8
-0.749,2.1755710677417994e-8,-7.789304390382057e-8
-0.748,2.1825695695198988e-8,-7.812716318333912e-8
-0.747,2.189555398102172e-8,-7.836071702627123e-8
-0.746,2.1965263719003758e-8,-7.859370632079532e-8
-0.745,2.2034837732221035e-8,-7.88261315110006e-8
-0.744,2.210429661531066e-8,-7.905799259688706e-8
-0.743,2.217361072531787e-8,-7.928929091072234e-8
-0.742,2.2242793662474725e-8,-7.952002589739493e-8
-0.741,2.231183698908623e-8,-7.975019833406094e-8
-0.74,2.2380754360895594e-8,-7.99798092199211e-8
-0.739,2.2449551384529087e-8,-8.020885822190849e-8
-0.738,2.251820629961543e-8,-8.043734667229074e-8
-0.737,2.2586724879314346e-8,-8.066527434902326e-8
-0.736,2.2655113562919382e-8,-8.089264225130677e-8
-0.735,2.2723370907140605e-8,-8.111945004607435e-8
-0.734,2.2791496578911108e-8,-8.134569884354903e-8
-0.733,2.285948208502475e-8,-8.157138908782002e-8
-0.732,2.2927340803668983e-8,-8.179652088990963e-8
-0.731,2.2995071513598475e-8,-8.202109502697397e-8
-0.73,2.3062659448847e-8,-8.224511161003534e-8
-0.729,2.313011771004625e-8,-8.246857219340598e-8
-0.728,2.3197452292400556e-8,-8.269147599992976e-8
-0.727,2.3264648152387934e-8,-8.291382402880743e-8
-0.726,2.333171134072387e-8,-8.313561628003896e-8
-0.725,2.3398633808291436e-8,-8.335685341975818e-8
-0.724,2.346544314413279e-8,-8.357753622512121e-8
-0.723,2.3532102710888125e-8,-8.379766525123955e-8
-0.722,2.3598633047683393e-8,-8.401724060913551e-8
-0.721,2.3665047199639133e-8,-8.42362624098314e-8
-0.72,2.3731308529395534e-8,-8.445473209661714e-8
-0.719,2.3797451842444417e-8,-8.467264889233661e-8
-0.718,2.386345498983644e-8,-8.489001457334666e-8
-0.717,2.3929316861348582e-8,-8.510682869555808e-8
-0.716,2.3995071651849997e-8,-8.532309159203777e-8
-0.715,2.406066940130458e-8,-8.553880537220948e-8
-0.714,2.4126144138048033e-8,-8.575396814869407e-8
-0.713,2.4191480874069526e-8,-8.596858180887068e-8
-0.712,2.4256699815428107e-8,-8.618264679682852e-8
-0.711,2.4321778813174433e-8,-8.639616277950068e-8
-0.71,2.4386723862512838e-8,-8.66091310891548e-8
-0.7090000000000001,2.4451541402736865e-8,-8.682155183681317e-8
-0.708,2.4516216112768774e-8,-8.703342457838659e-8
-0.7070000000000001,2.4580768198667613e-8,-8.724475208943261e-8
-0.706,2.4645175566995192e-8,-8.74555325935944e-8
-0.7050000000000001,2.4709465473726766e-8,-8.766576731211728e-8
-0.704,2.4773622930851502e-8,-8.787545691113507e-8
-0.7030000000000001,2.4837639889252472e-8,-8.808460161269238e-8
-0.702,2.4901529449561366e-8,-8.829320208292302e-8
-0.7010000000000001,2.496528372919471e-8,-8.850125876591619e-8
-0.7,2.5028908612334533e-8,-8.87087716616719e-8
-0.6990000000000001,2.5092396382930815e-8,-8.891574243552469e-8
-0.698,2.515575991957064e-8,-8.912216942214002e-8
-0.6970000000000001,2.521899139518169e-8,-8.932805528605314e-8
-0.696,2.5282082594113575e-8,-8.953339913908565e-8
-0.6950000000000001,2.534504700557605e-8,-8.973820186941595e-8
-0.694,2.540787646942988e-8,-8.994246403215556e-8
-0.6930000000000001,2.547056970891859e-8,-9.01461865154829e-8
-0.692,2.5533147429701586e-8,-9.034936798713034e-8
-0.6910000000000001,2.5595580099846416e-8,-9.055201166674465e-8
-0.69,2.5657888369501336e-8,-9.075411533387978e-8
-0.6890000000000001,2.5720049534605494e-8,-9.095568132000409e-8
-0.688,2.5782091295223353e-8,-9.115670907000606e-8
-0.687,2.5844005269171078e-8,-9.13571991389972e-8
-0.6859999999999999,2.5905777023549348e-8,-9.155715252617824e-8
-0.685,2.5967418937344888e-8,-9.175656956461609e-8
-0.6839999999999999,2.6028930733001943e-8,-9.195545036533304e-8
-0.683,2.609031096723058e-8,-9.215379614957442e-8
-0.6819999999999999,2.6151566190346642e-8,-9.235160580711721e-8
-0.681,2.6212680803716637e-8,-9.254888100329595e-8
-0.6799999999999999,2.6273668574106068e-8,-9.274562240424444e-8
-0.679,2.6334513680836835e-8,-9.294182934382889e-8
-0.6779999999999999,2.6395237273657557e-8,-9.313750382045072e-8
-0.677,2.6455830415272885e-8,-9.333264461286461e-8
-0.6759999999999999,2.6516292994660517e-8,-9.35272531643605e-8
-0.675,2.6576609135631202e-8,-9.372133058516141e-8
-0.6739999999999999,2.6636799876911255e-8,-9.391487609811122e-8
-0.673,2.6696863442143837e-8,-9.410789014729914e-8
-0.6719999999999999,2.6756792503856985e-8,-9.430037406499281e-8
-0.671,2.6816599774104333e-8,-9.44923269630138e-8
-0.6699999999999999,2.68762636035369e-8,-9.468375161691966e-8
-0.669,2.693580364310222e-8,-9.487464636137588e-8
-0.6679999999999999,2.6995212398794877e-8,-9.506501230660547e-8
-0.667,2.7054481432919886e-8,-9.525485056283145e-8
-0.6659999999999999,2.711361729579309e-8,-9.544416035289771e-8
-0.665,2.7172632643956973e-8,-9.563294334213879e-8
-0.6639999999999999,2.723151293348991e-8,-9.582119897544317e-8
-0.663,2.7290256610079666e-8,-9.600892802996697e-8
-0.6619999999999999,2.734887039057554e-8,-9.619613150491091e-8
-0.661,2.7407360048137264e-8,-9.638280928925269e-8
-0.6599999999999999,2.7465710594754e-8,-9.656896193810383e-8
-0.659,2.7523935408613198e-8,-9.675459033964273e-8
-0.6579999999999999,2.7582025940997568e-8,-9.69396940497802e-8
-0.657,2.7639981636795596e-8,-9.712427451180616e-8
-0.6559999999999999,2.7697808713256222e-8,-9.730833139265371e-8
-0.655,2.7755491738279403e-8,-9.749186602459048e-8
-0.6539999999999999,2.7813065295312356e-8,-9.767487763046034e-8
-0.653,2.7870500129978382e-8,-9.785736776457554e-8
-0.6519999999999999,2.792780251503757e-8,-9.803933609386917e-8
-0.651,2.7984971340266895e-8,-9.822078450572036e-8
-0.6499999999999999,2.8042012711892994e-8,-9.840171100172768e-8
-0.649,2.809891869182124e-8,-9.858211846847098e-8
-0.6479999999999999,2.8155695219744814e-8,-9.876200623981646e-8
-0.647,2.8212348568423806e-8,-9.89413737606526e-8
-0.646,2.8268863694336233e-8,-9.912022402858156e-8
-0.645,2.832524675921988e-8,-9.929855537826882e-8
-0.644,2.838149654182942e-8,-9.94763693640266e-8
-0.643,2.84376195924807e-8,-9.96536660968772e-8
-0.642,2.8493607251434128e-8,-9.983044546579833e-8
-0.641,2.8549473285455207e-8,-1.0000670835896841e-7
-0.64,2.860519560110575e-8,-1.0018245599763276e-7
-0.639,2.8660793793822137e-8,-1.0035768716054605e-7
-0.638,2.8716267530537465e-8,-1.0053240429019894e-7
-0.637,2.87716085400902e-8,-1.007066060543238e-7
-0.636,2.8826808939896864e-8,-1.0088029489541128e-7
-0.635,2.8881881775078e-8,-1.0105346881505994e-7
-0.634,2.8936826157455187e-8,-1.0122613014473814e-7
-0.633,2.8991641087827702e-8,-1.0139827844035665e-7
-0.632,2.9046311633695865e-8,-1.015699148121385e-7
-0.631,2.910086505103493e-8,-1.017410389270168e-7
-0.63,2.9155286074278308e-8,-1.0191165178419226e-7
-0.629,2.920958108720839e-8,-1.0208175371673178e-7
-0.628,2.9263734990792045e-8,-1.0225134527974689e-7
-0.627,2.9317767880066015e-8,-1.0242042647323757e-7
-0.626,2.9371664711508316e-8,-1.0258899862947146e-7
-0.625,2.942542465245168e-8,-1.0275706130435935e-7
-0.624,2.9479060859038952e-8,-1.0292461538607967e-7
-0.623,2.9532565115619747e-8,-1.03091661096677e-7
-0.622,2.9585950855892662e-8,-1.0325819932432978e-7
-0.621,2.9639195875397206e-8,-1.034242301800603e-7
-0.62,2.9692306169337712e-8,-1.0358975377489088e-7
-0.619,2.9745288343541176e-8,-1.0375477199620065e-7
-0.618,2.9798147671566966e-8,-1.0391928295661046e-7
-0.617,2.985086966500461e-8,-1.0408328932065558e-7
-0.616,2.990345365772029e-8,-1.042467906442468e-7
-0.615,2.9955925850977394e-8,-1.044097863722726e-7
-0.614,3.000825832266685e-8,-1.0457227939131286e-7
-0.613,3.006046350728653e-8,-1.0473426792501073e-7
-0.612,3.011252669438136e-8,-1.0489575363870074e-7
-0.611,3.0164474695837384e-8,-1.050567363103383e-7
-0.61,3.021628602883908e-8,-1.0521721660605721e-7
-0.609,3.0267966244501565e-8,-1.0537719519199129e-7
-0.608,3.0319507793308276e-8,-1.0553667217916285e-7
-0.607,3.037093759816756e-8,-1.0569564801166109e-7
-0.606,3.0422233787685826e-8,-1.0585412368868674e-7
-0.605,3.0473395196128905e-8,-1.0601209887717289e-7
-0.604,3.052441438500253e-8,-1.0616957568654328e-7
-0.603,3.057531783312584e-8,-1.0632655234044108e-7
-0.602,3.0626090996577204e-8,-1.0648303039317852e-7
-0.601,3.067672577072855e-8,-1.0663901006680021e-7
-0.6,3.072722842833997e-8,-1.0679449269357377e-7
-0.599,3.0777618731381295e-8,-1.0694947649714237e-7
-0.598,3.082787503050355e-8,-1.0710396503021968e-7
-0.597,3.08779892765898e-8,-1.0725795651644887e-7
-0.596,3.0927981398143345e-8,-1.0741145173298605e-7
-0.595,3.097784379013646e-8,-1.0756445223414346e-7
-0.594,3.1027568181407617e-8,-1.0771695679867577e-7
-0.593,3.1077174666993557e-8,-1.078689666478283e-7
-0.592,3.112664870297266e-8,-1.0802048255875718e-7
-0.591,3.11759960069935e-8,-1.0817150486452931e-7
-0.59,3.1225208696472606e-8,-1.083220338982116e-7
-0.589,3.127429282212546e-8,-1.0847207021491556e-7
-0.588,3.132322667909193e-8,-1.086216142587304e-7
-0.587,3.1372057895939776e-8,-1.0877066614067843e-7
-0.586,3.142075793993726e-8,-1.0891922597178194e-7
-0.585,3.146933297282217e-8,-1.0906729530635317e-7
-0.584,3.1517760512578263e-8,-1.0921487425541443e-7
-0.583,3.156606120935379e-8,-1.0936196292998801e-7
-0.5820000000000001,3.161424066977503e-8,-1.0950856232927464e-7
-0.581,3.166229128881426e-8,-1.096546716761182e-7
-0.5800000000000001,3.171020490633225e-8,-1.0980029252483092e-7
-0.579,3.17579949560276e-8,-1.0994542543052432e-7
-0.5780000000000001,3.180565288918302e-8,-1.1009006961604229e-7
-0.577,3.185319247256402e-8,-1.1023422719080855e-7
-0.5760000000000001,3.1900591390687794e-8,-1.1037789782175622e-7
-0.575,3.194786274418604e-8,-1.1052108117581838e-7
-0.5740000000000001,3.199500570039149e-8,-1.1066377980650799e-7
-0.573,3.204201209916491e-8,-1.108059913823567e-7
-0.5720000000000001,3.208890919648155e-8,-1.1094771834585515e-7
-0.571,3.213566129867118e-8,-1.1108896114109257e-7
-0.5700000000000001,3.2182295051086385e-8,-1.1122971832477901e-7
-0.569,3.222879574327209e-8,-1.1136999245042745e-7
-0.5680000000000001,3.227515527060021e-8,-1.1150978329599326e-7
-0.567,3.23213939501521e-8,-1.1164909086147645e-7
-0.5660000000000001,3.236751072721589e-8,-1.1178791647914466e-7
-0.565,3.241349078031419e-8,-1.1192625937184175e-7
-0.5640000000000001,3.245933993811789e-8,-1.1206412164899149e-7
-0.563,3.2505071523303286e-8,-1.1220150220037084e-7
-0.562,3.255066344243218e-8,-1.1233840169211362e-7
-0.5609999999999999,3.259613601258593e-8,-1.1247482167853207e-7
-0.56,3.264147385717564e-8,-1.1261076093838085e-7
-0.5589999999999999,3.2686683471006006e-8,-1.1274622158108372e-7
-0.558,3.2731763854876306e-8,-1.1288120327357376e-7
-0.5569999999999999,3.277672083745742e-8,-1.1301570645994019e-7
-0.556,3.282154692474393e-8,-1.1314973158427222e-7
-0.5549999999999999,3.2866247556828654e-8,-1.1328327886861445e-7
-0.554,3.291080846734573e-8,-1.134163495342122e-7
-0.5529999999999999,3.295524231283764e-8,-1.1354894358106549e-7
-0.552,3.299955547708677e-8,-1.136810611201966e-7
-0.5509999999999999,3.304373957790929e-8,-1.1381270270671706e-7
-0.55,3.308779428223829e-8,-1.1394386956187219e-7
-0.5489999999999999,3.313173202457165e-8,-1.1407456079748357e-7
-0.548,3.317551738879487e-8,-1.1420477818990804e-7
-0.5469999999999999,3.321919822552033e-8,-1.143345216281233e-7
-0.546,3.3262731513605814e-8,-1.1446379077906244e-7
-0.5449999999999999,3.330614456453773e-8,-1.145925878631715e-7
-0.544,3.334942250132755e-8,-1.1472091199227208e-7
-0.5429999999999999,3.3392585085945115e-8,-1.1484876349943107e-7
-0.542,3.3435617718957644e-8,-1.1497614382793842e-7
-0.5409999999999999,3.347852262081119e-8,-1.151030524226826e-7
-0.54,3.352129562816941e-8,-1.1522949083797585e-7
-0.5389999999999999,3.3563942902770094e-8,-1.1535545818563975e-7
-0.538,3.360645961514308e-8,-1.1548095568691963e-7
-0.5369999999999999,3.3648845099154556e-8,-1.156059836748824e-7
-0.536,3.3691112621969665e-8,-1.1573054292668417e-7
-0.5349999999999999,3.373324342081929e-8,-1.1585463299823573e-7
-0.534,3.3775247376688355e-8,-1.1597825566589393e-7
-0.5329999999999999,3.381713015171428e-8,-1.1610140937534652e-7
-0.532,3.3858880754689125e-8,-1.1622409701317338e-7
-0.5309999999999999,3.39005087335309e-8,-1.1634631724710687e-7
-0.53,3.394200215334209e-8,-1.1646807107634771e-7
