-0.999,-2.802792720135727e-13,1.125820790759402e-12
-0.998,-5.616097864535874e-13,2.2496752724587843e-12
-0.997,-8.275515689382118e-13,3.371561710374671e-12
-0.996,-1.1182981624058286e-12,4.491483573954014e-12
-0.995,-1.3889861483207255e-12,5.609439995835075e-12
-0.994,-1.6727123158810642e-12,6.725429241294378e-12
-0.993,-1.9529308725729777e-12,7.83946171867278e-12
-0.992,-2.220296863031379e-12,8.951547836311136e-12
-0.991,-2.5009022630584354e-12,1.0061663308080782e-11
-0.99,-2.7781076050725773e-12,1.116982895066343e-11
-0.989,-3.0496716263428425e-12,1.2276030886271272e-11
-0.988,-3.3273661603772098e-12,1.3380282992692116e-11
-0.987,-3.601785536488933e-12,1.4482588739372915e-11
-0.986,-3.877755755388179e-12,1.5582923840185003e-11
-0.985,-4.1458780852821064e-12,1.6681329928491806e-11
-0.984,-4.417896604103078e-12,1.7777779248717707e-11
-0.983,-4.6986060875386926e-12,1.88722648619688e-11
-0.982,-4.971550948695835e-12,1.9964842279396322e-11
-0.981,-5.234396249775841e-12,2.1055449050955133e-11
-0.98,-5.505935984917443e-12,2.2144140687796465e-11
-0.979,-5.7841231804189874e-12,2.3230840862087376e-11
-0.978,-6.059333590435756e-12,2.4315598146085193e-11
-0.977,-6.329214929934324e-12,2.539848886762286e-11
-0.976,-6.598666058010849e-12,2.64793811877162e-11
-0.975,-6.858132117759652e-12,2.7558386128667678e-11
-0.974,-7.133786616986271e-12,2.863542736264435e-11
-0.973,-7.409017843684751e-12,2.971052570632793e-11
-0.972,-7.67444441329701e-12,3.0783722793081836e-11
-0.971,-7.948988689499004e-12,3.185496311175484e-11
-0.97,-8.209107005274774e-12,3.2924316051285984e-11
-0.969,-8.48782849560692e-12,3.399162895600938e-11
-0.968,-8.747461088809416e-12,3.5057151626105565e-11
-0.967,-9.013977064764589e-12,3.612070365033304e-11
-0.966,-9.270903489344562e-12,3.718232666205523e-11
-0.965,-9.544233459113372e-12,3.824200678348433e-11
-0.964,-9.810381673691637e-12,3.929979952577156e-11
-0.963,-1.0074135969873055e-11,4.0355635499977893e-11
-0.962,-1.034028418445132e-11,4.1409556339466747e-11
-0.961,-1.0599326971671985e-11,4.2461603677601545e-11
-0.96,-1.0870332411982986e-11,4.351170812544325e-11
-0.959,-1.1136605526651522e-11,4.455986968299186e-11
-0.958,-1.139593974741615e-11,4.560619937254984e-11
-0.957,-1.1653081277707145e-11,4.665061392739034e-11
-0.956,-1.1919937259463609e-11,4.7693030080786514e-11
-0.955,-1.2194079079819176e-11,4.8733572732828634e-11
-0.954,-1.2451886743924945e-11,4.97722418835167e-11
-0.953,-1.270533678265906e-11,5.080896814391167e-11
-0.952,-1.2973261354076726e-11,5.1843820902952586e-11
-0.951,-1.3232151485631505e-11,5.2876814038427256e-11
-0.95,-1.3479661831183876e-11,5.390785040582102e-11
-0.949,-1.3741674464995413e-11,5.493693000513389e-11
-0.948,-1.4016149352258367e-11,5.596426100318297e-11
-0.947,-1.4272041881646658e-11,5.698960747757553e-11
-0.946,-1.4521564506431162e-11,5.8012983306099386e-11
