0.1,-1201.865469789398,691.4743710513139
0.1005,-1200.1509547083988,691.234949441161
0.101,-1198.4374404999544,690.9945628078513
0.1015,-1196.7249283406418,690.7532124059762
0.10200000000000001,-1195.0134194054226,690.5108994915536
0.10250000000000001,-1193.3029148676906,690.2676253213158
0.10300000000000001,-1191.593415899686,690.0233911538162
0.10350000000000001,-1189.8849236721762,689.7781982481538
0.10400000000000001,-1188.177439354251,689.5320478652138
0.10450000000000001,-1186.4709641137524,689.2849412664345
0.10500000000000001,-1184.7654991167983,689.0368797148913
0.10550000000000001,-1183.0610455285205,688.7878644747288
0.10600000000000001,-1181.357604512028,688.5378968110836
0.10650000000000001,-1179.655177229346,688.286977990585
0.10700000000000001,-1177.9537648407459,688.0351092807741
0.10750000000000001,-1176.253368505335,687.7822919504742
0.10800000000000001,-1174.553989380438,687.5285272695019
0.10850000000000001,-1172.8556286220373,687.2738165090886
0.10900000000000001,-1171.1582873847074,687.0181609414922
0.1095,-1169.4619668214036,686.7615618399741
0.11,-1167.7666680836192,686.5040204792294
0.1105,-1166.0723923212718,686.2455381350865
0.111,-1164.3791406830678,685.9861160840064
0.1115,-1162.6869143158547,685.725755604506
0.112,-1160.9957143653555,685.4644579753549
0.1125,-1159.3055419753728,685.2022244771106
0.113,-1157.6163982884755,684.9390563909237
0.1135,-1155.9282844457302,684.674954999522
0.114,-1154.2412015865084,684.4099215865717
0.1145,-1152.5551508488497,684.1439574370233
0.115,-1150.8701333690224,683.8770638366386
0.1155,-1149.1861502823485,683.60924207262
0.116,-1147.5032027218222,683.3404934331193
0.1165,-1145.8212918196077,683.0708192074526
0.117,-1144.1404187058288,682.8002206860492
0.11750000000000001,-1142.460584509401,682.5286991605244
0.11800000000000001,-1140.7817903576833,682.2562559235703
0.11850000000000001,-1139.1040373762626,681.9828922688721
0.11900000000000001,-1137.4273266894452,681.7086094913284
0.11950000000000001,-1135.7516594198169,681.4334088870582
0.12000000000000001,-1134.0770366885008,681.1572917530393
0.12050000000000001,-1132.4034596151469,680.8802593873024
0.12100000000000001,-1130.7309293176477,680.6023130896301
0.12150000000000001,-1129.059446912499,680.3234541599304
0.122,-1127.389013514723,680.0436838998448
0.1225,-1125.7196302375087,679.7630036120281
0.123,-1124.0512981927168,679.4814146000299
0.1235,-1122.3840184904839,679.1989181687513
0.124,-1120.7177922396077,678.9155156237939
0.1245,-1119.052620546976,678.6312082724089
0.125,-1117.3885045183306,678.3459974222005
0.1255,-1115.7254452573434,678.0598843825683
0.126,-1114.0634438665984,677.7728704633009
0.1265,-1112.4025014467625,677.4849569759263
0.127,-1110.7426190969672,677.1961452326123
0.1275,-1109.0837979149364,676.9064365466638
0.128,-1107.426038996593,676.6158322324663
0.1285,-1105.7693434366047,676.3243336055493
0.129,-1104.1137123273184,676.0319419824209
0.1295,-1102.459146760455,675.7386586807497
0.13,-1100.8056478254184,675.4444850189375
0.1305,-1099.1532166103243,675.1494223169357
0.131,-1097.5018542015132,674.853471895276
0.1315,-1095.851561683914,674.5566350757999
0.132,-1094.2023401407605,674.2589131814257
0.1325,-1092.5541906534636,673.9603075358318
0.133,-1090.907114302212,673.6608194640412
0.1335,-1089.2611121652262,673.3604502919279
0.134,-1087.6161853195226,673.0592013465412
0.1345,-1085.972334839902,672.757073955836
0.135,-1084.329561800052,672.4540694486568
0.1355,-1082.6878672718449,672.1501891553798
0.136,-1081.0472523255412,671.8454344069505
0.1365,-1079.4077180296736,671.5398065353893
0.137,-1077.7692654511702,671.2333068737917
0.1375,-1076.131895655577,670.92593675641
0.138,-1074.495609706457,670.6176975182425
0.1385,-1072.8604086659143,670.3085904955715
0.139,-1071.2262935943363,669.9986170254124
0.1395,-1069.593265550513,669.6877784460266
0.14,-1067.96132559151,669.3760760965924
0.1405,-1066.330474772898,669.0635113172011
0.14100000000000001,-1064.7007141483264,668.7500854490208
0.14150000000000001,-1063.0720447700078,668.4357998342311
0.14200000000000002,-1061.4444676884814,668.1206558159774
0.14250000000000002,-1059.817983952522,667.804654738422
0.14300000000000002,-1058.1925946092124,667.4877979466364
0.14350000000000002,-1056.5683007042244,667.170086786713
0.14400000000000002,-1054.9451032812685,666.8515226057934
0.14450000000000002,-1053.323003382382,666.5321067519508
0.14500000000000002,-1051.7020020481687,666.2118405741421
0.14550000000000002,-1050.0821003174278,665.8907254225014
0.14600000000000002,-1048.4632992271727,665.5687626479412
0.14650000000000002,-1046.845599812932,665.2459536023944
0.14700000000000002,-1045.2290031083721,664.9222996388689
0.14750000000000002,-1043.6135101454202,664.5978021112242
0.14800000000000002,-1041.99912195469,664.2724623743034
0.14850000000000002,-1040.3858395647112,663.9462817838867
0.14900000000000002,-1038.773664002525,663.619261696751
0.14950000000000002,-1037.1625962932485,663.2914034706846
0.15000000000000002,-1035.5526374605397,662.9627084643162
0.15050000000000002,-1033.9437885262232,662.633178037253
0.15100000000000002,-1032.3360505105993,662.3028135499881
0.15150000000000002,-1030.7294244320037,661.9716163641078
0.15200000000000002,-1029.1239113070078,661.6395878420808
0.1525,-1027.5195121509787,661.3067293472068
0.153,-1025.916227976988,660.973042243917
0.1535,-1024.3140597967977,660.6385278973466
0.154,-1022.7130086200887,660.3031876736877
0.1545,-1021.1130754550395,659.9670229402036
0.155,-1019.5142613082862,659.6300350647416
0.1555,-1017.916567184242,659.2922254163786
0.156,-1016.3199940859595,658.953595364881
0.1565,-1014.7245430147232,658.6141462811593
0.157,-1013.1302149700532,658.273879536875
0.1575,-1011.5370109496653,657.9327965045795
0.158,-1009.9449319494233,657.5908985579608
0.1585,-1008.3539789638307,657.2481870712618
0.159,-1006.7641529853026,656.9046634199567
0.1595,-1005.1754550045807,656.5603289802675
0.16,-1003.5878860108605,656.2151851292583
0.1605,-1002.0014469911548,655.8692332450846
0.161,-1000.4161389313049,655.5224747065349
0.1615,-998.8319628147328,655.1749108935383
0.162,-997.2489196237548,654.8265431867767
0.1625,-995.6670103383549,654.4773729677909
0.163,-994.086235937215,654.1274016191874
