-0.917,-5.9889870840379444e-12,1.9100276915651193e-12
-0.916,-6.054823309398216e-12,1.9306778398231472e-12
-0.915,-6.125433493764376e-12,1.9509949211737876e-12
-0.914,-6.201594793253662e-12,1.971534047129353e-12
-0.913,-6.2656546617745335e-12,1.9918511284799933e-12
-0.912,-6.332379065554505e-12,2.0117241206207837e-12
-0.911,-6.3907767966497886e-12,2.0319301796689615e-12
-0.91,-6.456946088917448e-12,2.0521362387171393e-12
-0.909,-6.532774321499346e-12,2.071898208555467e-12
-0.908,-6.5925043202241795e-12,2.0919932453011825e-12
-0.907,-6.6519012520416254e-12,2.1118662374419728e-12
-0.906,-6.7272853954136735e-12,2.131961274187688e-12
-0.905,-6.779132810663668e-12,2.1520563109334034e-12
-0.904,-6.8441918799067025e-12,2.1714852138643437e-12
-0.903,-6.9173555772295e-12,2.1910251390977464e-12
-0.902,-6.986744516268573e-12,2.2106760866336117e-12
-0.901,-7.047917804925419e-12,2.230327034169477e-12
-0.9,-7.1098682496995025e-12,2.2496449147979547e-12
-0.899,-7.167599846980011e-12,2.2696289292412075e-12
-0.898,-7.236988786019083e-12,2.2887247652647602e-12
-0.897,-7.306488747360618e-12,2.308042645893238e-12
-0.896,-7.364442389246051e-12,2.3275825711266407e-12
-0.895,-7.432610082958035e-12,2.346567384847731e-12
-0.894,-7.493672349312419e-12,2.3658852654762086e-12
-0.893,-7.549072478241214e-12,2.3850921238022238e-12
-0.892,-7.615019725903949e-12,2.4039659152208515e-12
-0.891,-7.679634705937133e-12,2.422839706639479e-12
-0.89,-7.737588347822566e-12,2.442157587267957e-12
-0.889,-7.80575604153455e-12,2.4610313786865845e-12
-0.888,-7.87148124459236e-12,2.4800161924076747e-12
-0.887,-7.93765053686002e-12,2.4986679392213773e-12
-0.886,-7.991385331251877e-12,2.51776377524493e-12
-0.885,-8.04978306234716e-12,2.5359714328487826e-12
-0.884,-8.114398042380344e-12,2.5547342019649477e-12
-0.883,-8.180234267740616e-12,2.573274926476188e-12
-0.882,-8.2430728909344e-12,2.5917046286849654e-12
-0.881,-8.31101854004146e-12,2.610356375498668e-12
-0.88,-8.373080007118006e-12,2.628453010800058e-12
-0.879,-8.430811604398514e-12,2.6471047576137607e-12
-0.878,-8.49376124989476e-12,2.6653124152176133e-12
-0.877,-8.556155783878694e-12,2.683075983611616e-12
-0.876,-8.607559109918839e-12,2.701616708122856e-12
-0.875,-8.670064666205235e-12,2.7202684549365586e-12
-0.874,-8.738787471429532e-12,2.737809978725636e-12
-0.873,-8.794853734173103e-12,2.7562396809344136e-12
-0.872,-8.854694755200399e-12,2.773781204723491e-12
-0.871,-8.920419958258208e-12,2.7917668177224186e-12
-0.87,-8.98670027282833e-12,2.8094193638139586e-12
-0.869,-9.041767334849737e-12,2.827404976812886e-12
-0.868,-9.102274489691808e-12,2.8449465006019636e-12
-0.867,-9.155565194873816e-12,2.8632651805082787e-12
-0.866,-9.218514840370062e-12,2.880806704297356e-12
-0.865,-9.278577906002283e-12,2.898459250388896e-12
-0.864,-9.33098043276459e-12,2.9160007741779737e-12
-0.863,-9.399148126476575e-12,2.9336533202695136e-12
-0.862,-9.46331901729991e-12,2.950750754848741e-12
-0.861,-9.513057008803116e-12,2.968181256335356e-12
-0.86,-9.577005855021525e-12,2.985389713217046e-12
-0.859,-9.637513009863596e-12,3.002598170098736e-12
-0.858,-9.702905146014018e-12,3.0199176492828883e-12
-0.857,-9.74753611160395e-12,3.0372371284670407e-12
-0.856,-9.801048861390882e-12,3.054112518441343e-12
-0.855,-9.873213357991517e-12,3.0712099530205705e-12
-0.854,-9.937828338024701e-12,3.0881963652973354e-12
-0.853,-9.990341887089471e-12,3.1051827775741003e-12
-0.852,-1.005340255488818e-11,3.1221691898508652e-12
-0.851,-1.0101142144947062e-11,3.139377646732555e-12
-0.85,-1.0170642106288597e-11,3.1558089474970075e-12
-0.849,-1.021538409418099e-11,3.1725733151688473e-12
-0.848,-1.0272338535344261e-11,3.1895597274456122e-12
-0.847,-1.0336398403865132e-11,3.205435916697752e-12
-0.846,-1.0395684313380116e-11,3.2227553958819044e-12
-0.845,-1.0445644349488248e-11,3.238853629738969e-12
-0.844,-1.0502487768349056e-11,3.2555069751083465e-12
-0.843,-1.0560330387932026e-11,3.271938275872799e-12
-0.842,-1.0615064383046047e-11,3.288369576637251e-12
-0.841,-1.0675904604795505e-11,3.304689855099241e-12
-0.84,-1.073086064451445e-11,3.3210101335612308e-12
-0.839,-1.0788481219492496e-11,3.3375524566281456e-12
-0.838,-1.0851541887291205e-11,3.3534286458802853e-12
-0.837,-1.0900835789584562e-11,3.3694158574348876e-12
-0.836,-1.0952461160229632e-11,3.38540306898949e-12
-0.835,-1.1016187961843116e-11,3.401834369753942e-12
-0.834,-1.1078249428919662e-11,3.4175995367036194e-12
-0.833,-1.1121770171484968e-11,3.4340308374680717e-12
-0.832,-1.1176393144296526e-11,3.4496849821152864e-12
-0.831,-1.1229461804873608e-11,3.4654501490649636e-12
-0.83,-1.1297851543190518e-11,3.4811042937121783e-12
-0.829,-1.1348033623903575e-11,3.4966474160569305e-12
-0.828,-1.1396883436987082e-11,3.5127456499139953e-12
-0.827,-1.1459944104785791e-11,3.5287328614685975e-12
-0.826,-1.1517897746671224e-11,3.5438318946034997e-12
-0.825,-1.1567191648964581e-11,3.5597080838556394e-12
-0.824,-1.1616041462048088e-11,3.574696094688079e-12
-0.823,-1.1673328970118746e-11,3.5904612616377563e-12
-0.8220000000000001,-1.1727507853720454e-11,3.6055602947726584e-12
-0.821,-1.1787237852445287e-11,3.6206593279075605e-12
-0.8200000000000001,-1.1842749003676545e-11,3.6362024502523127e-12
-0.819,-1.1892709039784677e-11,3.651301483387215e-12
-0.8180000000000001,-1.1948664280225785e-11,3.666622561127042e-12
-0.817,-1.2011724948024494e-11,3.681943638866869e-12
-0.8160000000000001,-1.2056800002824275e-11,3.696820627396846e-12
-0.815,-1.2112533198660458e-11,3.711697615926823e-12
-0.8140000000000001,-1.2169154572916341e-11,3.7270186936666505e-12
-0.813,-1.2212453270876722e-11,3.741895682196628e-12
-0.812,-1.2267742377503055e-11,3.75699471533153e-12
-0.8109999999999999,-1.2320811038080137e-11,3.771427614651657e-12
-0.81,-1.2370104940373494e-11,3.786748692391484e-12
-0.8089999999999999,-1.2426948359234302e-11,3.801625680921461e-12
-0.808,-1.248423586730496e-11,3.815836535636663e-12
-0.8069999999999999,-1.2533529769598317e-11,3.830935568771565e-12
-0.806,-1.2580159136632574e-11,3.845590512696617e-12
-0.8049999999999999,-1.2642997759826358e-11,3.859135233597044e-12
-0.804,-1.269384597435419e-11,3.874900400546721e-12
-0.8029999999999999,-1.2738254895339196e-11,3.888445121447148e-12
-0.802,-1.2794654224990154e-11,3.903322109977125e-12
-0.8009999999999999,-1.2849055153196787e-11,3.917310920087402e-12
-0.8,-1.2898793144699994e-11,3.931743819407529e-12
-0.7989999999999999,-1.2950307493042601e-11,3.945732629517806e-12
-0.798,-1.3001599796780283e-11,3.9603875734428584e-12
-0.7969999999999999,-1.3052892100517965e-11,3.973932294343285e-12
-0.796,-1.3106848939514748e-11,3.988365193663412e-12
-0.7949999999999999,-1.3157919198647505e-11,4.002576048378614e-12
-0.794,-1.3210321725409813e-11,4.016564858488891e-12
-0.7929999999999999,-1.3256062914024369e-11,4.030109579389318e-12
-0.792,-1.3306689083947276e-11,4.044098389499595e-12
-0.7909999999999999,-1.336331045820316e-11,4.057643110400022e-12
-0.79,-1.340705324537339e-11,4.072298054325074e-12
-0.789,-1.3468559600937624e-11,4.086064819830426e-12
-0.788,-1.351385670034233e-11,4.099609540730853e-12
-0.787,-1.3553158595414061e-11,4.11404244005098e-12
-0.786,-1.3608891791250244e-11,4.126921027136632e-12
-0.785,-1.3662848630247026e-11,4.140909837246909e-12
-0.784,-1.3709255952676358e-11,4.154010468937486e-12
-0.783,-1.376410097009284e-11,4.167999279047763e-12
-0.782,-1.3817169630669923e-11,4.1813219553432646e-12
-0.781,-1.386202264086478e-11,4.1950887208486165e-12
-0.78,-1.390088044672666e-11,4.208411397144118e-12
-0.779,-1.3950396393624942e-11,4.221956118044545e-12
-0.778,-1.4012346838399026e-11,4.234612660525272e-12
-0.777,-1.4060752562272683e-11,4.247713292215849e-12
-0.776,-1.4097834011295163e-11,4.260591879301501e-12
-0.775,-1.415423334094612e-11,4.274358644806853e-12
-0.774,-1.4203083154029628e-11,4.2870151872875795e-12
-0.773,-1.4254153413162385e-11,4.300559908188006e-12
-0.772,-1.4303003226245892e-11,4.313660539878583e-12
-0.771,-1.4343193299737322e-11,4.326539126964235e-12
-0.77,-1.4398482406363655e-11,4.339417714049887e-12
-0.769,-1.4444001550373287e-11,4.352296301135539e-12
-0.768,-1.4487522292938593e-11,4.3656189774310405e-12
-0.767,-1.4532375303133449e-11,4.378053475306842e-12
-0.766,-1.4586998275945007e-11,4.390932062392494e-12
-0.765,-1.4631851286139863e-11,4.403810649478146e-12
-0.764,-1.468380972369232e-11,4.416023102749023e-12
-0.763,-1.4731549313751202e-11,4.428235556019899e-12
-0.762,-1.4768852807378607e-11,4.441336187710476e-12
-0.761,-1.482636236005419e-11,4.453326596376428e-12
-0.76,-1.4871659459458897e-11,4.465983138857155e-12
-0.759,-1.4913403845184803e-11,4.4784176367329565e-12
-0.758,-1.4966916594971735e-11,4.490630090003833e-12
-0.757,-1.500866098069764e-11,4.50373072169441e-12
-0.756,-1.5059509195225473e-11,4.516387264175137e-12
-0.755,-1.5094592242803628e-11,4.5279335836312384e-12
-0.754,-1.5142553877467435e-11,4.54036808150704e-12
-0.753,-1.5193402091995267e-11,4.552802579382842e-12
-0.752,-1.5234924433116248e-11,4.564570943443869e-12
-0.751,-1.528221993396528e-11,4.576339307504895e-12
-0.75,-1.5338619263616238e-11,4.588995849985622e-12
-0.749,-1.5376810935663343e-11,4.600986258651574e-12
-0.748,-1.542832528400595e-11,4.6131987119224505e-12
-0.747,-1.546585082223828e-11,4.624300942168702e-12
-0.746,-1.550737316335926e-11,4.636291350834654e-12
-0.745,-1.556021977933142e-11,4.648281759500605e-12
-0.744,-1.5605960967945975e-11,4.660050123561632e-12
-0.743,-1.5647039219857106e-11,4.671596443017734e-12
-0.742,-1.569966379122434e-11,4.683586851683685e-12
-0.741,-1.5737855463271444e-11,4.695133171139787e-12
-0.74,-1.5784262785700776e-11,4.707123579805739e-12
-0.739,-1.5834000777203983e-11,4.71822581005199e-12
-0.738,-1.587574516292989e-11,4.729328040298242e-12
-0.737,-1.5925039065223245e-11,4.7413184489641935e-12
-0.736,-1.596323073727035e-11,4.75219863460552e-12
-0.735,-1.6007417613650432e-11,4.764189043271472e-12
-0.734,-1.6043832928858137e-11,4.775291273517723e-12
-0.733,-1.6097123634040145e-11,4.7875037267886e-12
-0.732,-1.61402002873956e-11,4.7981618678250015e-12
-0.731,-1.6182832851541207e-11,4.809264098071253e-12
-0.73,-1.6234347199883814e-11,4.820810417527355e-12
-0.729,-1.6275425451794945e-11,4.831690603168681e-12
-0.728,-1.6307621919509074e-11,4.843014878019858e-12
-0.727,-1.635558355417288e-11,4.8541171082661094e-12
-0.726,-1.6399548385948037e-11,4.864775249302511e-12
-0.725,-1.6448398199031544e-11,4.8756554349438375e-12
-0.724,-1.6483259202004774e-11,4.887423799004864e-12
-0.723,-1.652766812298978e-11,4.8969717170166405e-12
-0.722,-1.6575629757653587e-11,4.908295991867817e-12
-0.721,-1.6610046671416967e-11,4.919620266718994e-12
-0.72,-1.6652901280167498e-11,4.93005636315047e-12
-0.719,-1.669264726444908e-11,4.940492459581947e-12
-0.718,-1.6744605702001536e-11,4.951816734433123e-12
-0.717,-1.6791235069035793e-11,4.96180874165475e-12
-0.716,-1.6820322912280972e-11,4.973355061110851e-12
-0.715,-1.6867396368525078e-11,4.9826809345177026e-12
-0.714,-1.6907808486621434e-11,4.994005209368879e-12
-0.713,-1.695088513997689e-11,5.0042192611954306e-12
-0.712,-1.6998624730035772e-11,5.014211268417057e-12
-0.711,-1.703215346537945e-11,5.0250914540583835e-12
-0.71,-1.7074119895710282e-11,5.03552755048986e-12
-0.7090000000000001,-1.7112533612362313e-11,5.0455195577114864e-12
-0.708,-1.7156720488742394e-11,5.056843832562663e-12
-0.7070000000000001,-1.71958003392092e-11,5.066169705969514e-12
-0.706,-1.723643450191048e-11,5.076383757796066e-12
-0.7050000000000001,-1.7283952047364437e-11,5.086819854227542e-12
-0.704,-1.7316814648893342e-11,5.096811861449169e-12
-0.7030000000000001,-1.7359669257643873e-11,5.107692047090495e-12
-0.702,-1.7399637286530378e-11,5.1176840543121216e-12
-0.7010000000000001,-1.7439161226207034e-11,5.127454016928823e-12
-0.7,-1.7481127656537865e-11,5.137446024150449e-12
-0.6990000000000001,-1.751931932858497e-11,5.147215986767151e-12
-0.698,-1.7562840071150276e-11,5.156985949383852e-12
-0.6970000000000001,-1.7601253787802307e-11,5.1672000012104036e-12
-0.696,-1.7635892746170612e-11,5.17630383001233e-12
-0.6950000000000001,-1.7682522113204868e-11,5.187184015653656e-12
-0.694,-1.772226809748645e-11,5.196287844455583e-12
-0.6930000000000001,-1.775757318966953e-11,5.205613717862434e-12
-0.692,-1.7797541218556034e-11,5.21560572508406e-12
-0.6910000000000001,-1.7837287202837615e-11,5.224709553885987e-12
-0.69,-1.7871704116600995e-11,5.234479516502688e-12
-0.6890000000000001,-1.791033987785795e-11,5.244027434514464e-12
-0.688,-1.7961632181595633e-11,5.253131263316391e-12
-0.687,-1.7993384560099912e-11,5.263567359747867e-12
-0.6859999999999999,-1.8034462812011043e-11,5.2731152777596435e-12
-0.685,-1.8068435636564573e-11,5.282441151166495e-12
-0.6839999999999999,-1.8108403665451078e-11,5.291989069178271e-12
-0.683,-1.8144818980658783e-11,5.3008708533752724e-12
-0.6819999999999999,-1.819189243690289e-11,5.309974682177199e-12
-0.681,-1.822542117224657e-11,5.3188564663742e-12
-0.6799999999999999,-1.8252954703257274e-11,5.328626428990901e-12
-0.679,-1.830002815950138e-11,5.337952302397753e-12
-0.6779999999999999,-1.8337331653128786e-11,5.346834086594754e-12
-0.677,-1.836975016544784e-11,5.355271781581905e-12
-0.6759999999999999,-1.841260477419837e-11,5.3652637888035315e-12
-0.675,-1.84465775987519e-11,5.373479439185758e-12
-0.6739999999999999,-1.8494095144205858e-11,5.382361223382759e-12
-0.673,-1.8525403433500287e-11,5.391909141394535e-12
-0.6719999999999999,-1.8559154213448892e-11,5.4010129701964615e-12
-0.671,-1.8601120643779723e-11,5.410116798998388e-12
-0.6699999999999999,-1.8636647780567728e-11,5.418332449380614e-12
-0.669,-1.8664403356183357e-11,5.427658322787465e-12
-0.6679999999999999,-1.871702792755059e-11,5.4367621515893916e-12
-0.667,-1.8736345808179067e-11,5.444533712761768e-12
-0.6659999999999999,-1.878674993349705e-11,5.452749363143994e-12
-0.665,-1.8815393687532378e-11,5.46185319194592e-12
-0.6639999999999999,-1.8858470340887834e-11,5.469846797723221e-12
-0.663,-1.8890666808601964e-11,5.479838804944848e-12
-0.6619999999999999,-1.8926415989994894e-11,5.487610366117224e-12
-0.661,-1.8955725877844998e-11,5.4962701057093e-12
-0.6599999999999999,-1.900035684343493e-11,5.505151889906301e-12
-0.659,-1.9035439891013084e-11,5.512257317263902e-12
-0.6579999999999999,-1.9062307288209013e-11,5.5218052352756786e-12
-0.657,-1.9105161896959544e-11,5.52979884105298e-12
-0.6559999999999999,-1.9143575613611574e-11,5.537348357620431e-12
-0.655,-1.918132319644883e-11,5.546896275632207e-12
-0.6539999999999999,-1.921263148574326e-11,5.554445792199658e-12
-0.653,-1.9246382265691864e-11,5.562883487186809e-12
-0.6519999999999999,-1.928457393773897e-11,5.5708770929641105e-12
-0.651,-1.9322765609786074e-11,5.5784266095315616e-12
-0.6499999999999999,-1.9349188917772153e-11,5.586420215308863e-12
-0.649,-1.938693650060941e-11,5.594857910296014e-12
-0.6479999999999999,-1.942312977121219e-11,5.602407426863465e-12
-0.647,-1.9461765532469144e-11,5.611733300270316e-12
-0.646,-1.9496182446232524e-11,5.619060772232842e-12
-0.645,-1.952904504776143e-11,5.626832333405218e-12
-0.644,-1.9561907649290333e-11,5.6350479837874445e-12
-0.643,-1.9590995492535512e-11,5.6421534111450455e-12
-0.642,-1.9625190361693967e-11,5.650369061527272e-12
-0.641,-1.9652945937309596e-11,5.658806756514423e-12
-0.64,-1.9701795750393103e-11,5.665246050057249e-12
-0.639,-1.9729329281403807e-11,5.674349878859175e-12
-0.638,-1.9761081659908086e-11,5.681677350821701e-12
-0.637,-1.978861519091879e-11,5.689226867389152e-12
-0.636,-1.9832580022693946e-11,5.696776383956603e-12
-0.635,-1.986810715948195e-11,5.702993632894504e-12
-0.634,-1.989142184299908e-11,5.7123195063013554e-12
-0.633,-1.9923840355318134e-11,5.718536755239256e-12
-0.632,-1.996736109788344e-11,5.7265303610165574e-12
-0.631,-1.999111987061042e-11,5.7334137437692334e-12
-0.63,-2.0030643810287074e-11,5.7411853049416095e-12
-0.629,-2.0053736449199278e-11,5.749178910718911e-12
-0.628,-2.0089485630592208e-11,5.756950471891287e-12
-0.627,-2.0120571875281712e-11,5.763167720829188e-12
-0.626,-2.0161428082587918e-11,5.770495192791714e-12
-0.625,-2.0186519122944446e-11,5.778044709359165e-12
-0.624,-2.0226487151830952e-11,5.785372181321691e-12
-0.623,-2.0263346556248507e-11,5.793365787098992e-12
-0.622,-2.0283552615296685e-11,5.800027125246743e-12
-0.621,-2.0317525439850215e-11,5.806466418789569e-12
-0.62,-2.035349666584807e-11,5.812905712332395e-12
-0.619,-2.037991997383415e-11,5.820677273504771e-12
-0.618,-2.0413448709177828e-11,5.827782700862372e-12
-0.617,-2.0440760195583607e-11,5.834444039010123e-12
-0.616,-2.0478507778420862e-11,5.8411053771578736e-12
-0.615,-2.0508261755480817e-11,5.848654893725325e-12
-0.614,-2.053224257281272e-11,5.8548721426632255e-12
-0.613,-2.05657713081564e-11,5.862865748440527e-12
-0.612,-2.0603962980203505e-11,5.8681948189587274e-12
-0.611,-2.0621726548597508e-11,5.8755222909212534e-12
-0.61,-2.0662582755903713e-11,5.882183629069004e-12
-0.609,-2.0686563573235617e-11,5.889289056426605e-12
-0.608,-2.0723867066863022e-11,5.895506305364506e-12
-0.607,-2.074895810721955e-11,5.903055821931957e-12
-0.606,-2.077760186125488e-11,5.909051026264933e-12
-0.605,-2.0812240819623185e-11,5.915490319807759e-12
-0.604,-2.0847101822596414e-11,5.92215165795551e-12
-0.603,-2.0871082639928318e-11,5.928368906893411e-12
-0.602,-2.0901058661593197e-11,5.935030245041162e-12
-0.601,-2.0936807842986127e-11,5.941469538583988e-12
-0.6,-2.0968560221490407e-11,5.9472426983120386e-12
-0.599,-2.0997203975525736e-11,5.9539040364597895e-12
-0.598,-2.101985252522809e-11,5.96012128539769e-12
-0.597,-2.1042945164140292e-11,5.967004668150366e-12
-0.596,-2.1076029810274122e-11,5.972777827878417e-12
-0.595,-2.1109336501012876e-11,5.978773032211393e-12
-0.594,-2.1142421147146706e-11,5.985656414964069e-12
-0.593,-2.117261921341651e-11,5.99142957469212e-12
-0.592,-2.1205925904155265e-11,5.9969806898152456e-12
-0.591,-2.1227908320042843e-11,6.0036420279629965e-12
-0.59,-2.1244783710017145e-11,6.0100813215058224e-12
-0.589,-2.1278756534570675e-11,6.015854481233873e-12
-0.588,-2.131250731451928e-11,6.021849685566849e-12
-0.587,-2.1334267685801933e-11,6.026956711480125e-12
-0.586,-2.1360913038392937e-11,6.034062138837726e-12
-0.585,-2.1398882665835117e-11,6.0396132539608516e-12
-0.584,-2.142419575079657e-11,6.0456084582938274e-12
-0.583,-2.14457340774743e-11,6.052269796441578e-12
-0.5820000000000001,-2.147926281281798e-11,6.057154777749929e-12
-0.581,-2.1506574299223757e-11,6.06381611589768e-12
-0.5800000000000001,-2.1542545525221612e-11,6.068923141810956e-12
-0.579,-2.156186340585009e-11,6.0746963015390065e-12
-0.5780000000000001,-2.1589396936860794e-11,6.080913550476907e-12
-0.577,-2.1617152512476423e-11,6.086464665600033e-12
-0.5760000000000001,-2.1648238757165927e-11,6.091127602303459e-12
-0.575,-2.1671997529892906e-11,6.097122806636435e-12
-0.5740000000000001,-2.169731061485436e-11,6.1026739217595605e-12
-0.573,-2.1731949573222664e-11,6.108225036882686e-12
-0.5720000000000001,-2.1745272249518166e-11,6.113998196610737e-12
-0.571,-2.177724667262737e-11,6.118439088709238e-12
-0.5700000000000001,-2.18058904266627e-11,6.1246563376471386e-12
-0.569,-2.1831869645438928e-11,6.129763363560414e-12
-0.5680000000000001,-2.1865176336177683e-11,6.13531447868354e-12
-0.567,-2.1892931911793312e-11,6.141309683016516e-12
-0.5660000000000001,-2.191091752479224e-11,6.1448623966953164e-12
-0.565,-2.194089354645712e-11,6.151745779447992e-12
-0.5640000000000001,-2.1969759345097373e-11,6.155742582336643e-12
-0.563,-2.199351811782435e-11,6.161737786669619e-12
-0.562,-2.202704685316803e-11,6.16751094639767e-12
-0.5609999999999999,-2.204680882300636e-11,6.17195183849617e-12
-0.56,-2.2072121907967812e-11,6.177502953619296e-12
-0.5589999999999999,-2.209898930516374e-11,6.182609979532572e-12
-0.558,-2.2122081944075944e-11,6.1874949608409224e-12
-0.5569999999999999,-2.2143176181543822e-11,6.193268120568973e-12
-0.556,-2.2170709712554526e-11,6.197486968062549e-12
-0.5549999999999999,-2.2195356663701205e-11,6.2025939939758246e-12
-0.554,-2.2227109042205484e-11,6.20814510909895e-12
-0.5529999999999999,-2.2248425324278287e-11,6.213030090407301e-12
-0.552,-2.227462658765944e-11,6.2170268932959516e-12
-0.5509999999999999,-2.230549078774402e-11,6.222355963814152e-12
-0.55,-2.233147000652025e-11,6.226796855912653e-12
-0.5489999999999999,-2.23452367720256e-11,6.232570015640704e-12
-0.548,-2.2379431641184055e-11,6.236788863134279e-12
-0.5469999999999999,-2.2397417254182983e-11,6.24078566602293e-12
-0.546,-2.241673513481146e-11,6.247002914960831e-12
-0.5449999999999999,-2.2454482717648716e-11,6.250555628639631e-12
-0.544,-2.247757535656092e-11,6.255440609947982e-12
-0.5429999999999999,-2.2496449147979547e-11,6.260769680466183e-12
-0.542,-2.2517099296237575e-11,6.264100349540058e-12
-0.5409999999999999,-2.2539081712125153e-11,6.270095553873034e-12
-0.54,-2.2562618440247206e-11,6.27431440136661e-12
-0.5389999999999999,-2.2590374015862835e-11,6.278089159650335e-12
-0.538,-2.2616353234639064e-11,6.283862319378386e-12
-0.5369999999999999,-2.263567111526754e-11,6.288303211476887e-12
-0.536,-2.2662760557068395e-11,6.291855925155687e-12
-0.5349999999999999,-2.2682078437696873e-11,6.296962951068963e-12
-0.534,-2.2708945834892802e-11,6.300515664747763e-12
-0.5329999999999999,-2.273403687524933e-11,6.306288824475814e-12
-0.532,-2.2755797246531984e-11,6.309397448944765e-12
-0.5309999999999999,-2.2771784458086586e-11,6.31406038564819e-12
-0.53,-2.280464705961549e-11,6.318057188536841e-12
