0.1,-3.9809251024121792,-23.50413895780136
0.1005,-3.9864094624638255,-23.49900875701462
0.101,-3.99190398569214,-23.493856037006708
0.1015,-3.997408630300434,-23.488680814261897
0.10200000000000001,-4.002923354523702,-23.48348310526964
0.10250000000000001,-4.0084481166235975,-23.478262926533745
0.10300000000000001,-4.013982874887944,-23.473020294562957
0.10350000000000001,-4.019527587632666,-23.467755225876942
0.10400000000000001,-4.02508221320187,-23.46246773700048
0.10450000000000001,-4.030646709968146,-23.457157844474466
0.10500000000000001,-4.036221036321265,-23.45182556483624
0.10550000000000001,-4.041805150695879,-23.446470914645573
0.10600000000000001,-4.0473990115414225,-23.441093910460154
0.10650000000000001,-4.053002577334823,-23.435694568852995
0.10700000000000001,-4.058615806587881,-23.430272906401882
0.10750000000000001,-4.064238657829172,-23.42482893969276
0.10800000000000001,-4.069871089628812,-23.41936268532453
0.10850000000000001,-4.075513060569207,-23.413874159898995
0.10900000000000001,-4.08116452926857,-23.408363380029584
0.1095,-4.086825454372018,-23.40283036233643
0.11,-4.092495794554665,-23.397275123453994
0.1105,-4.0981755085066425,-23.391697680014857
0.111,-4.103864554958378,-23.386098048665872
0.1115,-4.109562892668578,-23.38047624606577
0.112,-4.1152704804094,-23.37483228887217
0.1125,-4.120987276996196,-23.369166193761288
0.113,-4.126713241261598,-23.36347797740808
0.1135,-4.132448332068556,-23.357767656504393
0.114,-4.138192508308521,-23.35203524774289
0.1145,-4.143945728901485,-23.346280767831075
0.115,-4.149707952789292,-23.340504233476423
0.1155,-4.155479138948202,-23.33470566140474
0.116,-4.161259246375536,-23.328885068340327
0.1165,-4.167048234103113,-23.323042471023882
0.117,-4.172846061181595,-23.317177886195566
0.11750000000000001,-4.178652686695962,-23.31129133061134
0.11800000000000001,-4.184468069756321,-23.30538282102998
0.11850000000000001,-4.190292169502186,-23.299452374224387
0.11900000000000001,-4.1961249450970115,-23.293500006966497
0.11950000000000001,-4.2019663557337665,-23.287525736046177
0.12000000000000001,-4.207816360632258,-23.28152957825168
0.12050000000000001,-4.213674919038773,-23.275511550385602
0.12100000000000001,-4.219541990229942,-23.26947166925592
0.12150000000000001,-4.225417533509464,-23.263409951682064
0.122,-4.231301508205213,-23.25732641448414
0.1225,-4.237193873675231,-23.251221074497636
0.123,-4.243094589306779,-23.245093948561674
0.1235,-4.249003614509512,-23.238945053525157
0.124,-4.254920908723648,-23.23277440624156
0.1245,-4.260846431419907,-23.22658202357823
0.125,-4.266780142089452,-23.220367922402176
0.1255,-4.272722000257978,-23.21413211959728
0.126,-4.278671965474203,-23.207874632046554
0.1265,-4.284629997316905,-23.201595476646645
0.127,-4.29059605539004,-23.195294670298495
0.1275,-4.296570099326637,-23.18897222991339
0.128,-4.302552088786378,-23.18262817240759
0.1285,-4.308541983458127,-23.176262514707105
0.129,-4.314539743056628,-23.16987527374394
0.1295,-4.320545327325483,-23.163466466460477
0.13,-4.32655869603532,-23.157036109803812
0.1305,-4.33257980898464,-23.150584220729797
0.131,-4.338608625994674,-23.144110816199913
0.1315,-4.344645106924354,-23.13761591318709
0.132,-4.350689211651883,-23.13109952866995
0.1325,-4.356740900084027,-23.124561679633075
0.133,-4.362800132159833,-23.11800238307046
0.1335,-4.368866867841113,-23.11142165598264
0.134,-4.3749410671164455,-23.104819515378267
0.1345,-4.381022690009409,-23.09819597827405
0.135,-4.38711169656181,-23.09155106169024
0.1355,-4.393208046848088,-23.084884782660282
0.136,-4.399311700972241,-23.078197158222167
0.1365,-4.405422619059458,-23.071488205419655
0.137,-4.411540761268377,-23.064757941306084
0.1375,-4.417666087783225,-23.058006382942096
0.138,-4.423798558814518,-23.051233547396265
0.1385,-4.429938134602658,-23.044439451742534
0.139,-4.436084775412461,-23.03762411306252
0.1395,-4.442238441541349,-23.03078754844728
0.14,-4.4483990933074935,-23.02392977499241
0.1405,-4.4545666910646275,-23.01705080980352
0.14100000000000001,-4.460741195186479,-23.01015066999082
0.14150000000000001,-4.4669225660795036,-23.00322937267231
0.14200000000000002,-4.47311076417607,-22.996286934976467
0.14250000000000002,-4.479305749937119,-22.98932337403599
0.14300000000000002,-4.485507483847314,-22.982338706989452
0.14350000000000002,-4.491715926425968,-22.975332950986115
0.14400000000000002,-4.497931038213437,-22.96830612318098
0.14450000000000002,-4.504152779779645,-22.961258240735503
0.14500000000000002,-4.510381111725287,-22.954189320819722
0.14550000000000002,-4.516615994672215,-22.94709938060845
0.14600000000000002,-4.522857389277256,-22.939988437287013
0.14650000000000002,-4.5291052562212,-22.932856508047593
0.14700000000000002,-4.535359556211766,-22.925703610085463
0.14750000000000002,-4.5416202499846605,-22.91852976060548
0.14800000000000002,-4.547887298304147,-22.911334976822957
0.14850000000000002,-4.5541606619613475,-22.904119275954145
0.14900000000000002,-4.560440301777092,-22.89688267522706
0.14950000000000002,-4.56672617859676,-22.889625191875638
0.15000000000000002,-4.573018253294322,-22.88234684313926
0.15050000000000002,-4.5793164867723135,-22.87504764626641
0.15100000000000002,-4.585620839961301,-22.86772761851222
0.15150000000000002,-4.591931273817487,-22.860386777137904
0.15200000000000002,-4.598247749325665,-22.85302513941167
0.1525,-4.604570227498485,-22.845642722610563
0.153,-4.610898669377683,-22.83823954401859
0.1535,-4.6172330360284946,-22.830815620923346
0.154,-4.623573288550048,-22.82337097062441
0.1545,-4.629919388060898,-22.815905610423727
0.155,-4.636271295717059,-22.80841955763404
0.1555,-4.642628972692016,-22.800912829571047
0.156,-4.648992380195217,-22.79338544356338
0.1565,-4.655361479460453,-22.785837416941035
0.157,-4.661736231746133,-22.778268767041993
0.1575,-4.668116598344966,-22.77067951121427
0.158,-4.674502540569307,-22.763069666808775
0.1585,-4.680894019767997,-22.75543925118788
0.159,-4.687290997310981,-22.747788281717334
0.1595,-4.693693434598828,-22.740116775770502
0.16,-4.7001012930579975,-22.73242475072911
0.1605,-4.706514534142521,-22.724712223978656
0.161,-4.7129331193378405,-22.716979212916925
0.1615,-4.719357010151107,-22.709225734943146
0.162,-4.7257861681229585,-22.701451807467066
0.1625,-4.732220554817637,-22.693657447903234
0.163,-4.738660131830194,-22.685842673675978
0.1635,-4.745104860778611,-22.678007502211017
0.164,-4.751554703312976,-22.670151950947172
0.1645,-4.7580096211108796,-22.662276037326478
0.165,-4.764469575874649,-22.65437977879921
0.1655,-4.770934529336451,-22.64646319282204
0.166,-4.777404443255257,-22.63852629685792
0.1665,-4.783879279418585,-22.630569108379063
0.167,-4.790358999641342,-22.622591644861444
0.1675,-4.796843565765165,-22.614593923789414
0.168,-4.803332939660393,-22.606575962655484
0.1685,-4.8098270832238725,-22.598537778956143
0.169,-4.816325958383018,-22.59047939019777
0.1695,-4.822829527089077,-22.58240081389107
0.17,-4.829337751321319,-22.57430206755413
