-0.999,-6.973588373426765e-16,4.336808689942018e-19
-0.998,2.4216739724636227e-15,0.
-0.997,8.250344851745695e-15,8.673617379884035e-19
-0.996,2.3522850334245504e-15,2.6020852139652106e-18
-0.995,-2.1718737919229625e-15,-3.469446951953614e-18
-0.994,-5.599687380453133e-15,-3.469446951953614e-18
-0.993,-1.4155343563970746e-15,-1.734723475976807e-18
-0.992,2.123301534595612e-15,1.734723475976807e-18
-0.991,-2.789435349370706e-15,-5.204170427930421e-18
-0.99,-2.1371793224034263e-15,5.204170427930421e-18
-0.989,2.9698465908722937e-15,3.469446951953614e-18
-0.988,-1.915134717478395e-15,0.
-0.987,-3.247402347028583e-15,0.
-0.986,-2.123301534595612e-15,-1.3877787807814457e-17
-0.985,7.840950111415168e-15,-3.469446951953614e-18
-0.984,5.079270337660091e-15,0.
-0.983,3.3029134982598407e-15,6.938893903907228e-18
-0.982,1.1934897514720433e-15,6.938893903907228e-18
-0.981,5.245803791353865e-15,3.469446951953614e-18
-0.98,8.631984016460592e-15,3.469446951953614e-18
-0.979,-4.773959005888173e-15,-6.938893903907228e-18
-0.978,4.718447854656915e-16,-2.0816681711721685e-17
-0.977,-4.496403249731884e-15,3.469446951953614e-18
-0.976,-6.5503158452884236e-15,6.938893903907228e-18
-0.975,-6.050715484207103e-15,0.
-0.974,-4.08006961549745e-15,6.938893903907228e-18
-0.973,-8.604228440844963e-16,6.938893903907228e-18
-0.972,-4.496403249731884e-15,0.
-0.971,-1.27675647831893e-15,6.938893903907228e-18
-0.97,-6.217248937900877e-15,-1.3877787807814457e-17
-0.969,1.6375789613221059e-15,-2.0816681711721685e-17
-0.968,-1.3877787807814457e-16,-6.938893903907228e-18
-0.967,2.3869795029440866e-15,0.
-0.966,1.0547118733938987e-15,6.938893903907228e-18
-0.965,2.55351295663786e-15,0.
-0.964,-4.440892098500626e-16,1.3877787807814457e-17
-0.963,-2.220446049250313e-15,-6.938893903907228e-18
-0.962,-1.071365218763276e-14,-2.7755575615628914e-17
-0.961,9.492406860545088e-15,-2.0816681711721685e-17
-0.96,6.661338147750939e-16,-1.3877787807814457e-17
-0.959,-2.1649348980190553e-15,-1.3877787807814457e-17
-0.958,4.440892098500626e-16,4.163336342344337e-17
-0.957,7.327471962526033e-15,2.7755575615628914e-17
-0.956,-3.3306690738754696e-15,-2.0816681711721685e-17
-0.955,-3.608224830031759e-15,-6.938893903907228e-18
-0.954,-1.1657341758564144e-15,1.3877787807814457e-17
-0.953,2.942091015256665e-15,-6.938893903907228e-18
-0.952,1.1657341758564144e-15,0.
-0.951,-5.551115123125783e-17,2.7755575615628914e-17
-0.95,-1.8318679906315083e-15,2.7755575615628914e-17
-0.949,3.3861802251067274e-15,-1.3877787807814457e-17
-0.948,-6.106226635438361e-16,0.
-0.947,-6.217248937900877e-15,0.
-0.946,-1.2212453270876722e-15,-1.3877787807814457e-17
-0.945,6.106226635438361e-16,2.7755575615628914e-17
-0.944,-1.609823385706477e-15,-1.3877787807814457e-17
-0.943,5.384581669432009e-15,1.3877787807814457e-17
-0.942,6.827871601444713e-15,1.3877787807814457e-17
-0.941,9.658940314238862e-15,0.
-0.94,-1.9984014443252818e-15,-4.163336342344337e-17
-0.9390000000000001,-3.3306690738754696e-16,-1.3877787807814457e-17
-0.938,1.7208456881689926e-15,-1.3877787807814457e-17
-0.937,5.551115123125783e-17,4.163336342344337e-17
-0.9359999999999999,-2.220446049250313e-15,2.7755575615628914e-17
-0.935,-2.1094237467877974e-15,1.3877787807814457e-17
-0.9339999999999999,-4.163336342344337e-15,-1.3877787807814457e-17
-0.933,-4.9404924595819466e-15,-1.3877787807814457e-17
-0.9319999999999999,-9.43689570931383e-15,0.
-0.931,-3.3306690738754696e-16,0.
