0.126,-2100.4704393656575,-632.7472273485437
0.1265,-2098.7882589852215,-630.8905664231106
0.127,-2097.1049992400076,-629.0359390008034
0.1275,-2095.420663177927,-627.1833461955866
0.128,-2093.7352538485593,-625.3327891176159
0.1285,-2092.0487743034755,-623.4842688739018
0.129,-2090.3612275962514,-621.6377865678405
0.1295,-2088.672616782067,-619.7933432995587
0.13,-2086.982944917907,-617.9509401654277
0.1305,-2085.292215062964,-616.1105782585346
0.131,-2083.6004302779893,-614.272258668585
0.1315,-2081.9075936255085,-612.4359824817557
0.132,-2080.2137081700457,-610.60175078053
0.1325,-2078.5187769778713,-608.7695646443526
0.133,-2076.8228031169438,-606.939425148822
0.1335,-2075.1257896572533,-605.1113333663707
0.134,-2073.4277396704183,-603.2852903656021
0.1345,-2071.7286562299887,-601.4612972119376
0.135,-2070.028542411119,-599.6393549671993
0.1355,-2068.327401290837,-597.8194646896873
0.136,-2066.6252359479313,-596.0016274341615
0.1365,-2064.9220494630554,-594.1858442521689
0.137,-2063.217844918432,-592.3721161913581
0.1375,-2061.5126253982344,-590.5604442962049
0.138,-2059.8063939881504,-588.750829607473
0.1385,-2058.099153775909,-586.9432731626057
0.139,-2056.390907850735,-585.1377759953621
0.1395,-2054.6816593036674,-583.334339136084
0.14,-2052.971411227547,-581.5329636114902
0.1405,-2051.260166716671,-579.7336504450132
0.14100000000000001,-2049.547928867434,-577.9364006562555
0.14150000000000001,-2047.8347007775246,-576.1412152615221
0.14200000000000002,-2046.1204855468077,-574.3480952736236
0.14250000000000002,-2044.4052862763037,-572.5570417015751
0.14300000000000002,-2042.689106069085,-570.7680555511424
0.14350000000000002,-2040.9719480298372,-568.9811378244303
0.14400000000000002,-2039.253815264874,-567.1962895199449
0.14450000000000002,-2037.534710882137,-565.4135116326715
0.14500000000000002,-2035.8146379913778,-563.6328051542332
0.14550000000000002,-2034.0935997037286,-561.8541710724794
0.14600000000000002,-2032.3715991324025,-560.0776103718017
0.14650000000000002,-2030.6486393918476,-558.3031240330238
0.14700000000000002,-2028.9247235983094,-556.5307130335568
0.14750000000000002,-2027.1998548696592,-554.7603783467675
0.14800000000000002,-2025.474036325486,-552.9921209432277
0.14850000000000002,-2023.747271086857,-551.2259417892292
0.14900000000000002,-2022.019562276415,-549.4618418479349
0.14950000000000002,-2020.2909130185672,-547.6998220787218
0.15000000000000002,-2018.5613264391832,-545.9398834374433
0.15050000000000002,-2016.8308056659498,-544.1820268764413
0.15100000000000002,-2015.0993538277962,-542.426253344418
0.15150000000000002,-2013.3669740555542,-540.6725637864747
0.15200000000000002,-2011.6336694813817,-538.9209591441777
0.1525,-2009.8994432391755,-537.1714403554506
0.153,-2008.1642984642567,-535.4240083547656
0.1535,-2006.4282382937636,-533.6786640726896
0.154,-2004.6912658659476,-531.935408436645
0.1545,-2002.953384321103,-530.1942423700084
0.155,-2001.2145968005789,-528.4551667927785
0.1555,-1999.4749064476673,-526.7181826213614
0.156,-1997.7343164068243,-524.9832907684709
0.1565,-1995.9928298243212,-523.2504921433142
0.157,-1994.2504498479102,-521.5197876513844
0.1575,-1992.507179626522,-519.7911781945309
0.158,-1990.7630223110518,-518.0646646710347
0.1585,-1989.017981053492,-516.3402479756755
0.159,-1987.2720590075041,-514.617928999422
0.1595,-1985.5252593283694,-512.8977086296759
0.16,-1983.7775851725091,-511.17958775020725
0.1605,-1982.0290396980436,-509.46356724121597
0.161,-1980.2796260645064,-507.74964797920165
0.1615,-1978.5293474328919,-506.0378308369932
0.162,-1976.7782069655605,-504.32811668375416
0.1625,-1975.0262078264313,-502.62050638524624
0.163,-1973.2733531807207,-500.91500080323794
0.1635,-1971.5196461952364,-499.21160079602396
0.164,-1969.7650900381523,-497.51030721827647
0.1645,-1968.0096878789973,-495.8111209210351
0.165,-1966.2534428886374,-494.1140427514888
0.1655,-1964.4963582396122,-492.41907355331114
0.166,-1962.738437105625,-490.7262141665492
0.1665,-1960.9796826618167,-489.03546542748563
0.167,-1959.2200980847301,-487.34682816872146
0.1675,-1957.4596865523454,-485.6603032192961
0.168,-1955.6984512439103,-483.97589140447144
0.1685,-1953.9363953401244,-482.29359354589724
0.169,-1952.1735220228584,-480.6134104614953
0.1695,-1950.4098344755948,-478.9353429654857
0.17,-1948.6453358830659,-477.2593918685161
0.1705,-1946.8800294311914,-475.58555797738154
0.171,-1945.1139183075284,-473.91384209534
0.1715,-1943.3470057005652,-472.2442450217536
0.17200000000000001,-1941.5792948004328,-470.5767675526513
0.1725,-1939.8107887985134,-468.91141047996507
0.173,-1938.0414908873754,-467.2481745921127
0.1735,-1936.2714042609368,-465.5870606737294
0.174,-1934.5005321144108,-463.92806950597924
0.1745,-1932.728877644373,-462.2712018659081
0.175,-1930.9564440485792,-460.61645852724587
0.1755,-1929.1832345261682,-458.96384025972975
0.176,-1927.409252277328,-457.3133478294935
0.1765,-1925.634500503751,-455.6649819990239
0.177,-1923.8589824082737,-454.01874352685445
0.1775,-1922.0827011949186,-452.3746331680941
0.178,-1920.3056600691416,-450.7326516738776
0.1785,-1918.527862237357,-449.09279979175153
0.179,-1916.7493109074148,-447.4550782653987
0.1795,-1914.9700092883795,-445.8194878348895
0.18,-1913.1899605904346,-444.1860292364413
0.1805,-1911.4091680249658,-442.55470320269615
0.181,-1909.6276348046995,-440.9255104624863
0.1815,-1907.8453641433534,-439.29845174063803
0.182,-1906.0623592560223,-437.67352775872087
0.1825,-1904.2786233588686,-436.0507392340787
0.183,-1902.494159669268,-434.43008688055033
0.1835,-1900.7089714057201,-432.8115714082419
0.184,-1898.9230617879566,-431.19519352337693
0.1845,-1897.1364340367927,-429.5809539284455
0.185,-1895.3490913742753,-427.9688533223066
0.1855,-1893.561037023539,-426.35889239979133
0.186,-1891.7722742088336,-424.7510718521835
0.1865,-1889.9828061555218,-423.1453923670024
0.187,-1888.1926360902598,-421.54185462777787
0.1875,-1886.4017672405098,-419.94045931445316
0.188,-1884.6102028351397,-418.3412071030921
0.1885,-1882.817946103918,-416.7440986661668
0.189,-1881.0250002778394,-415.14913467198403
0.1895,-1879.2313685888766,-413.5563157854658
0.19,-1877.43705427022,-411.96564266757696
0.1905,-1875.6420605559833,-410.3771159754042
0.191,-1873.8463906814868,-408.79073636240673
0.1915,-1872.05004788294,-407.2065044780229
0.192,-1870.2530353977818,-405.62442096817085
0.1925,-1868.4553564644339,-404.04448647483105
0.193,-1866.6570143223162,-402.46670163604585
0.1935,-1864.8580122119365,-400.89106708632744
0.194,-1863.058353374785,-399.3175834560716
0.1945,-1861.258041053512,-397.74625137216617
0.195,-1859.4570784914995,-396.1770714574486
0.1955,-1857.6554689334152,-394.61004433111293
0.196,-1855.853215624742,-393.04517060836315
0.1965,-1854.0503218121048,-391.4824509007699
0.197,-1852.2467907431073,-389.92188581581513
0.1975,-1850.4426256661463,-388.36347595750885
0.198,-1848.6378298308227,-386.80722192577105
0.1985,-1846.8324064874942,-385.25312431672455
0.199,-1845.026358887666,-383.7011837226737
0.1995,-1843.2196902836931,-382.1514007322935
0.2,-1841.412403928909,-380.60377592997474
0.2005,-1839.6045030775113,-379.05830989678225
0.201,-1837.7959909848232,-377.51500320949026
0.2015,-1835.9868709068778,-375.9738564413651
0.202,-1834.177146100772,-374.4348701615686
0.2025,-1832.3668198244268,-372.89804493556994
0.203,-1830.5558953367672,-371.3633813249926
0.20350000000000001,-1828.7443758974441,-369.83087988752504
0.20400000000000001,-1826.9322647671634,-368.3005411770441
0.20450000000000002,-1825.1195652076276,-366.77236574348626
0.20500000000000002,-1823.306280481007,-365.2463541330512
0.20550000000000002,-1821.4924138507395,-363.72250688802797
0.20600000000000002,-1819.6779685809652,-362.2008245467914
0.20650000000000002,-1817.8629479367173,-360.6813076439612
0.20700000000000002,-1816.0473551838168,-359.16395671014607
0.20750000000000002,-1814.2311935890484,-357.64877227214265
0.20800000000000002,-1812.4144664198811,-356.1357548529254
0.20850000000000002,-1810.5971769447642,-354.6249049715111
0.20900000000000002,-1808.7793284329346,-353.1162231430453
0.20950000000000002,-1806.9609241543476,-351.60970987889095
0.21000000000000002,-1805.1419673798719,-350.10536568637735
0.21050000000000002,-1803.322461381189,-348.60319106903125
0.21100000000000002,-1801.5024094306973,-347.1031865265204
0.21150000000000002,-1799.681814801641,-345.6053525545567
0.21200000000000002,-1797.8606807680262,-344.1096896450199
0.21250000000000002,-1796.0390106046689,-342.61619828576704
0.21300000000000002,-1794.216807587136,-341.1248789609399
0.21350000000000002,-1792.3940749916928,-339.63573215065617
0.21400000000000002,-1790.5708160954619,-338.1487583312078
0.21450000000000002,-1788.7470341762928,-336.6639579748321
0.21500000000000002,-1786.9227325127558,-335.1813315500599
0.21550000000000002,-1785.097914384145,-333.7008795214051
0.21600000000000003,-1783.2725830705094,-332.2226023495282
0.21650000000000003,-1781.4467418525765,-330.7465004910482
0.21700000000000003,-1779.6203940118612,-329.27257439878395
0.21750000000000003,-1777.7935428305118,-327.80082452167517
0.21800000000000003,-1775.9661915914494,-326.3312513045598
0.21850000000000003,-1774.1383435782373,-324.86385518860516
0.21900000000000003,-1772.3100020751754,-323.3986366108429
0.21950000000000003,-1770.4811703671385,-321.9355960044686
0.22,-1768.6518517397544,-320.47473379871417
0.2205,-1766.8220494793422,-319.0160504190194
0.221,-1764.9917668728704,-317.5595462866436
0.2215,-1763.1610072079202,-316.1052218191671
0.222,-1761.329773772719,-314.6530774300272
0.2225,-1759.4980698561903,-313.2031135288121
0.223,-1757.6658987477567,-311.755330521215
0.2235,-1755.8332637376534,-310.30972880892296
0.224,-1754.000168116636,-308.86630878970436
0.2245,-1752.16661517602,-307.42507085735224
0.225,-1750.3326082078183,-305.9860154017474
0.2255,-1748.4981505045798,-304.5491428088094
0.226,-1746.663245359503,-303.11445346047185
0.2265,-1744.8278960662865,-301.6819477347708
0.227,-1742.9921059193439,-300.2516260057464
0.2275,-1741.1558782134616,-298.8234886434748
0.228,-1739.3192162441574,-297.397536014088
0.2285,-1737.4821233073762,-295.97376847977284
0.229,-1735.6446026997837,-294.55218639876284
0.2295,-1733.8066577183727,-293.13279012522435
0.23,-1731.9682916608672,-291.71558000945424
0.2305,-1730.129507825368,-290.30055639772763
0.231,-1728.2903095105667,-288.8877196323963
0.2315,-1726.4507000156973,-287.4770700518234
0.232,-1724.6106826404466,-286.06860799033484
0.2325,-1722.7702606850034,-284.662333778346
0.233,-1720.9294374500878,-283.2582477422609
0.2335,-1719.0882162368653,-281.856350204509
0.234,-1717.246600347029,-280.45664148356127
0.23450000000000001,-1715.404593082656,-279.05912189383093
0.23500000000000001,-1713.5621977463707,-277.66379174581857
0.23550000000000001,-1711.719417641245,-276.27065134597274
0.23600000000000002,-1709.8762560707692,-274.8797009968166
0.23650000000000002,-1708.032716338892,-273.4909409968236
0.23700000000000002,-1706.188801750035,-272.10437164049426
0.23750000000000002,-1704.3445156089147,-270.71999321830754
0.23800000000000002,-1702.4998612209238,-269.3378060167888
0.23850000000000002,-1700.6548418915918,-267.9578103184092
0.23900000000000002,-1698.809460927021,-266.58000640169166
0.23950000000000002,-1696.9637216337105,-265.20439454108123
0.24000000000000002,-1695.1176273184556,-263.8309750071264
0.24050000000000002,-1693.2711812885718,-262.4597480662137
0.24100000000000002,-1691.4243868516169,-261.0907139808028
0.24150000000000002,-1689.5772473156176,-259.72387300943274
0.24200000000000002,-1687.7297659889646,-258.35922540644674
0.24250000000000002,-1685.8819461803887,-256.9967714223005
0.24300000000000002,-1684.0337911988863,-255.6365113033428
0.24350000000000002,-1682.1853043539813,-254.2784452920098
0.24400000000000002,-1680.3364889553413,-252.92257362661326
0.2445,-1678.4873483131614,-251.56889654150132
0.245,-1676.637885737755,-250.21741426694575
0.2455,-1674.7881045399172,-248.86812702925454
0.246,-1672.9380080306928,-247.52103505066725
0.2465,-1671.0875995213937,-246.17613854939532
0.247,-1669.2368823236593,-244.83343773960246
0.2475,-1667.3858597494582,-243.4929328314572
0.248,-1665.5345351109736,-242.15462403104448
0.2485,-1663.6829117206507,-240.81851154046785
0.249,-1661.8309928913259,-239.48459555773343
0.2495,-1659.9787819359808,-238.1528762768603
0.25,-1658.1262821677956,-236.82335388775823
0.2505,-1656.2734969004086,-235.49602857633226
0.251,-1654.4204294474712,-234.17090052447907
0.2515,-1652.56708312302,-232.8479699099314
0.252,-1650.7134612412192,-231.5272369065267
0.2525,-1648.859567116535,-230.20870168390593
0.253,-1647.0054040635478,-228.8923644077281
0.2535,-1645.1509753971477,-227.57822523959567
0.254,-1643.2962844323283,-226.26628433705355
0.2545,-1641.4413344843488,-224.95654185358853
0.255,-1639.5861288685555,-223.64899793853942
0.2555,-1637.730670900568,-222.34365273736125
0.256,-1635.8749638960962,-221.0405063913031
0.2565,-1634.019011171089,-219.7395590375727
0.257,-1632.1628160415694,-218.44081080936894
0.2575,-1630.306381823777,-217.144261835713
0.258,-1628.449711834015,-215.84991224169607
0.2585,-1626.5928093887687,-214.55776214820253
0.259,-1624.7356778046596,-213.26781167216177
0.2595,-1622.8783203983512,-211.98006092631658
0.26,-1621.0207404867379,-210.6945100194123
0.2605,-1619.162941386714,-209.41115905611605
0.261,-1617.3049264153015,-208.1300081369286
0.2615,-1615.446698889622,-206.85105735839215
0.262,-1613.5882621268738,-205.57430681285496
0.2625,-1611.729619444348,-204.29975658865783
0.263,-1609.870774159317,-203.02740676999088
0.2635,-1608.011729589245,-201.7572574370265
0.264,-1606.1524890515702,-200.48930866582782
0.2645,-1604.2930558637618,-199.22356052830264
0.265,-1602.433433343389,-197.96001309233088
0.2655,-1600.5736248079884,-196.6986664216779
0.266,-1598.7136335751602,-195.43952057604997
0.2665,-1596.8534629625137,-194.18257561098085
0.267,-1594.9931162877,-192.92783157793656
0.2675,-1593.132596868265,-191.67528852437863
0.268,-1591.2719080218703,-190.42494649346418
0.2685,-1589.4110530661364,-189.17680552447223
0.269,-1587.550035318618,-187.9308656524072
0.2695,-1585.6888580968825,-186.687126908241
0.27,-1583.8275247184374,-185.44558931885626
0.2705,-1581.9660385007883,-184.20625290693033
0.271,-1580.104402761388,-182.96911769117173
0.2715,-1578.2426208175712,-181.73418368605007
0.272,-1576.3806959866524,-180.50145090201386
0.2725,-1574.5186315859391,-179.27091934532837
0.273,-1572.6564309325659,-178.04258901814978
0.2735,-1570.7940973435998,-176.81645991859682
0.274,-1568.931634136101,-175.59253204055813
0.2745,-1567.0690446269073,-174.3708053739083
0.275,-1565.2063321328187,-173.15127990425867
0.2755,-1563.343499970555,-171.933955613257
0.276,-1561.4805514566324,-170.7188324783133
0.27649999999999997,-1559.6174899074795,-169.5059104727584
0.277,-1557.7543186394323,-168.29518956578568
0.27749999999999997,-1555.891040968616,-167.08666972246942
0.278,-1554.0276602110516,-165.88035090375206
0.27849999999999997,-1552.1641796825697,-164.67623306641485
0.279,-1550.3006026988605,-163.47431616313133
0.27949999999999997,-1548.4369325754742,-162.27460014245935
0.28,-1546.5731726276972,-161.07708494878307
0.28049999999999997,-1544.7093261706923,-159.88177052235483
0.281,-1542.8453965194276,-158.688656799324
0.2815,-1540.9813869886584,-157.4977437116579
0.28200000000000003,-1539.1173008929309,-156.3090311871931
0.2825,-1537.253141546571,-155.1225191496551
0.28300000000000003,-1535.3889122637302,-153.93820751862836
0.2835,-1533.524616358247,-152.75609620945852
0.28400000000000003,-1531.6602571437925,-151.57618513345096
0.2845,-1529.7958379337706,-150.3984741977256
0.28500000000000003,-1527.931362041325,-149.22296330524227
0.2855,-1526.0668327793574,-148.0496523548269
0.28600000000000003,-1524.2022534604985,-146.8785412411645
0.2865,-1522.3376273970862,-145.7096298547459
0.28700000000000003,-1520.472957901231,-144.54291808196524
0.2875,-1518.6082482846923,-143.37840580500279
0.28800000000000003,-1516.7435018589968,-142.21609290191714
0.2885,-1514.8787219352853,-141.05597924661834
0.28900000000000003,-1513.0139118244715,-139.89806470884287
0.2895,-1511.1490748371143,-138.74234915416844
0.29000000000000004,-1509.284214283467,-137.58883244399556
0.2905,-1507.4193334734373,-136.43751443558438
0.29100000000000004,-1505.5544357165727,-135.28839498203251
0.2915,-1503.689524322137,-134.14147393227756
0.29200000000000004,-1501.8246025989738,-132.99675113103797
0.2925,-1499.9596738556065,-131.8542264189524
0.29300000000000004,-1498.094741400164,-130.71389963242473
0.2935,-1496.229808540429,-129.5757706037299
0.29400000000000004,-1494.364878583805,-128.43983916093077
0.2945,-1492.4999548372562,-127.3061051279517
0.29500000000000004,-1490.6350406073998,-126.1745683245341
0.2955,-1488.7701392004074,-125.04522856626818
0.29600000000000004,-1486.905253922092,-123.9180856645246
0.2965,-1485.0403880778013,-122.79313942651777
0.29700000000000004,-1483.1755449724697,-121.67038965531492
0.2975,-1481.3107279106134,-120.54983614974537
0.29800000000000004,-1479.4459401962813,-119.43147870451833
0.2985,-1477.5811851330855,-118.31531711013929
0.29900000000000004,-1475.716466024196,-117.20135115292396
0.2995,-1473.8517861722976,-116.08958061500084
0.30000000000000004,-1471.9871488796161,-114.98000527434783
0.3005,-1470.1225574478794,-113.87262490472767
0.30100000000000005,-1468.2580151783714,-112.76743927572056
0.3015,-1466.3935253718337,-111.66444815275827
0.30200000000000005,-1464.5290913285844,-110.5636512970093
0.3025,-1462.6647163483376,-109.46504846555149
0.30300000000000005,-1460.8004037303326,-108.36863941115712
0.3035,-1458.9361567733285,-107.27442388251188
0.30400000000000005,-1457.0719787755006,-106.18240162407017
0.3045,-1455.2078730344801,-105.09257237609063
0.30500000000000005,-1453.3438428474055,-104.00493587463438
0.3055,-1451.4798915108458,-102.91949185157205
0.30600000000000005,-1449.616022320799,-101.83624003455986
0.3065,-1447.7522385726716,-100.75518014714498
0.30700000000000005,-1445.8885435613774,-99.67631190853137
0.3075,-1444.0249405811392,-98.59963503385984
0.30800000000000005,-1442.1614329256736,-97.52514923400236
0.3085,-1440.2980238880682,-96.45285421565359
0.309,-1438.4347167608285,-95.38274968127394
0.3095,-1436.5715148358322,-94.3148353291582
0.31,-1434.7084214043462,-93.24911085340477
0.3105,-1432.845439757004,-92.1855759438638
0.311,-1430.9825731838118,-91.1242302862155
0.3115,-1429.1198249741155,-90.0650735619381
0.312,-1427.257198416668,-89.00810544828403
0.3125,-1425.394696799517,-87.9533256182865
0.313,-1423.5323234100424,-86.90073374082829
0.3135,-1421.6700815349914,-85.85032948052299
0.314,-1419.807974460422,-84.80211249779825
0.3145,-1417.9460054716883,-83.75608244886268
0.315,-1416.084177853485,-82.71223898572555
0.3155,-1414.2224948897738,-81.67058175618695
0.316,-1412.3609598638113,-80.6311104038084
0.3165,-1410.4995760581724,-79.59382456795561
0.317,-1408.6383467546939,-78.55872388380578
0.3175,-1406.777275234468,-77.52580798227484
0.318,-1404.9163647778678,-76.49507649004681
0.3185,-1403.0556186644953,-75.46652902966184
0.319,-1401.1950401732565,-74.44016521939977
0.3195,-1399.3346325822413,-73.41598467332994
0.32,-1397.4743991688047,-72.39398700125054
0.3205,-1395.614343209526,-71.37417180882636
0.321,-1393.7544679801968,-70.35653869746022
0.3215,-1391.894776755782,-69.34108726432089
0.322,-1390.0352728105418,-68.32781710237958
0.3225,-1388.1759594178548,-67.3167278003512
0.323,-1386.3168398503094,-66.30781894277692
0.3235,-1384.4579173796828,-65.30109010990299
0.324,-1382.59919527695,-64.29654087784309
0.3245,-1380.7406768121764,-63.29417081839546
0.325,-1378.8823652546635,-62.2939794991708
0.3255,-1377.0242638728505,-61.29596648356869
0.326,-1375.1663759342855,-60.30013133073851
0.3265,-1373.308704705708,-59.306473595600266
0.327,-1371.4512534529104,-58.314992828865
0.3275,-1369.5940254408806,-57.32568857698152
0.328,-1367.7370239336851,-56.338560382199546
0.3285,-1365.8802521945008,-55.35360778252374
0.329,-1364.0237134856188,-54.37083031170647
0.3295,-1362.1674110683998,-53.39022749930348
0.33,-1360.311348203305,-52.411798870627536
0.3305,-1358.4555281498642,-51.435543946760845
0.331,-1356.5999541667115,-50.4614622445261
0.3315,-1354.7446295114833,-49.48955327652925
0.332,-1352.8895574408916,-48.51981655115651
0.3325,-1351.034741210743,-47.55225157252232
0.333,-1349.1801840758208,-46.586857840527614
0.3335,-1347.3258892899566,-45.62363485084154
0.334,-1345.4718601060504,-44.66258209489342
0.3345,-1343.6180997759584,-43.70369905986115
0.335,-1341.7646115505831,-42.74698522866754
0.3355,-1339.9113986798175,-41.79244008006481
0.336,-1338.0584644125502,-40.840063088502916
0.3365,-1336.2058119966696,-39.8898537241825
0.337,-1334.3534446790318,-38.941811453126036
0.3375,-1332.5013657054797,-37.995935737058915
0.338,-1330.6495783207647,-37.05222603350063
0.3385,-1328.7980857687025,-36.11068179569776
0.339,-1326.946891291952,-35.17130247267244
0.3395,-1325.0959981321803,-34.234087509205324
0.33999999999999997,-1323.2454095299654,-33.29903634583724
0.3405,-1321.3951287248146,-32.36614841883886
0.34099999999999997,-1319.5451589551476,-31.435423160267987
0.3415,-1317.6955034583107,-30.50685999791591
0.34199999999999997,-1315.8461654705688,-29.580458355359326
0.3425,-1313.9971482270612,-28.65621765185935
0.34299999999999997,-1312.1484549618035,-27.73413730253418
0.3435,-1310.3000889077293,-26.814216718177306
0.344,-1308.4520532966235,-25.896455305339657
0.34450000000000003,-1306.6043513591394,-24.98085246638513
0.345,-1304.756986324809,-24.067407599354453
0.34550000000000003,-1302.9099614220058,-23.156120098082113
0.346,-1301.063279877936,-22.246989352155367
0.34650000000000003,-1299.216944918665,-21.34001474689785
0.347,-1297.3709597690859,-20.435195663399327
0.34750000000000003,-1295.525327652872,-19.532531478494008
0.348,-1293.6800517925649,-18.63202156474088
0.34850000000000003,-1291.835135409494,-17.733665290490848
0.349,-1289.9905817237932,-16.837462019841666
0.34950000000000003,-1288.1463939543892,-15.943411112589189
0.35,-1286.3025753189613,-15.05151192433945
0.35050000000000003,-1284.4591290340213,-14.161763806413546
0.351,-1282.6160583148103,-13.274166105896313
0.35150000000000003,-1280.7733663753334,-12.388718165612602
0.352,-1278.9310564283842,-11.505419324137335
0.35250000000000004,-1277.0891316854513,-10.624268915790253
0.353,-1275.2475953568055,-9.745266270656543
0.35350000000000004,-1273.4064506514433,-8.868410714529176
0.354,-1271.5657007770724,-7.993701568992691
0.35450000000000004,-1269.7253489401255,-7.1211381513513174
0.355,-1267.8853983457284,-6.250719774672888
0.35550000000000004,-1266.0458521977334,-5.382445747753749
0.356,-1264.2067136986716,-4.51631537513498
0.35650000000000004,-1262.3679860497732,-3.652327957152167
0.357,-1260.5296724509299,-2.79048278980504
0.35750000000000004,-1258.6917761007235,-1.9307791649097652
0.358,-1256.8543001963772,-1.073216369986568
0.35850000000000004,-1255.0172479338162,-0.21779368834449997
0.359,-1253.1806225075352,0.6354896010286524
0.35950000000000004,-1251.344427110762,1.486634223325666
0.36,-1249.5086649353007,2.3356409080538327
0.36050000000000004,-1247.6733391715807,3.18251038894887
0.361,-1245.838453008686,4.027243403995129
0.36150000000000004,-1244.0040096342764,4.869840695456361
0.362,-1242.1700122346401,5.710303009819299
0.36250000000000004,-1240.3364639946521,6.548631097848791
0.363,-1238.5033680977485,7.384825714565068
0.36350000000000005,-1236.6707277260166,8.21888761923865
0.364,-1234.8385460600402,9.050817575392074
0.36450000000000005,-1233.0068262790046,9.880616350811962
0.365,-1231.1755715606741,10.708284717537659
0.36550000000000005,-1229.3447850813045,11.533823451841776
0.366,-1227.5144700157562,12.357233334306628
0.36650000000000005,-1225.6846295374025,13.178515149721143
0.367,-1223.855266818122,13.997669687142
0.36750000000000005,-1222.0263850283336,14.814697739892729
0.368,-1220.1979873369846,15.629600105545087
0.36850000000000005,-1218.3700769114894,16.442377585921903
0.369,-1216.5426569178007,17.253030987114222
0.36950000000000005,-1214.715730520339,18.06156111946872
0.37,-1212.8893008820005,18.86796879757369
0.37050000000000005,-1211.063371164165,19.672254840268657
0.371,-1209.2379445266888,20.474420070673283
0.37150000000000005,-1207.413024127878,21.274465316157226
0.372,-1205.5886131244952,22.072391408330198
0.37250000000000005,-1203.7647146717245,22.868199183060703
0.373,-1201.9413319232362,23.661889480494544
0.37350000000000005,-1200.118468031079,24.45346314499168
0.374,-1198.2961261457294,25.242921025208467
0.37450000000000006,-1196.474309416134,26.03026397404856
0.375,-1194.65302098958,26.81549284863309
0.37550000000000006,-1192.832264011775,27.598608510384487
0.376,-1191.0120416268264,28.37961182495767
0.37650000000000006,-1189.1923569772289,29.158503662268053
0.377,-1187.3732132038267,29.935284896497535
0.37750000000000006,-1185.554613445859,30.70995640602061
0.378,-1183.7365608409127,31.482519073558322
0.37850000000000006,-1181.9190585249298,32.25297378601901
0.379,-1180.102109632212,33.02132143459043
0.37950000000000006,-1178.2857172953682,33.78756291472047
0.38,-1176.469884645363,34.55169912607644
0.38050000000000006,-1174.654614811484,35.31373097260817
0.381,-1172.839910921315,36.073659362521965
0.38150000000000006,-1171.0257761007715,36.831485208251976
0.382,-1169.212213474042,37.58720942649735
0.38250000000000006,-1167.3992261636367,38.340832938227464
0.383,-1165.5868172903229,39.09235666862905
0.38350000000000006,-1163.7749899731489,39.84178154715349
0.384,-1161.963747329457,40.58910850751103
0.38450000000000006,-1160.153092474834,41.33433848765685
