-0.935,5.551115123125783e-16,1.6653345369377348e-16
-0.9339999999999999,-1.6653345369377348e-16,1.1102230246251565e-16
-0.933,5.551115123125783e-15,0.
-0.9319999999999999,1.609823385706477e-15,5.551115123125783e-17
-0.931,2.3869795029440866e-15,1.6653345369377348e-16
-0.9299999999999999,-1.1102230246251565e-16,0.
-0.929,7.771561172376096e-16,1.6653345369377348e-16
-0.9279999999999999,-3.219646771412954e-15,0.
-0.927,-4.9960036108132044e-15,0.
-0.926,7.438494264988549e-15,1.1102230246251565e-16
-0.925,-5.773159728050814e-15,-5.551115123125783e-17
-0.924,6.994405055138486e-15,0.
-0.923,0.,2.220446049250313e-16
-0.922,-1.0325074129013956e-14,5.551115123125783e-17
-0.921,6.994405055138486e-15,3.3306690738754696e-16
-0.92,-7.771561172376096e-16,0.
-0.919,3.219646771412954e-15,-5.551115123125783e-17
-0.918,-5.10702591327572e-15,1.1102230246251565e-16
-0.917,-2.55351295663786e-15,0.
-0.916,7.438494264988549e-15,1.1102230246251565e-16
-0.915,5.551115123125783e-15,1.1102230246251565e-16
-0.914,-4.218847493575595e-15,5.551115123125783e-17
-0.913,-6.217248937900877e-15,2.220446049250313e-16
-0.912,-2.9976021664879227e-15,5.551115123125783e-17
-0.911,0.,5.551115123125783e-17
-0.91,-1.1102230246251565e-15,0.
-0.909,-9.992007221626409e-15,-5.551115123125783e-17
-0.908,3.3306690738754696e-15,0.
-0.907,6.661338147750939e-16,1.1102230246251565e-16
-0.906,-1.5543122344752192e-15,1.6653345369377348e-16
-0.905,6.217248937900877e-15,2.220446049250313e-16
-0.904,6.328271240363392e-15,2.220446049250313e-16
-0.903,8.326672684688674e-15,2.220446049250313e-16
-0.902,-5.551115123125783e-15,1.1102230246251565e-16
-0.901,1.887379141862766e-15,5.551115123125783e-17
-0.9,-1.1102230246251565e-15,2.220446049250313e-16
-0.899,9.2148511043888e-15,1.6653345369377348e-16
-0.898,7.771561172376096e-16,1.1102230246251565e-16
-0.897,4.6629367034256575e-15,2.220446049250313e-16
-0.896,8.548717289613705e-15,1.6653345369377348e-16
-0.895,-3.6637359812630166e-15,1.6653345369377348e-16
-0.894,4.218847493575595e-15,5.551115123125783e-17
-0.893,7.438494264988549e-15,1.1102230246251565e-16
-0.892,2.4424906541753444e-15,0.
-0.891,-2.220446049250313e-15,1.1102230246251565e-16
-0.89,4.9960036108132044e-15,1.1102230246251565e-16
-0.889,-9.769962616701378e-15,1.1102230246251565e-16
-0.888,-1.1102230246251565e-16,1.6653345369377348e-16
-0.887,-6.328271240363392e-15,5.551115123125783e-17
-0.886,-3.885780586188048e-15,0.
-0.885,2.6645352591003757e-15,0.
-0.884,2.220446049250313e-15,0.
-0.883,-1.9984014443252818e-15,5.551115123125783e-17
-0.882,6.106226635438361e-15,1.6653345369377348e-16
-0.881,-4.884981308350689e-15,1.6653345369377348e-16
-0.88,-4.440892098500626e-15,2.220446049250313e-16
-0.879,3.552713678800501e-15,1.6653345369377348e-16
-0.878,5.551115123125783e-16,2.7755575615628914e-16
-0.877,-3.1086244689504383e-15,-5.551115123125783e-17
-0.876,8.43769498715119e-15,2.220446049250313e-16
-0.875,-2.886579864025407e-15,1.1102230246251565e-16
-0.874,5.551115123125783e-16,5.551115123125783e-17
-0.873,1.1102230246251565e-16,1.1102230246251565e-16
-0.872,5.773159728050814e-15,2.220446049250313e-16
-0.871,6.661338147750939e-15,2.220446049250313e-16
-0.87,-8.43769498715119e-15,1.1102230246251565e-16
-0.869,-1.5543122344752192e-15,-5.551115123125783e-17
-0.868,-4.884981308350689e-15,-1.6653345369377348e-16
-0.867,5.440092820663267e-15,5.551115123125783e-17
-0.866,-3.774758283725532e-15,1.1102230246251565e-16
-0.865,-2.220446049250313e-16,2.220446049250313e-16
-0.864,1.1546319456101628e-14,1.1102230246251565e-16
-0.863,5.88418203051333e-15,3.3306690738754696e-16
-0.862,9.992007221626409e-16,1.6653345369377348e-16
-0.861,-2.6645352591003757e-15,0.
-0.86,-2.220446049250313e-16,1.6653345369377348e-16
-0.859,2.9976021664879227e-15,1.6653345369377348e-16
-0.858,3.9968028886505635e-15,1.6653345369377348e-16
-0.857,-2.4424906541753444e-15,1.1102230246251565e-16
-0.856,1.4432899320127035e-15,3.3306690738754696e-16
-0.855,-3.219646771412954e-15,0.
-0.854,-6.217248937900877e-15,-1.1102230246251565e-16
-0.853,-5.218048215738236e-15,0.
-0.852,3.4416913763379853e-15,3.3306690738754696e-16
-0.851,8.881784197001252e-16,2.220446049250313e-16
-0.85,-2.220446049250313e-15,2.220446049250313e-16
-0.849,2.9976021664879227e-15,5.551115123125783e-16
-0.848,5.773159728050814e-15,3.3306690738754696e-16
-0.847,2.55351295663786e-15,3.3306690738754696e-16
-0.846,2.220446049250313e-15,1.1102230246251565e-16
-0.845,-5.551115123125783e-15,0.
-0.844,2.220446049250313e-15,1.1102230246251565e-16
-0.843,1.3322676295501878e-15,2.220446049250313e-16
-0.842,6.661338147750939e-16,2.220446049250313e-16
-0.841,-3.552713678800501e-15,2.220446049250313e-16
-0.84,-4.440892098500626e-16,3.3306690738754696e-16
-0.839,3.9968028886505635e-15,2.220446049250313e-16
-0.838,-6.439293542825908e-15,1.1102230246251565e-16
-0.837,-2.6645352591003757e-15,-1.1102230246251565e-16
-0.836,5.329070518200751e-15,2.220446049250313e-16
-0.835,-1.7763568394002505e-15,1.1102230246251565e-16
-0.834,-1.2656542480726785e-14,-1.1102230246251565e-16
-0.833,-4.218847493575595e-15,2.220446049250313e-16
-0.832,-1.7763568394002505e-15,1.1102230246251565e-16
-0.831,5.329070518200751e-15,2.220446049250313e-16
-0.83,-2.220446049250313e-15,1.1102230246251565e-16
-0.829,7.327471962526033e-15,1.1102230246251565e-16
-0.828,1.1102230246251565e-15,1.1102230246251565e-16
-0.827,3.3306690738754696e-15,3.3306690738754696e-16
-0.826,-1.0658141036401503e-14,0.
-0.825,2.4424906541753444e-15,4.440892098500626e-16
-0.824,-1.1102230246251565e-15,0.
-0.823,0.,1.1102230246251565e-16
-0.8220000000000001,-3.774758283725532e-15,3.3306690738754696e-16
-0.821,4.440892098500626e-15,-1.1102230246251565e-16
-0.8200000000000001,5.329070518200751e-15,3.3306690738754696e-16
-0.819,1.0436096431476471e-14,2.220446049250313e-16
-0.8180000000000001,-4.440892098500626e-16,2.220446049250313e-16
-0.817,-1.3322676295501878e-15,2.220446049250313e-16
-0.8160000000000001,8.215650382226158e-15,1.1102230246251565e-16
-0.815,-1.1102230246251565e-15,0.
-0.8140000000000001,-1.5543122344752192e-15,1.1102230246251565e-16
-0.813,-8.881784197001252e-16,0.
-0.812,4.440892098500626e-16,0.
-0.8109999999999999,-6.217248937900877e-15,1.1102230246251565e-16
-0.81,-5.995204332975845e-15,3.3306690738754696e-16
-0.8089999999999999,-7.327471962526033e-15,2.220446049250313e-16
-0.808,3.1086244689504383e-15,1.1102230246251565e-16
-0.8069999999999999,-3.552713678800501e-15,0.
-0.806,6.661338147750939e-16,1.1102230246251565e-16
-0.8049999999999999,2.220446049250313e-16,2.220446049250313e-16
-0.804,2.6645352591003757e-15,2.220446049250313e-16
-0.8029999999999999,6.439293542825908e-15,-1.1102230246251565e-16
-0.802,4.218847493575595e-15,3.3306690738754696e-16
-0.8009999999999999,1.3322676295501878e-15,3.3306690738754696e-16
-0.8,-8.881784197001252e-16,1.1102230246251565e-16
-0.7989999999999999,-3.9968028886505635e-15,1.1102230246251565e-16
-0.798,4.884981308350689e-15,3.3306690738754696e-16
-0.7969999999999999,3.3306690738754696e-15,1.1102230246251565e-16
-0.796,7.327471962526033e-15,3.3306690738754696e-16
-0.7949999999999999,0.,1.1102230246251565e-16
-0.794,2.6645352591003757e-15,3.3306690738754696e-16
-0.7929999999999999,6.8833827526759706e-15,3.3306690738754696e-16
-0.792,-7.327471962526033e-15,-1.1102230246251565e-16
-0.7909999999999999,5.10702591327572e-15,3.3306690738754696e-16
-0.79,5.329070518200751e-15,2.220446049250313e-16
-0.789,-2.6645352591003757e-15,-1.1102230246251565e-16
-0.788,-4.218847493575595e-15,1.1102230246251565e-16
-0.787,5.10702591327572e-15,4.440892098500626e-16
-0.786,6.661338147750939e-16,-1.1102230246251565e-16
-0.785,3.774758283725532e-15,2.220446049250313e-16
-0.784,-1.7763568394002505e-15,-2.220446049250313e-16
-0.783,6.661338147750939e-16,0.
-0.782,6.439293542825908e-15,0.
-0.781,-2.4424906541753444e-15,1.1102230246251565e-16
-0.78,-8.881784197001252e-16,3.3306690738754696e-16
-0.779,1.199040866595169e-14,3.3306690738754696e-16
-0.778,5.10702591327572e-15,2.220446049250313e-16
-0.777,-4.884981308350689e-15,-1.1102230246251565e-16
-0.776,-1.5543122344752192e-15,0.
-0.775,4.218847493575595e-15,2.220446049250313e-16
-0.774,2.4424906541753444e-15,1.1102230246251565e-16
-0.773,1.3322676295501878e-15,1.1102230246251565e-16
-0.772,4.440892098500626e-15,3.3306690738754696e-16
-0.771,6.661338147750939e-16,-1.1102230246251565e-16
-0.77,0.,2.220446049250313e-16
-0.769,-2.6645352591003757e-15,1.1102230246251565e-16
-0.768,-3.9968028886505635e-15,-2.220446049250313e-16
-0.767,6.661338147750939e-15,2.220446049250313e-16
-0.766,2.6645352591003757e-15,-2.220446049250313e-16
-0.765,2.4424906541753444e-15,3.3306690738754696e-16
-0.764,-5.773159728050814e-15,1.1102230246251565e-16
-0.763,1.1102230246251565e-15,0.
-0.762,-4.440892098500626e-16,-2.220446049250313e-16
-0.761,5.329070518200751e-15,1.1102230246251565e-16
-0.76,7.327471962526033e-15,1.1102230246251565e-16
-0.759,0.,3.3306690738754696e-16
-0.758,3.552713678800501e-15,2.220446049250313e-16
-0.757,-2.6645352591003757e-15,2.220446049250313e-16
-0.756,5.551115123125783e-15,5.551115123125783e-16
-0.755,3.552713678800501e-15,0.
-0.754,7.993605777301127e-15,4.440892098500626e-16
-0.753,6.661338147750939e-16,2.220446049250313e-16
-0.752,5.10702591327572e-15,2.220446049250313e-16
-0.751,1.1102230246251565e-14,2.220446049250313e-16
-0.75,-1.1102230246251565e-15,3.3306690738754696e-16
-0.749,1.3322676295501878e-15,2.220446049250313e-16
-0.748,-8.881784197001252e-16,4.440892098500626e-16
-0.747,1.9984014443252818e-15,2.220446049250313e-16
-0.746,5.995204332975845e-15,0.
-0.745,7.105427357601002e-15,4.440892098500626e-16
-0.744,7.993605777301127e-15,-2.220446049250313e-16
-0.743,-1.9984014443252818e-15,1.1102230246251565e-16
-0.742,0.,1.1102230246251565e-16
-0.741,3.774758283725532e-15,3.3306690738754696e-16
-0.74,-1.7763568394002505e-15,4.440892098500626e-16
-0.739,-6.661338147750939e-16,0.
-0.738,3.1086244689504383e-15,2.220446049250313e-16
-0.737,-8.881784197001252e-16,2.220446049250313e-16
-0.736,-3.1086244689504383e-15,0.
-0.735,5.551115123125783e-15,1.1102230246251565e-16
-0.734,1.3322676295501878e-15,0.
-0.733,-7.549516567451064e-15,1.1102230246251565e-16
-0.732,-2.4424906541753444e-15,1.1102230246251565e-16
-0.731,1.0880185641326534e-14,4.440892098500626e-16
-0.73,1.3322676295501878e-15,4.440892098500626e-16
-0.729,4.440892098500626e-16,2.220446049250313e-16
-0.728,1.1102230246251565e-15,-1.1102230246251565e-16
-0.727,1.7763568394002505e-15,4.440892098500626e-16
-0.726,-2.4424906541753444e-15,0.
-0.725,-1.1102230246251565e-15,5.551115123125783e-16
-0.724,6.661338147750939e-16,2.220446049250313e-16
-0.723,-1.1102230246251565e-15,4.440892098500626e-16
-0.722,4.6629367034256575e-15,0.
-0.721,5.10702591327572e-15,2.220446049250313e-16
-0.72,3.552713678800501e-15,0.
-0.719,2.886579864025407e-15,3.3306690738754696e-16
-0.718,0.,2.220446049250313e-16
-0.717,-3.552713678800501e-15,1.1102230246251565e-16
-0.716,2.4424906541753444e-15,3.3306690738754696e-16
-0.715,7.327471962526033e-15,1.1102230246251565e-16
-0.714,-1.1102230246251565e-15,4.440892098500626e-16
-0.713,-4.884981308350689e-15,3.3306690738754696e-16
-0.712,-1.5543122344752192e-15,0.
-0.711,4.884981308350689e-15,2.220446049250313e-16
-0.71,-4.6629367034256575e-15,1.1102230246251565e-16
-0.7090000000000001,8.215650382226158e-15,0.
-0.708,-1.3322676295501878e-15,4.440892098500626e-16
-0.7070000000000001,-4.440892098500626e-15,0.
-0.706,-3.552713678800501e-15,1.1102230246251565e-16
-0.7050000000000001,2.220446049250313e-15,3.3306690738754696e-16
-0.704,2.6645352591003757e-15,4.440892098500626e-16
-0.7030000000000001,1.1102230246251565e-15,4.440892098500626e-16
-0.702,6.661338147750939e-16,3.3306690738754696e-16
-0.7010000000000001,-3.9968028886505635e-15,1.1102230246251565e-16
-0.7,4.218847493575595e-15,6.661338147750939e-16
-0.6990000000000001,2.4424906541753444e-15,3.3306690738754696e-16
-0.698,3.9968028886505635e-15,-1.1102230246251565e-16
-0.6970000000000001,-8.881784197001252e-16,-1.1102230246251565e-16
-0.696,-1.7763568394002505e-15,1.1102230246251565e-16
-0.6950000000000001,-3.3306690738754696e-15,4.440892098500626e-16
-0.694,5.10702591327572e-15,3.3306690738754696e-16
-0.6930000000000001,3.774758283725532e-15,1.1102230246251565e-16
-0.692,3.9968028886505635e-15,5.551115123125783e-16
-0.6910000000000001,1.1102230246251565e-15,0.
-0.69,1.1324274851176597e-14,7.771561172376096e-16
-0.6890000000000001,3.1086244689504383e-15,3.3306690738754696e-16
-0.688,6.661338147750939e-16,-1.1102230246251565e-16
-0.687,-2.220446049250313e-16,4.440892098500626e-16
-0.6859999999999999,2.6645352591003757e-15,2.220446049250313e-16
-0.685,5.329070518200751e-15,3.3306690738754696e-16
-0.6839999999999999,-2.886579864025407e-15,2.220446049250313e-16
-0.683,1.1102230246251565e-15,1.1102230246251565e-16
-0.6819999999999999,7.327471962526033e-15,2.220446049250313e-16
-0.681,2.886579864025407e-15,3.3306690738754696e-16
-0.6799999999999999,6.8833827526759706e-15,2.220446049250313e-16
-0.679,-1.3322676295501878e-15,3.3306690738754696e-16
-0.6779999999999999,4.218847493575595e-15,3.3306690738754696e-16
-0.677,-3.1086244689504383e-15,2.220446049250313e-16
-0.6759999999999999,8.659739592076221e-15,5.551115123125783e-16
-0.675,-6.661338147750939e-16,-2.220446049250313e-16
-0.6739999999999999,-5.773159728050814e-15,0.
-0.673,7.549516567451064e-15,3.3306690738754696e-16
-0.6719999999999999,2.886579864025407e-15,2.220446049250313e-16
-0.671,2.886579864025407e-15,3.3306690738754696e-16
-0.6699999999999999,-1.9984014443252818e-15,3.3306690738754696e-16
-0.669,7.771561172376096e-15,0.
-0.6679999999999999,4.6629367034256575e-15,8.881784197001252e-16
-0.667,1.021405182655144e-14,0.
-0.6659999999999999,1.5543122344752192e-15,1.1102230246251565e-16
-0.665,-1.1102230246251565e-15,2.220446049250313e-16
-0.6639999999999999,4.440892098500626e-16,1.1102230246251565e-16
-0.663,-5.551115123125783e-15,3.3306690738754696e-16
-0.6619999999999999,-1.3322676295501878e-15,3.3306690738754696e-16
-0.661,7.105427357601002e-15,1.1102230246251565e-16
-0.6599999999999999,-3.3306690738754696e-15,2.220446049250313e-16
-0.659,1.0880185641326534e-14,1.1102230246251565e-16
-0.6579999999999999,1.0658141036401503e-14,3.3306690738754696e-16
-0.657,-8.881784197001252e-16,4.440892098500626e-16
-0.6559999999999999,1.3322676295501878e-15,0.
-0.655,2.886579864025407e-15,5.551115123125783e-16
-0.6539999999999999,9.992007221626409e-15,5.551115123125783e-16
-0.653,-4.218847493575595e-15,2.220446049250313e-16
-0.6519999999999999,-1.1102230246251565e-15,5.551115123125783e-16
-0.651,7.771561172376096e-15,0.
-0.6499999999999999,4.440892098500626e-15,1.1102230246251565e-16
-0.649,-1.9984014443252818e-15,2.220446049250313e-16
-0.6479999999999999,6.217248937900877e-15,4.440892098500626e-16
-0.647,-3.552713678800501e-15,2.220446049250313e-16
-0.646,-4.440892098500626e-16,5.551115123125783e-16
-0.645,5.329070518200751e-15,2.220446049250313e-16
-0.644,1.5543122344752192e-15,3.3306690738754696e-16
-0.643,-8.881784197001252e-16,1.1102230246251565e-16
-0.642,-2.220446049250313e-15,4.440892098500626e-16
-0.641,1.1324274851176597e-14,7.771561172376096e-16
-0.64,-6.661338147750939e-16,-1.1102230246251565e-16
-0.639,-1.5543122344752192e-15,5.551115123125783e-16
-0.638,5.773159728050814e-15,3.3306690738754696e-16
-0.637,9.103828801926284e-15,6.661338147750939e-16
-0.636,-6.661338147750939e-16,0.
-0.635,-1.7763568394002505e-15,1.1102230246251565e-16
-0.634,1.9984014443252818e-15,2.220446049250313e-16
-0.633,7.105427357601002e-15,2.220446049250313e-16
-0.632,1.9984014443252818e-15,1.1102230246251565e-16
-0.631,3.774758283725532e-15,4.440892098500626e-16
-0.63,7.993605777301127e-15,4.440892098500626e-16
-0.629,4.218847493575595e-15,1.1102230246251565e-16
-0.628,8.881784197001252e-16,2.220446049250313e-16
-0.627,2.220446049250313e-15,-1.1102230246251565e-16
-0.626,3.1086244689504383e-15,2.220446049250313e-16
-0.625,8.881784197001252e-16,3.3306690738754696e-16
-0.624,-2.6645352591003757e-15,0.
-0.623,8.881784197001252e-16,7.771561172376096e-16
-0.622,2.886579864025407e-15,3.3306690738754696e-16
-0.621,-1.5543122344752192e-15,2.220446049250313e-16
-0.62,-3.1086244689504383e-15,-1.1102230246251565e-16
-0.619,-6.661338147750939e-15,1.1102230246251565e-16
-0.618,5.773159728050814e-15,4.440892098500626e-16
-0.617,2.6645352591003757e-15,1.1102230246251565e-16
-0.616,-7.105427357601002e-15,-4.440892098500626e-16
-0.615,0.,4.440892098500626e-16
-0.614,6.439293542825908e-15,-4.440892098500626e-16
-0.613,7.771561172376096e-15,3.3306690738754696e-16
-0.612,-5.551115123125783e-15,1.1102230246251565e-16
-0.611,6.661338147750939e-16,1.1102230246251565e-16
-0.61,4.440892098500626e-15,3.3306690738754696e-16
-0.609,7.549516567451064e-15,2.220446049250313e-16
-0.608,-7.549516567451064e-15,0.
-0.607,2.886579864025407e-15,7.771561172376096e-16
-0.606,6.8833827526759706e-15,5.551115123125783e-16
-0.605,1.7763568394002505e-15,-1.1102230246251565e-16
-0.604,-3.552713678800501e-15,-1.1102230246251565e-16
-0.603,-4.440892098500626e-16,-2.220446049250313e-16
-0.602,7.771561172376096e-15,6.661338147750939e-16
-0.601,-3.1086244689504383e-15,3.3306690738754696e-16
-0.6,-1.7763568394002505e-15,5.551115123125783e-16
-0.599,-8.659739592076221e-15,1.1102230246251565e-16
-0.598,7.549516567451064e-15,4.440892098500626e-16
-0.597,9.992007221626409e-15,4.440892098500626e-16
-0.596,5.773159728050814e-15,2.220446049250313e-16
-0.595,-1.1102230246251565e-15,0.
-0.594,5.995204332975845e-15,1.1102230246251565e-16
-0.593,2.220446049250313e-15,3.3306690738754696e-16
-0.592,-1.7763568394002505e-15,5.551115123125783e-16
-0.591,-4.884981308350689e-15,2.220446049250313e-16
-0.59,9.992007221626409e-15,7.771561172376096e-16
-0.589,-1.7763568394002505e-15,4.440892098500626e-16
-0.588,-2.4424906541753444e-15,-1.1102230246251565e-16
-0.587,2.220446049250313e-15,-3.3306690738754696e-16
-0.586,6.439293542825908e-15,5.551115123125783e-16
-0.585,-2.6645352591003757e-15,4.440892098500626e-16
-0.584,1.9984014443252818e-15,2.220446049250313e-16
-0.583,3.552713678800501e-15,5.551115123125783e-16
-0.5820000000000001,3.9968028886505635e-15,2.220446049250313e-16
-0.581,6.439293542825908e-15,3.3306690738754696e-16
-0.5800000000000001,-6.661338147750939e-15,0.
-0.579,2.6645352591003757e-15,1.1102230246251565e-16
-0.5780000000000001,-6.217248937900877e-15,4.440892098500626e-16
-0.577,5.329070518200751e-15,1.1102230246251565e-16
-0.5760000000000001,5.773159728050814e-15,3.3306690738754696e-16
-0.575,4.6629367034256575e-15,5.551115123125783e-16
-0.5740000000000001,-2.6645352591003757e-15,-6.661338147750939e-16
-0.573,-5.329070518200751e-15,-2.220446049250313e-16
-0.5720000000000001,-2.4424906541753444e-15,4.440892098500626e-16
-0.571,-2.886579864025407e-15,-6.661338147750939e-16
-0.5700000000000001,8.881784197001252e-16,1.1102230246251565e-15
-0.569,6.661338147750939e-16,2.220446049250313e-16
-0.5680000000000001,-2.886579864025407e-15,3.3306690738754696e-16
-0.567,6.661338147750939e-16,6.661338147750939e-16
-0.5660000000000001,6.217248937900877e-15,7.771561172376096e-16
-0.565,1.1102230246251565e-15,4.440892098500626e-16
-0.5640000000000001,1.3322676295501878e-15,-3.3306690738754696e-16
-0.563,2.220446049250313e-15,-2.220446049250313e-16
-0.562,-2.220446049250313e-16,1.1102230246251565e-16
-0.5609999999999999,0.,4.440892098500626e-16
-0.56,-8.881784197001252e-16,2.220446049250313e-16
-0.5589999999999999,6.661338147750939e-16,6.661338147750939e-16
-0.558,0.,2.220446049250313e-16
-0.5569999999999999,3.1086244689504383e-15,6.661338147750939e-16
-0.556,6.217248937900877e-15,2.220446049250313e-16
-0.5549999999999999,5.329070518200751e-15,3.3306690738754696e-16
-0.554,-3.774758283725532e-15,7.771561172376096e-16
-0.5529999999999999,2.220446049250313e-15,8.881784197001252e-16
-0.552,8.881784197001252e-15,2.220446049250313e-16
-0.5509999999999999,1.5543122344752192e-15,4.440892098500626e-16
-0.55,1.1102230246251565e-15,4.440892098500626e-16
-0.5489999999999999,3.552713678800501e-15,4.440892098500626e-16
-0.548,-4.6629367034256575e-15,2.220446049250313e-16
-0.5469999999999999,4.218847493575595e-15,0.
-0.546,8.43769498715119e-15,6.661338147750939e-16
-0.5449999999999999,-4.440892098500626e-16,4.440892098500626e-16
-0.544,-3.552713678800501e-15,4.440892098500626e-16
-0.5429999999999999,1.7763568394002505e-15,4.440892098500626e-16
-0.542,4.6629367034256575e-15,0.
-0.5409999999999999,-5.10702591327572e-15,0.
-0.54,2.220446049250313e-15,6.661338147750939e-16
-0.5389999999999999,-8.881784197001252e-16,-4.440892098500626e-16
-0.538,3.774758283725532e-15,8.881784197001252e-16
-0.5369999999999999,4.440892098500626e-16,6.661338147750939e-16
-0.536,1.5543122344752192e-15,4.440892098500626e-16
-0.5349999999999999,1.9984014443252818e-15,8.881784197001252e-16
-0.534,-6.439293542825908e-15,-6.661338147750939e-16
-0.5329999999999999,1.9984014443252818e-15,2.220446049250313e-16
-0.532,-2.886579864025407e-15,2.220446049250313e-16
-0.5309999999999999,2.4424906541753444e-15,2.220446049250313e-16
-0.53,1.7763568394002505e-15,6.661338147750939e-16
-0.5289999999999999,4.884981308350689e-15,0.
-0.528,0.,0.
-0.5269999999999999,2.220446049250313e-16,2.220446049250313e-16
-0.526,5.773159728050814e-15,4.440892098500626e-16
-0.5249999999999999,4.884981308350689e-15,0.
-0.524,3.3306690738754696e-15,2.220446049250313e-16
-0.5229999999999999,1.9984014443252818e-15,2.220446049250313e-16
-0.522,2.6645352591003757e-15,4.440892098500626e-16
-0.5209999999999999,-1.5543122344752192e-15,2.220446049250313e-16
-0.52,1.1102230246251565e-15,4.440892098500626e-16
-0.519,1.1102230246251565e-15,6.661338147750939e-16
-0.518,-3.1086244689504383e-15,2.220446049250313e-16
-0.517,2.4424906541753444e-15,6.661338147750939e-16
-0.516,6.661338147750939e-15,-2.220446049250313e-16
-0.515,1.1102230246251565e-15,2.220446049250313e-16
-0.514,-4.440892098500626e-16,4.440892098500626e-16
-0.513,1.7763568394002505e-15,6.661338147750939e-16
-0.512,-4.218847493575595e-15,-2.220446049250313e-16
-0.511,-2.220446049250313e-16,0.
-0.51,6.661338147750939e-16,2.220446049250313e-16
-0.509,6.439293542825908e-15,4.440892098500626e-16
-0.508,6.661338147750939e-16,4.440892098500626e-16
-0.507,-3.774758283725532e-15,4.440892098500626e-16
-0.506,-2.886579864025407e-15,6.661338147750939e-16
-0.505,9.325873406851315e-15,2.220446049250313e-16
-0.504,-6.661338147750939e-16,2.220446049250313e-16
-0.503,-1.1102230246251565e-15,0.
-0.502,2.220446049250313e-15,0.
-0.501,6.661338147750939e-16,2.220446049250313e-16
-0.5,1.5543122344752192e-15,2.220446049250313e-16
-0.499,-2.886579864025407e-15,4.440892098500626e-16
-0.498,2.886579864025407e-15,6.661338147750939e-16
