-0.999,-1.7032174282061163e-11,1.985529796133534e-12
-0.998,-3.4034757651069114e-11,3.961699024390697e-12
-0.997,-5.0991662281507644e-11,5.928525032006249e-12
-0.996,-6.793578199992822e-11,7.886039044002757e-12
-0.995,-8.484393743124485e-11,9.834265346508886e-12
-0.994,-1.0172059722313165e-10,1.1773242103441106e-11
-0.993,-1.1855643550218176e-10,1.3702913803648187e-11
-0.992,-1.3536376880507461e-10,1.5623488613947245e-11
-0.991,-1.5215453202932494e-10,1.7534779184202876e-11
-0.99,-1.6890482068543378e-10,1.943691041450535e-11
-0.989,-1.8561274739425926e-10,2.132991006043028e-11
-0.988,-2.0230411790223002e-10,2.321376424418986e-11
-0.987,-2.1895533997007277e-10,2.508854235472313e-11
-0.986,-2.355788064622999e-10,2.6954105614152013e-11
-0.985,-2.5216506660541427e-10,2.8810787089383894e-11
-0.984,-2.6873291092410767e-10,3.065836473581385e-11
-0.983,-2.852658248508888e-10,3.249692182016872e-11
-0.982,-3.017619487621914e-10,3.4326486098024134e-11
-0.981,-3.1821904833417847e-10,3.614711308053131e-11
-0.98,-3.346695698347446e-10,3.795860847866095e-11
-0.979,-3.5107694529301625e-10,3.9761416381622894e-11
-0.978,-3.6744532416754794e-10,4.1555231478085375e-11
-0.977,-3.837936080053339e-10,4.3340109279199623e-11
-0.976,-4.000988151897644e-10,4.511621631841933e-11
-0.975,-4.163794586897751e-10,4.688338606229081e-11
-0.974,-4.3263378990410217e-10,4.8641812799843365e-11
-0.973,-4.4885187233667523e-10,5.039152428665261e-11
-0.972,-4.6503920159146617e-10,5.213235398926486e-11
-0.971,-4.811930576220647e-10,5.3864523952285026e-11
-0.97,-4.973257083928928e-10,5.5587923153410657e-11
-0.969,-5.134133118644968e-10,5.730271812609544e-11
-0.968,-5.294893967722203e-10,5.900868682573446e-11
-0.967,-5.455159657330455e-10,6.07059957857814e-11
-0.966,-5.615193865438073e-10,6.239475602853872e-11
-0.965,-5.774900835309182e-10,6.407496755400643e-11
-0.964,-5.934398805695906e-10,6.574635280642838e-11
-0.963,-6.093529014705723e-10,6.740941138616563e-11
-0.962,-6.252337259038399e-10,6.906353267055465e-11
-0.961,-6.41073055751562e-10,7.070960483801514e-11
-0.96,-6.568898203163087e-10,7.234712828818601e-11
-0.959,-6.726887380459345e-10,7.397604750991604e-11
-0.958,-6.884462444567419e-10,7.559652903665892e-11
-0.957,-7.041675575969464e-10,7.720835082380972e-11
-0.956,-7.198716622802692e-10,7.88119569605783e-11
-0.955,-7.355347442228322e-10,8.040718091351096e-11
-0.954,-7.511758437495075e-10,8.199374512685154e-11
-0.953,-7.667718682213831e-10,8.357253777901974e-11
-0.952,-7.823553471730804e-10,8.51425596692934e-11
-0.951,-7.978965266275395e-10,8.670469897609223e-11
-0.95,-8.13407063926519e-10,8.825812303214775e-11
-0.949,-8.288910668952099e-10,8.980355348242597e-11
-0.948,-8.443543086933403e-10,9.134076828232196e-11
