-0.926,-4.483437124169765e-6,-6.208724300349466e-6
-0.925,-4.538721564167902e-6,-6.287740978661027e-6
-0.924,-4.5938691312918944e-6,-6.366628043874556e-6
-0.923,-4.648880007229739e-6,-6.445385525855052e-6
-0.922,-4.70375436723014e-6,-6.524013452136046e-6
-0.921,-4.758492385903423e-6,-6.602511852582538e-6
-0.92,-4.813094230865511e-6,-6.680880755505214e-6
-0.919,-4.867560098209545e-6,-6.759120189769874e-6
-0.918,-4.921890147835395e-6,-6.837230183798226e-6
-0.917,-4.9760845687307764e-6,-6.915210768232427e-6
-0.916,-5.030143513495844e-6,-6.993061971272141e-6
-0.915,-5.0840671851903885e-6,-7.070783822338278e-6
-0.914,-5.13785576436443e-6,-7.148376352628105e-6
-0.913,-5.191509389990134e-6,-7.225839590119243e-6
-0.912,-5.245028264017071e-6,-7.3031735657869135e-6
-0.911,-5.298412567383837e-6,-7.380378309385094e-6
-0.91,-5.351662452662831e-6,-7.457453851000828e-6
-0.909,-5.4047781143651275e-6,-7.534400220499116e-6
-0.908,-5.457759726268385e-6,-7.611217448966201e-6
-0.907,-5.510607447190008e-6,-7.687905566267084e-6
-0.906,-5.563321478829764e-6,-7.764464604154142e-6
-0.905,-5.615901966210535e-6,-7.840894591937264e-6
-0.904,-5.668349103316039e-6,-7.917195561590873e-6
-0.903,-5.720663063368825e-6,-7.993367544756325e-6
-0.902,-5.7728440328863595e-6,-8.069410571520663e-6
-0.901,-5.824892156836015e-6,-8.145324673636267e-6
-0.9,-5.876807621540969e-6,-8.221109881523248e-6
-0.899,-5.928590613935025e-6,-8.29676622826625e-6
-0.898,-5.980241299163858e-6,-8.372293745839698e-6
-0.897,-6.031759849700613e-6,-8.447692464219614e-6
-0.896,-6.083146430524433e-6,-8.522962416712687e-6
-0.895,-6.1344012349251464e-6,-8.598103635959475e-6
-0.894,-6.185524428103939e-6,-8.673116152824178e-6
-0.893,-6.236516181534757e-6,-8.748000001057576e-6
-0.892,-6.287376674241063e-6,-8.822755211301825e-6
-0.891,-6.338106070924443e-6,-8.897381817085659e-6
-0.89,-6.388704564097569e-6,-8.971879852603948e-6
-0.889,-6.439172304362195e-6,-9.046249348942936e-6
-0.888,-6.489509469853605e-6,-9.120490339409315e-6
-0.887,-6.539716238984639e-6,-9.19460285753182e-6
-0.886,-6.589792796940497e-6,-9.26858693661714e-6
-0.885,-6.639739286662394e-6,-9.342442610638102e-6
-0.884,-6.689555900163402e-6,-9.416169911347083e-6
-0.883,-6.739242815356761e-6,-9.489768873383042e-6
-0.882,-6.788800188894939e-6,-9.563239530496759e-6
-0.881,-6.838228205408026e-6,-9.636581917327192e-6
-0.88,-6.887527035370766e-6,-9.709796067181031e-6
-0.879,-6.93669684220799e-6,-9.782882014697236e-6
-0.878,-6.985737803333336e-6,-9.855839792294319e-6
-0.877,-7.034650102877293e-6,-9.928669437497817e-6
-0.876,-7.083433889887303e-6,-0.00001000137098206011
-0.875,-7.1320893556547915e-6,-0.000010073944461952422
-0.874,-7.1806166697663265e-6,-0.00001014638991359007
-0.873,-7.229015980714237e-6,-0.000010218707368503388
-0.872,-7.277287486784356e-6,-0.00001029089686355178
-0.871,-7.3254313499582224e-6,-0.00001036295843470647
-0.87,-7.373447754477347e-6,-0.000010434892116384376
-0.869,-7.4213368478348585e-6,-0.000010506697943668541
-0.868,-7.469098806556218e-6,-0.000010578375951197927
-0.867,-7.516733813939247e-6,-0.00001064992617649807
-0.866,-7.564242032020996e-6,-0.000010721348655984286
-0.865,-7.611623629610875e-6,-0.0000107926434236294
-0.864,-7.658878775129718e-6,-0.000010863810515182593
-0.863,-7.706007659202818e-6,-0.000010934849969945759
-0.862,-7.75301044264598e-6,-0.00001100576182122559
-0.861,-7.799887280335316e-6,-0.000011076546107213758
-0.86,-7.846638361286296e-6,-0.000011147202862105132
-0.859,-7.893263826108665e-6,-0.000011217732124757518
-0.858,-7.939763899067476e-6,-0.000011288133932696454
-0.857,-7.986138691851163e-6,-0.000011358408319450675
-0.856,-8.03238840751952e-6,-0.000011428555325654344
-0.855,-8.07851320688835e-6,-0.000011498574987500731
-0.854,-8.124513271923206e-6,-0.000011568467341405153
-0.853,-8.170388748895974e-6,-0.000011638232425115191
-0.852,-8.216139812944334e-6,-0.00001170787027549025
-0.851,-8.261766651529445e-6,-0.000011777380932054271
-0.85,-8.307269425744668e-6,-0.000011846764431444612
-0.849,-8.352648281362285e-6,-0.00001191602081207499
-0.848,-8.397903420720443e-6,-0.000011985150111248899
-0.847,-8.44303499658583e-6,-0.00001205415236804619
-0.846,-8.488043182985905e-6,-0.0000121230276199924
-0.845,-8.532928139737272e-6,-0.00001219177590572329
-0.844,-8.577690026045914e-6,-0.000012260397263874623
-0.843,-8.622329051244382e-6,-0.000012328891732860114
-0.842,-8.666845345839391e-6,-0.000012397259352203704
-0.841,-8.71123909096383e-6,-0.000012465500160097065
-0.84,-8.755510437996605e-6,-0.00001253361419673027
-0.839,-8.799659588887287e-6,-0.00001260160150029499
-0.838,-8.84368669523683e-6,-0.000012669462109649032
-0.837,-8.887591901762804e-6,-0.000012737196065204515
-0.836,-8.931375409471087e-6,-0.000012804803405153109
-0.835,-8.975037363023741e-6,-0.000012872284170351023
-0.834,-9.018577955932638e-6,-0.00001293963840054424
-0.833,-9.061997318593473e-6,-0.000013006866134146478
-0.832,-9.105295644518119e-6,-0.000013073967413124166
-0.831,-9.148473091524778e-6,-0.000013140942277223289
-0.83,-9.191529846463986e-6,-0.00001320779076618983
-0.829,-9.23446603845468e-6,-0.000013274512919991821
-0.828,-9.277281861064246e-6,-0.000013341108779485467
-0.827,-9.319977478827735e-6,-0.000013407578385971064
-0.826,-9.362553056502243e-6,-0.00001347392178030482
-0.825,-9.405008758622824e-6,-0.000013540139001566587
-0.824,-9.447344742730124e-6,-0.000013606230092166882
-0.823,-9.489561179854e-6,-0.000013672195092961914
-0.8220000000000001,-9.531658255623743e-6,-0.000013738034045251979
-0.821,-9.573636105764116e-6,-0.00001380374698922715
-0.8200000000000001,-9.615494916126455e-6,-0.000013869333968186126
-0.819,-9.657234849191898e-6,-0.000013934795024095337
-0.8180000000000001,-9.698856063056205e-6,-0.000014000130196478722
-0.817,-9.740358734633414e-6,-0.000014065339527968845
-0.8160000000000001,-9.781743021353151e-6,-0.000014130423060976227
-0.815,-9.823009078646638e-6,-0.000014195380836579119
-0.8140000000000001,-9.864157091643566e-6,-0.000014260212897854174
-0.813,-9.905187209058308e-6,-0.000014324919288100091
-0.812,-9.946099622626381e-6,-0.000014389500047284898
-0.8109999999999999,-9.986894466573748e-6,-0.000014453955219817516
-0.81,-0.000010027571911708222,-0.000014518284846998242
-0.8089999999999999,-0.000010068132140994557,-0.000014582488972347818
-0.808,-0.00001010857528255249,-0.000014646567639164942
-0.8069999999999999,-0.000010148901540885102,-0.000014710520888971956
-0.806,-0.00001018911106481779,-0.000014774348767510048
-0.8049999999999999,-0.000010229204022937921,-0.000014838051316079515
-0.804,-0.00001026918055729853,-0.000014901628577979054
-0.8029999999999999,-0.000010309040857192642,-0.000014965080597395541
-0.802,-0.000010348785071501165,-0.000015028407416739498
-0.8009999999999999,-0.000010388413375306271,-0.000015091609081530066
-0.8,-0.000010427925924538783,-0.000015154685635510035
-0.7989999999999999,-0.000010467322886342778,-0.000015217637120867877
-0.798,-0.00001050660442392104,-0.000015280463582012516
-0.7969999999999999,-0.00001054577069742324,-0.000015343165065129227
-0.796,-0.000010584821876047368,-0.000015405741611740353
-0.7949999999999999,-0.00001062375811344829,-0.000015468193268253216
-0.794,-0.0000106625795713855,-0.000015530520077522425
-0.7929999999999999,-0.000010701286438041802,-0.00001559272208728757
-0.792,-0.000010739878847143558,-0.000015654799340625303
-0.7909999999999999,-0.000010778356959006974,-0.00001571675188016819
-0.79,-0.00001081672096947539,-0.00001577857975365582
-0.789,-0.000010854971018103843,-0.000015840283005497113
-0.788,-0.000010893107258269641,-0.000015901861680100993
-0.787,-0.000010931129864388822,-0.00001596331582431887
-0.786,-0.000010969039010488846,-0.000016024645483225797
-0.785,-0.000011006834828852785,-0.00001608585070034252
-0.784,-0.000011044517507940999,-0.000016146931524296804
-0.783,-0.000011082087192748613,-0.00001620788800038575
-0.782,-0.000011119544050752772,-0.00001626872017301828
-0.781,-0.000011156888248375907,-0.000016329428088157627
-0.78,-0.00001119411993810715,-0.000016390011792433157
-0.779,-0.000011231239279374527,-0.000016450471333362415
-0.778,-0.00001126824645980573,-0.000016510806757796814
-0.777,-0.000011305141617179437,-0.000016571018108813007
-0.776,-0.00001134192489682384,-0.000016631105435704896
-0.775,-0.000011378596486144588,-0.000016691068785101848
-0.774,-0.000011415156543237437,-0.000016750908202078918
-0.773,-0.000011451605220424987,-0.000016810623735707964
-0.772,-0.000011487942675802998,-0.000016870215432174263
-0.771,-0.000011524169075460833,-0.000016929683337885137
-0.77,-0.000011560284591483061,-0.00001698902750213449
-0.769,-0.000011596289361537337,-0.00001704824797021942
-0.768,-0.000011632183557708231,-0.000017107344790989742
-0.767,-0.000011667967337758434,-0.000017166318010630732
-0.766,-0.000011703640867222198,-0.000017225167678436293
-0.765,-0.000011739204296201677,-0.00001728389384147988
-0.764,-0.000011774657783125697,-0.000017342496548611308
-0.763,-0.000011810001492196243,-0.000017400975846459943
-0.762,-0.00001184523559538686,-0.00001745933178343151
-0.761,-0.000011880360235472232,-0.000017517564409708086
-0.76,-0.000011915375562998598,-0.00001757567377280722
-0.759,-0.000011950281756489822,-0.00001763365991980237
-0.758,-0.000011985078972709395,-0.0000176915229013197
-0.757,-0.00001201976736853183,-0.000017749262763544493
-0.756,-0.00001205434708673181,-0.000017806879557547006
-0.755,-0.000012088818312383509,-0.00001786437333350932
-0.754,-0.000012123181173606667,-0.000017921744135840356
-0.753,-0.000012157435869575295,-0.00001797899201827491
-0.752,-0.000012191582521081656,-0.000018036117028330523
-0.751,-0.000012225621298433964,-0.00001809311921663337
-0.75,-0.000012259552364946025,-0.00001814999863114508
-0.749,-0.000012293375876715196,-0.000018206755318939116
-0.748,-0.00001232709198961679,-0.000018263389336858893
-0.747,-0.000012360700844760153,-0.000018319900728425154
-0.746,-0.000012394202627441508,-0.000018376289546484514
-0.745,-0.000012427597491315723,-0.000018432555841663145
-0.744,-0.000012460885565390711,-0.000018488699663254948
-0.743,-0.000012494067046286972,-0.000018544721060997915
-0.742,-0.000012527142068008423,-0.000018600620085518216
-0.741,-0.000012560110779324951,-0.000018656396785665663
-0.74,-0.000012592973362868243,-0.00001871205121695141
-0.739,-0.000012625729952420173,-0.00001876758342511664
-0.738,-0.000012658380723729046,-0.00001882299346567251
-0.737,-0.000012690925818126253,-0.00001887828138258385
-0.736,-0.000012723365388933594,-0.000018933447234914524
-0.735,-0.000012755699606015192,-0.00001898849106884981
-0.734,-0.000012787928615587418,-0.000019043412936792237
-0.733,-0.000012820052593065512,-0.00001909821289070024
-0.732,-0.000012852071664570808,-0.000019152890981644077
-0.731,-0.000012883985998302094,-0.0000192074472611381
-0.73,-0.000012915795769119498,-0.000019261881781584833
-0.729,-0.000012947501102145154,-0.000019316194595386804
-0.728,-0.000012979102158916511,-0.000019370385750505648
-0.727,-0.000013010599113072452,-0.00001942445530511705
-0.726,-0.000013041992111717526,-0.00001947840330540629
-0.725,-0.000013073281314501806,-0.000019532229806440427
-0.724,-0.000013104466854096941,-0.000019585934863286525
-0.723,-0.000013135548904141814,-0.000019639518525238486
-0.722,-0.00001316652761729209,-0.000019692980844254748
-0.721,-0.000013197403140097208,-0.000019746321873626016
-0.72,-0.000013228175631985195,-0.00001979954166841935
-0.719,-0.0000132588452524951,-0.00001985264027570821
-0.718,-0.00001328941216072188,-0.000019905617756776905
-0.717,-0.000013319876502659866,-0.00001995847415869889
-0.716,-0.000013350238416087734,-0.00002001120953609714
-0.715,-0.000013380498080972636,-0.000020063823945815074
-0.714,-0.000013410655649748193,-0.000020116317434926145
-0.713,-0.000013440711246093251,-0.000020168690060717864
-0.712,-0.000013470665056525277,-0.000020220941877813203
-0.711,-0.000013500517225928377,-0.00002027307293772651
-0.71,-0.000013530267899297677,-0.00002032508329508076
-0.7090000000000001,-0.000013559917234284846,-0.000020376973003166654
-0.708,-0.000013589465389540756,-0.00002042874211571899
-0.7070000000000001,-0.000013618912508728265,-0.000020480390690913453
-0.706,-0.000013648258750498243,-0.000020531918778932123
-0.7050000000000001,-0.00001367750426617409,-0.000020583326434397975
-0.704,-0.000013706649205191823,-0.000020634613713266248
-0.7030000000000001,-0.000013735693733640808,-0.000020685780669271736
-0.702,-0.00001376463798008487,-0.00002073682735792559
-0.7010000000000001,-0.000013793482124158096,-0.000020787753832962608
-0.7,-0.000013822226279991412,-0.000020838560149005758
-0.6990000000000001,-0.000013850870654641412,-0.00002088924636423073
-0.698,-0.00001387941534858328,-0.00002093981253015187
-0.6970000000000001,-0.000013907860547557327,-0.000020990258704056686
-0.696,-0.00001393620638734383,-0.000021040584939235885
-0.6950000000000001,-0.00001396445301693472,-0.000021090791291644706
-0.694,-0.00001399260060053198,-0.000021140877819902926
-0.6930000000000001,-0.000014020649280577224,-0.00002119084457685716
-0.692,-0.000014048599200400247,-0.000021240691615354024
-0.6910000000000001,-0.000014076450528532902,-0.000021290418999786453
-0.69,-0.000014104203401199555,-0.000021340026775895637
-0.6890000000000001,-0.000014131857981602991,-0.00002138951500807451
-0.688,-0.000014159414411296645,-0.000021438883746949244
-0.687,-0.000014186872860477706,-0.00002148813305202779
-0.6859999999999999,-0.000014214233449272307,-0.000021537262978377214
-0.685,-0.000014241496340994253,-0.00002158627358284093
-0.6839999999999999,-0.000014268661690408635,-0.000021635164921374184
-0.683,-0.00001429572965361281,-0.00002168393705170857
-0.6819999999999999,-0.000014322700350066775,-0.000021732590029355237
-0.681,-0.000014349573963512441,-0.00002178112391026943
-0.6799999999999999,-0.000014376350634281998,-0.000021829538756179545
-0.679,-0.000014403030525800276,-0.000021877834618599934
-0.6779999999999999,-0.000014429613741651082,-0.00002192601155703855
-0.677,-0.000014456100480009226,-0.00002197406962922699
-0.6759999999999999,-0.00001448249087399045,-0.000022022008891564582
-0.675,-0.000014508785057265605,-0.000022069829402671104
-0.6739999999999999,-0.000014534983204361751,-0.000022117531218945885
-0.673,-0.000014561085435182974,-0.00002216511439989688
-0.6719999999999999,-0.000014587091931361762,-0.000022212579002367505
-0.671,-0.000014613002812469134,-0.000022259925079648468
-0.6699999999999999,-0.00001463881825258806,-0.000022307152696132704
-0.669,-0.000014664538371067515,-0.00002235426190821954
-0.6679999999999999,-0.000014690163348651808,-0.00002240125277364058
-0.667,-0.00001471569330446787,-0.00002244812535190377
-0.6659999999999999,-0.000014741128419704097,-0.00002249487969629982
-0.665,-0.000014766468805826882,-0.000022541515870777573
-0.6639999999999999,-0.000014791714636586129,-0.00002258803393351272
-0.663,-0.000014816866051314825,-0.000022634433939572318
-0.6619999999999999,-0.000014841923195230144,-0.000022680715952905217
-0.661,-0.000014866886208109165,-0.000022726880025913943
-0.6599999999999999,-0.000014891755262924633,-0.00002277292622254734
-0.659,-0.000014916530490793889,-0.000022818854602757455
-0.6579999999999999,-0.000014941212030827877,-0.000022864665220723168
-0.657,-0.000014965800042121558,-0.00002291035813906106
-0.6559999999999999,-0.000014990294669670057,-0.000022955933418167263
-0.655,-0.000015014696065906996,-0.00002300139111222066
-0.6539999999999999,-0.000015039004354733265,-0.000023046731287390543
-0.653,-0.000015063219715116816,-0.000023091953999188064
-0.6519999999999999,-0.000015087342271957738,-0.000023137059308897534
-0.651,-0.000015111372175691251,-0.000023182047277359175
-0.6499999999999999,-0.000015135309571312483,-0.000023226917961416405
-0.649,-0.000015159154603372471,-0.000023271671422797624
-0.6479999999999999,-0.000015182907436406268,-0.000023316307722343055
-0.647,-0.000015206568187542402,-0.00002336082691956065
-0.646,-0.00001523013703452758,-0.000023405229076622902
-0.645,-0.000015253614086940814,-0.000023449514249929138
-0.644,-0.000015276999523083923,-0.000023493682504316382
-0.643,-0.000015300293466302683,-0.000023537733897516233
-0.642,-0.000015323496066477205,-0.000023581668489480734
-0.641,-0.000015346607481148133,-0.000023625486345490998
-0.64,-0.000015369627846428813,-0.00002366918752461089
-0.639,-0.000015392557298432585,-0.00002371277208323974
-0.638,-0.0000154153959947001,-0.00002375624008843502
-0.637,-0.000015438144077117855,-0.00002379959160103695
-0.636,-0.000015460801689348713,-0.00002384282667744486
-0.635,-0.00001548336897394531,-0.0000238859453856044
-0.634,-0.0000155058460800106,-0.00002392894778102672
-0.633,-0.000015528233143435877,-0.000023971833928992936
-0.632,-0.000015550530334085266,-0.000024014603890787356
-0.631,-0.000015572737745217502,-0.000024057257725917935
-0.63,-0.00001559485556090756,-0.000024099795499665788
-0.629,-0.00001561688392326399,-0.00002414221727065069
-0.628,-0.000015638822959740395,-0.000024184523104153755
-0.627,-0.000015660672826656175,-0.000024226713060127025
-0.626,-0.00001568243365812627,-0.000024268787199854813
-0.625,-0.00001570410560247648,-0.00002431074559039459
-0.624,-0.000015725688808143623,-0.000024352588288145682
-0.623,-0.000015747183409575705,-0.000024394315359721475
-0.622,-0.000015768589547660028,-0.000024435926869070812
-0.621,-0.000015789907377272705,-0.000024477422872593024
-0.62,-0.000015811137025645294,-0.000024518803439566028
-0.619,-0.00001583227864676573,-0.000024560068630385956
-0.618,-0.000015853332374970996,-0.000024601218507669387
-0.617,-0.000015874298357809735,-0.00002464225313270063
-0.616,-0.000015895176755376106,-0.000024683172576089873
-0.615,-0.000015915967667701203,-0.000024723976891571908
-0.614,-0.000015936671268867997,-0.000024764666147536474
-0.613,-0.000015957287691770183,-0.000024805240407932416
-0.612,-0.000015977817090839785,-0.000024845699735376314
-0.611,-0.000015998259570659812,-0.00002488604419559337
-0.61,-0.000016018615305424255,-0.000024926273845871094
-0.609,-0.00001603888443524326,-0.00002496638875593149
-0.608,-0.000016059067092344392,-0.000025006388988835226
-0.607,-0.000016079163422721976,-0.000025046274606310703
-0.606,-0.00001609917355205326,-0.00002508604567585948
-0.605,-0.000016119097646538627,-0.000025125702261874494
-0.604,-0.000016138935825082967,-0.000025165244424751876
-0.603,-0.00001615868824689226,-0.00002520467223021683
-0.602,-0.000016178355029983216,-0.00002524398574266229
-0.601,-0.00001619793633333977,-0.000025283185030033906
-0.6,-0.00001621743229540673,-0.00002532227015361599
-0.599,-0.000016236843048411664,-0.000025361241176025118
-0.598,-0.000016256168736461518,-0.000025400098170091923
-0.597,-0.000016275409498445192,-0.00002543884119399209
-0.596,-0.000016294565478580658,-0.00002547747031522718
-0.595,-0.00001631363680831832,-0.00002551598559685786
-0.594,-0.000016332623631987175,-0.00002555438710549751
-0.593,-0.000016351526087698964,-0.000025592674906871338
-0.592,-0.000016370344325666863,-0.00002563084906759272
-0.591,-0.000016389078456913175,-0.00002566890964983415
-0.59,-0.00001640772864497375,-0.00002570685672154127
-0.589,-0.000016426295028071358,-0.00002574469034888338
-0.588,-0.000016444777742541383,-0.000025782410594477057
-0.587,-0.000016463176911618582,-0.000025820017528932482
-0.586,-0.00001648149269362076,-0.0000258575112122017
-0.585,-0.00001649972521666765,-0.000025894891714894896
-0.584,-0.000016517874624977225,-0.00002593215910406954
-0.583,-0.000016535941041451174,-0.000025969313440121766
-0.5820000000000001,-0.000016553924629403305,-0.000026006354796326292
-0.581,-0.00001657182551195735,-0.00002604328323396743
-0.5800000000000001,-0.000016589643830999812,-0.000026080098822323095
-0.579,-0.000016607379708766246,-0.000026116801625786223
-0.5780000000000001,-0.00001662503330968068,-0.000026153391710970197
-0.577,-0.000016642604747874046,-0.000026189869147597022
-0.5760000000000001,-0.000016660094178999607,-0.00002622623400183599
-0.575,-0.000016677501711970244,-0.000026262486338080038
-0.5740000000000001,-0.00001669482752342244,-0.00002629862622516299
-0.573,-0.00001671207172693201,-0.000026334653728810054
-0.5720000000000001,-0.000016729234451284825,-0.000026370568917855053
-0.571,-0.000016746315859017535,-0.000026406371861131817
-0.5700000000000001,-0.00001676331605704462,-0.000026442062618592388
-0.569,-0.000016780235207902727,-0.000026477641266176022
-0.5680000000000001,-0.00001679707343937853,-0.000026513107867387475
-0.567,-0.000016813830871043045,-0.00002654846248972831
-0.5660000000000001,-0.00001683050766621008,-0.000026583705205140973
-0.565,-0.000016847103937456254,-0.00002661883607535387
-0.5640000000000001,-0.00001686361984720719,-0.000026653855170089003
-0.563,-0.000016880055493495583,-0.000026688762559956558
-0.562,-0.00001689641105362405,-0.00002672355830934947
-0.5609999999999999,-0.000016912686631842533,-0.000026758242490654283
-0.56,-0.00001692888237603274,-0.00002679281516781984
-0.5589999999999999,-0.00001694499841353725,-0.0000268272764083477
-0.558,-0.000016961034890128346,-0.00002686162628773303
-0.5569999999999999,-0.000016976991933481678,-0.000026895864867704233
-0.556,-0.000016992869696585977,-0.00002692999221975967
-0.5549999999999999,-0.000017008668277918026,-0.000026964008411400897
-0.554,-0.000017024387859110313,-0.000026997913512349925
-0.5529999999999999,-0.000017040028523540585,-0.00002703170759188467
-0.552,-0.000017055590442849322,-0.000027065390717506688
-0.5509999999999999,-0.000017071073735275277,-0.0000270989629584939
-0.55,-0.000017086478550032425,-0.000027132424383236042
-0.5489999999999999,-0.000017101804992258884,-0.000027165775061455122
-0.548,-0.00001711705323226287,-0.00002719901506509359
-0.5469999999999999,-0.000017132223369853428,-0.00002723214446032074
-0.546,-0.00001714731555546578,-0.00002726516331508222
-0.5449999999999999,-0.000017162329933650966,-0.000027298071704873195
-0.544,-0.00001717726662631147,-0.0000273308696940866
-0.5429999999999999,-0.000017192125750464804,-0.000027363557351556267
-0.542,-0.00001720690745832254,-0.00002739613475144509
-0.5409999999999999,-0.000017221611878337484,-0.00002742860196081054
-0.54,-0.000017236239140738796,-0.0000274609590502628
-0.5389999999999999,-0.00001725078940140179,-0.000027493206092188416
-0.538,-0.000017265262759358357,-0.00002752534315053623
-0.5369999999999999,-0.000017279659360380784,-0.000027557370301689588
-0.536,-0.000017293979340360366,-0.00002758928761181778
-0.5349999999999999,-0.000017308222824197195,-0.000027621095152863262
-0.534,-0.000017322389962104445,-0.000027652792999433018
-0.5329999999999999,-0.000017336480857665926,-0.000027684381211035003
-0.532,-0.000017350495664314458,-0.000027715859868937542
-0.5309999999999999,-0.00001736443450872649,-0.000027747229040642196
-0.53,-0.00001737829751091713,-0.000027778488792762346
-0.5289999999999999,-0.00001739208482398613,-0.00002780963920478996
-0.528,-0.000017405796561176246,-0.00002784068033667708
-0.5269999999999999,-0.00001741943286859282,-0.00002787161226747159
-0.526,-0.00001743299386536279,-0.00002790243506733958
-0.5249999999999999,-0.000017446479684490868,-0.00002793314880600306
-0.524,-0.000017459890465643113,-0.000027963753552295856
-0.5229999999999999,-0.000017473226326836233,-0.000027994249381713132
-0.522,-0.00001748648741095593,-0.000028024636362644628
-0.5209999999999999,-0.000017499673840348784,-0.000028054914568809153
-0.52,-0.000017512785743023507,-0.00002808508407081689
-0.519,-0.000017525823254205264,-0.000028115144938389847
-0.518,-0.000017538786510340465,-0.000028145097248355455
-0.517,-0.000017551675624893903,-0.000028174941067327097
-0.516,-0.00001756449074363786,-0.000028204676467691314
-0.515,-0.00001757723199102834,-0.000028234303524055093
-0.514,-0.000017589899501735395,-0.000028263822307916797
-0.513,-0.000017602493393331642,-0.000028293232891218878
-0.512,-0.000017615013803817803,-0.00002832253534457152
