-0.9299999999999999,-2.5799403169379787e-9,6.006223851606762e-9
-0.929,-2.615065275435313e-9,6.086127102289396e-9
-0.9279999999999999,-2.6501631167352713e-9,6.1658673722320145e-9
-0.927,-2.6852049195280614e-9,6.245445161034979e-9
-0.926,-2.720201397465871e-9,6.3248608017651975e-9
-0.925,-2.7551438352979574e-9,6.404113905844611e-9
-0.924,-2.7900374788281113e-9,6.483205305940487e-9
-0.923,-2.8248798855656787e-9,6.562134613474768e-9
-0.922,-2.8596763290700267e-9,6.640902494581269e-9
-0.921,-2.8944317498336147e-9,6.719508394148477e-9
-0.92,-2.9291227776617745e-9,6.797952978310207e-9
-0.919,-2.9637829412898498e-9,6.8762360250218535e-9
-0.918,-2.998388370922811e-9,6.954358200417232e-9
-0.917,-3.032923634460616e-9,7.032318838362528e-9
-0.916,-3.0674284223763948e-9,7.110119160103068e-9
-0.915,-3.101894185952858e-9,7.187758721549642e-9
-0.914,-3.1362970553949765e-9,7.265237300657645e-9
-0.913,-3.170649576222928e-9,7.3425558966278e-9
-0.912,-3.2049562448399627e-9,7.41971373230399e-9
-0.911,-3.2392154514226945e-9,7.496711695864633e-9
-0.91,-3.2734249755250744e-9,7.573549676287428e-9
-0.909,-3.3075827632345067e-9,7.650228006639281e-9
-0.908,-3.3417007494485063e-9,7.726746242830984e-9
-0.907,-3.375755674994707e-9,7.803104939974048e-9
-0.906,-3.409780902074999e-9,7.879304320113079e-9
-0.905,-3.4437391827069064e-9,7.955344494270378e-9
-0.904,-3.4776494461929985e-9,8.03122568449055e-9
-0.903,-3.511523738453093e-9,8.106947779751295e-9
-0.902,-3.545345628186425e-9,8.182510891074912e-9
-0.901,-3.579106566675705e-9,8.257915351528311e-9
-0.9,-3.6128323666062556e-9,8.333161383156096e-9
-0.899,-3.6464998243168623e-9,8.408248985958267e-9
-0.898,-3.6801208747050396e-9,8.483178159934823e-9
-0.897,-3.7136935193693432e-9,8.55794957121958e-9
-0.896,-3.7472161484863875e-9,8.63256277572333e-9
-0.895,-3.780685764454006e-9,8.707018217535278e-9
-0.894,-3.8141225178200955e-9,8.78131600767773e-9
-0.893,-3.847488216912609e-9,8.855455924106082e-9
-0.892,-3.88081639046689e-9,8.929439077043355e-9
-0.891,-3.914083945844027e-9,9.003265244444947e-9
-0.89,-3.947316862262795e-9,9.07693364915474e-9
-0.889,-3.980498930467036e-9,9.150445290373455e-9
-0.888,-4.013621157650249e-9,9.223800390145698e-9
-0.887,-4.046702750670761e-9,9.296998726426864e-9
-0.886,-4.07973416161056e-9,9.370040299216953e-9
-0.885,-4.112720830562466e-9,9.44292533056057e-9
-0.884,-4.145646270714565e-9,9.515654264546924e-9
-0.883,-4.178529688925181e-9,9.588228211399041e-9
-0.882,-4.211369308837476e-9,9.660644728626266e-9
-0.881,-4.244148310572626e-9,9.732906702808464e-9
-0.88,-4.276886567122773e-9,9.805012579633399e-9
-0.879,-4.30956714758679e-9,9.876962359101071e-9
-0.878,-4.34220276401831e-9,9.948757706546019e-9
-0.877,-4.374790751882074e-9,1.0020397178678309e-8
-0.876,-4.407322451438489e-9,1.009188210776557e-8
-0.875,-4.439823897417483e-9,1.0163211938696293e-8
-0.874,-4.472264780730484e-9,1.0234387115559684e-8
-0.873,-4.50464276990914e-9,1.0305407416311141e-8
-0.872,-4.536977460389835e-9,1.037627361810678e-8
-0.871,-4.5692807315589334e-9,1.0446985387879693e-8
-0.87,-4.6015291577106154e-9,1.051754272562988e-8
-0.869,-4.633713468482625e-9,1.0587946186468855e-8
-0.868,-4.665860309227554e-9,1.0658195326307407e-8
-0.867,-4.6979463097507335e-9,1.0728291366390863e-8
-0.866,-4.729990399354733e-9,1.0798233862630013e-8
-0.865,-4.761983585233054e-9,1.086802248195795e-8
-0.864,-4.7939167635568936e-9,1.0937658112553095e-8
-0.863,-4.825815858033877e-9,1.1007139755214723e-8
-0.862,-4.857664992474753e-9,1.1076469186299676e-8
-0.861,-4.88946910737198e-9,1.1145645184562625e-8
-0.86,-4.921211771424794e-9,1.121466863818199e-8
-0.859,-4.952898480237167e-9,1.1283540102269285e-8
-0.858,-4.98456176334372e-9,1.1352258133534576e-8
-0.857,-5.016150828041077e-9,1.1420824508334704e-8
-0.856,-5.047691320481107e-9,1.1489238560535853e-8
-0.855,-5.0792027250778915e-9,1.1557500512182628e-8
-0.854,-5.1106544551871025e-9,1.1625610474297332e-8
-0.853,-5.142051728856956e-9,1.1693568446879965e-8
-0.852,-5.173399597602213e-9,1.1761375651175854e-8
-0.851,-5.204702946404183e-9,1.1829030754917369e-8
-0.85,-5.235959332772211e-9,1.1896534757305233e-8
-0.849,-5.267153213583953e-9,1.1963887769361747e-8
-0.848,-5.29829641271462e-9,1.2031089791086913e-8
-0.847,-5.329407748444481e-9,1.209814037839152e-8
-0.846,-5.360464294668077e-9,1.2165040641498592e-8
-0.845,-5.391456892045454e-9,1.2231789914274316e-8
-0.844,-5.422411741839994e-9,1.2298388973874808e-8
-0.843,-5.453326845650253e-9,1.2364838042344672e-8
-0.842,-5.484171283764994e-9,1.2431136786617003e-8
-0.841,-5.5149791955422245e-9,1.2497285761803312e-8
-0.84,-5.5457266556757645e-9,1.2563284190747481e-8
-0.839,-5.576440365029356e-9,1.2629132850605629e-8
-0.838,-5.6071037257687806e-9,1.2694832185466964e-8
-0.837,-5.637700750682484e-9,1.2760382417376093e-8
-0.836,-5.6682577520561495e-9,1.2825782991221502e-8
-0.835,-5.698758021033257e-9,1.289103479518161e-8
-0.834,-5.729228313988699e-9,1.2956137052100303e-8
-0.833,-5.759630772317337e-9,1.3021090539133695e-8
-0.832,-5.789985269011311e-9,1.308589536730409e-8
-0.831,-5.820288917490757e-9,1.315055164763379e-8
-0.83,-5.8505540412312484e-9,1.3215059491145098e-8
-0.829,-5.880757547593873e-9,1.3279418675793409e-8
-0.828,-5.9109116490319025e-9,1.3343630644868654e-8
-0.827,-5.941027780842489e-9,1.3407693844058599e-8
-0.826,-5.971090288880987e-9,1.3471609161541664e-8
-0.825,-6.001097063723648e-9,1.353537704140706e-8
-0.824,-6.031046106969029e-9,1.359899726161018e-8
-0.823,-6.060970170196356e-9,1.366246915601721e-8
-0.8220000000000001,-6.090825621640761e-9,1.3725794500984989e-8
-0.821,-6.120637441320298e-9,1.3788972630379703e-8
-0.8200000000000001,-6.1503979686960975e-9,1.3852003766245957e-8
-0.819,-6.180103984121388e-9,1.3914888130628356e-8
-0.8180000000000001,-6.209768255160952e-9,1.3977625057393084e-8
-0.817,-6.239380900829872e-9,1.4040215878807771e-8
-0.8160000000000001,-6.268941032949726e-9,1.4102660150783208e-8
-0.815,-6.2984523152564975e-9,1.4164958095364e-8
-0.8140000000000001,-6.327913748549463e-9,1.422710993459475e-8
-0.813,-6.357315784910611e-9,1.4289115446430856e-8
-0.812,-6.38668451458102e-9,1.4350975519050735e-8
-0.8109999999999999,-6.415996622877174e-9,1.4412689708365178e-8
-0.81,-6.445264877363854e-9,1.4474257570284976e-8
-0.8089999999999999,-6.474478730922328e-9,1.4535681103211573e-8
-0.808,-6.5036378504856884e-9,1.4596958530788129e-8
-0.8069999999999999,-6.532745788767613e-9,1.4658091185282274e-8
-0.806,-6.561815868444398e-9,1.4719078400560193e-8
-0.8049999999999999,-6.590830659014557e-9,1.4779920620711096e-8
-0.804,-6.619782277894615e-9,1.4840618289824192e-8
-0.8029999999999999,-6.648702366440773e-9,1.4901171185854878e-8
-0.802,-6.677569608370959e-9,1.4961579974936967e-8
-0.8009999999999999,-6.706387223331944e-9,1.502184421298125e-8
-0.8,-6.7351478838517664e-9,1.5081963677943122e-8
-0.7989999999999999,-6.763861581937647e-9,1.5141938813911793e-8
-0.798,-6.792528206567283e-9,1.5201771175199497e-8
-0.7969999999999999,-6.821137321644244e-9,1.5261459207494e-8
-0.796,-6.84970158371101e-9,1.532100468715214e-8
-0.7949999999999999,-6.878225544681982e-9,1.538040539372787e-8
-0.794,-6.90668711111897e-9,1.5439662881533422e-8
-0.7929999999999999,-6.9350964970738005e-9,1.5498777372613404e-8
-0.792,-6.963467358289677e-9,1.5557748200834e-8
-0.7909999999999999,-6.9917757139492664e-9,1.5616577142552046e-8
-0.79,-7.020041215000106e-9,1.5675262199366102e-8
-0.789,-7.0482607528177255e-9,1.5733804703543797e-8
-0.788,-7.076433217179101e-9,1.579220554326355e-8
-0.787,-7.104549393233128e-9,1.585046338625773e-8
-0.786,-7.1326137218719055e-9,1.5908578232526338e-8
-0.785,-7.160631976255161e-9,1.596655208047082e-8
-0.784,-7.188601602869937e-9,1.602438337577894e-8
-0.783,-7.2165132758428285e-9,1.6082072562539906e-8
-0.782,-7.24437987376092e-9,1.6139620750976746e-8
-0.781,-7.2721915156392924e-9,1.6197027719044854e-8
-0.78,-7.2999675193585745e-9,1.625429257856581e-8
-0.779,-7.327677908897101e-9,1.6311416217718033e-8
-0.778,-7.355341336001686e-9,1.6368398636501524e-8
-0.777,-7.3829697910809955e-9,1.6425239612871678e-8
-0.776,-7.410533520157969e-9,1.648194070114073e-8
-0.775,-7.438051730090933e-9,1.6538500791085653e-8
-0.774,-7.465514317850364e-9,1.6594920104751054e-8
-0.773,-7.49293438406795e-9,1.6651199974404562e-8
-0.772,-7.520302158781078e-9,1.6707337957555524e-8
-0.771,-7.547615976655209e-9,1.6763336052605382e-8
-0.77,-7.574887495032101e-9,1.6819194481598743e-8
-0.769,-7.602094176384355e-9,1.687491391066942e-8
-0.768,-7.62927565567395e-9,1.6930491675282155e-8
-0.767,-7.656380751619452e-9,1.6985931328150627e-8
-0.766,-7.683456759721707e-9,1.7041230870873392e-8
-0.765,-7.710473481914448e-9,1.7096391191628868e-8
-0.764,-7.737442131450223e-9,1.715141251246166e-8
-0.763,-7.764355269834766e-9,1.720629438928256e-8
-0.762,-7.791230882681077e-9,1.7261037488225384e-8
-0.761,-7.818045433261034e-9,1.7315642031334733e-8
-0.76,-7.844811911184024e-9,1.73701075745214e-8
-0.759,-7.871527762937092e-9,1.7424435228008406e-8
-0.758,-7.89819809554615e-9,1.747862432566194e-8
-0.757,-7.924820688565148e-9,1.7532674867482e-8
-0.756,-7.951386882254496e-9,1.7586587963691613e-8
-0.755,-7.977894012078934e-9,1.7640362504067753e-8
-0.754,-8.004375273706898e-9,1.7693998932699628e-8
-0.753,-8.030794251823181e-9,1.774749769367645e-8
-0.752,-8.057162048658029e-9,1.780085967517664e-8
-0.751,-8.083484104304262e-9,1.7854083100843354e-8
-0.75,-8.10975142595538e-9,1.7907170191122646e-8
-0.749,-8.135968565525786e-9,1.7960120279880698e-8
-0.748,-8.1621409631083e-9,1.8012933589162117e-8
-0.747,-8.188252076379854e-9,1.8065609452833087e-8
-0.746,-8.214321223221077e-9,1.8118148759072028e-8
-0.745,-8.240346072163618e-9,1.817055150787894e-8
-0.744,-8.266311080085131e-9,1.8222817255164614e-8
-0.743,-8.292228237394283e-9,1.8274947555241283e-8
-0.742,-8.318101318849358e-9,1.832694107584132e-8
-0.741,-8.343929991383447e-9,1.8378799371276955e-8
-0.74,-8.369696713472763e-9,1.8430520887235957e-8
-0.739,-8.395414696771297e-9,1.848210717803056e-8
-0.738,-8.421080721632279e-9,1.8533556911393134e-8
-0.737,-8.446707666642794e-9,1.8584872085725124e-8
-0.736,-8.472272106097023e-9,1.863605181284811e-8
-0.735,-8.497786252448236e-9,1.8687096758895905e-8
-0.734,-8.523261763038192e-9,1.873800603569009e-8
-0.733,-8.548689756082695e-9,1.8788780531409088e-8
-0.732,-8.574054022325583e-9,1.88394204680975e-8
-0.731,-8.599366885242432e-9,1.8889925179621514e-8
-0.73,-8.624646663513147e-9,1.8940295776204152e-8
-0.729,-8.64986371418297e-9,1.8990531369666996e-8
-0.728,-8.675030804816686e-9,1.904063307023307e-8
-0.727,-8.700158371510724e-9,1.909060065585777e-8
-0.726,-8.725224542871501e-9,1.91404343485857e-8
-0.725,-8.750247859623528e-9,1.919013459250607e-8
-0.724,-8.775212112510644e-9,1.9239701165574274e-8
-0.723,-8.800136508391176e-9,1.928913295756729e-8
-0.722,-8.825011721391718e-9,1.933843285506498e-8
-0.721,-8.849829091772676e-9,1.938759841557669e-8
-0.72,-8.874600609942718e-9,1.9436631193414655e-8
-0.719,-8.899324277500398e-9,1.948553141062348e-8
-0.718,-8.92399709684355e-9,1.953429795698014e-8
-0.717,-8.948625063176507e-9,1.9582932164752265e-8
-0.716,-8.973185305904963e-9,1.9631434033939854e-8
-0.715,-8.997702694024667e-9,1.9679802898409093e-8
-0.714,-9.0221897730558e-9,1.9728038536115378e-8
-0.713,-9.046603022255795e-9,1.9776143611593966e-8
-0.712,-9.070981854542026e-9,1.982411457213118e-8
-0.711,-9.095296071848225e-9,1.9871956080663722e-8
-0.71,-9.119565436144228e-9,1.9919665028567124e-8
-0.7090000000000001,-9.14379416627753e-9,1.9967241859930596e-8
-0.708,-9.167966275036576e-9,2.001468768497716e-8
-0.7070000000000001,-9.192093974874638e-9,2.0062000505305377e-8
-0.706,-9.2161676068514e-9,2.0109183873628922e-8
-0.7050000000000001,-9.240186282788443e-9,2.0156235125412536e-8
-0.704,-9.264161104916013e-9,2.020315603701306e-8
-0.7030000000000001,-9.288090518921877e-9,2.0249945498207467e-8
-0.702,-9.311958093505268e-9,2.0296605063307993e-8
-0.7010000000000001,-9.335789807884964e-9,2.03431329559578e-8
-0.7,-9.359555797061603e-9,2.0389531396602933e-8
-0.6990000000000001,-9.38328204025396e-9,2.0435798830931162e-8
-0.698,-9.406945666867728e-9,2.048193681325472e-8
-0.6970000000000001,-9.430579206437528e-9,2.052794378926137e-8
-0.696,-9.454160121435962e-9,2.0573821091218747e-8
-0.6950000000000001,-9.477678752922714e-9,2.061956938526066e-8
-0.694,-9.501154529800715e-9,2.066518711707488e-8
-0.6930000000000001,-9.524578459263466e-9,2.0710676285062846e-8
-0.692,-9.547955093225369e-9,2.075603600104614e-8
-0.6910000000000001,-9.57128254430728e-9,2.080126471071253e-8
-0.69,-9.594559369219269e-9,2.0846366632909508e-8
-0.6890000000000001,-9.617782903426075e-9,2.0891338214923394e-8
-0.688,-9.640958031909008e-9,2.093618078902182e-8
-0.687,-9.66408353342274e-9,2.0980895909517017e-8
-0.6859999999999999,-9.687177060513363e-9,2.1025481800052148e-8
-0.685,-9.710195758572127e-9,2.1069938682671818e-8
-0.6839999999999999,-9.733164829661689e-9,2.111426855577747e-8
-0.683,-9.756097152369136e-9,2.1158468310744638e-8
-0.6819999999999999,-9.778975518237587e-9,2.1202541722331603e-8
-0.681,-9.801798706021714e-9,2.1246486570092316e-8
-0.6799999999999999,-9.824578262040973e-9,2.1290303742205197e-8
-0.679,-9.847319626388185e-9,2.133399346071485e-8
-0.6779999999999999,-9.86998538454742e-9,2.1377556169710488e-8
-0.677,-9.892622387930317e-9,2.1420989426701453e-8
-0.6759999999999999,-9.915201326649026e-9,2.1464298116669056e-8
-0.675,-9.93772597546183e-9,2.1507477132587383e-8
-0.6739999999999999,-9.96022331278823e-9,2.1550530693303926e-8
-0.673,-9.982649151751843e-9,2.1593457244506453e-8
-0.6719999999999999,-1.0005021588987972e-8,2.1636257008239568e-8
-0.671,-1.0027354502284425e-8,2.16789313167709e-8
-0.6699999999999999,-1.0049643450749102e-8,2.1721477727609795e-8
-0.669,-1.0071860456761783e-8,2.1763898683246907e-8
-0.6679999999999999,-1.0094051039466478e-8,2.1806192407325398e-8
-0.667,-1.0116178894570282e-8,2.184836089824671e-8
-0.6659999999999999,-1.0138269668225064e-8,2.1890403267832426e-8
-0.665,-1.0160301044948028e-8,2.1932319960171753e-8
-0.6639999999999999,-1.0182276799497458e-8,2.197411030913088e-8
-0.663,-1.02042170269101e-8,2.201577697924506e-8
-0.6619999999999999,-1.0226104740773678e-8,2.2057316195756016e-8
-0.661,-1.0247932280549321e-8,2.2098731733422028e-8
-0.6599999999999999,-1.0269723627054361e-8,2.2140022037930862e-8
-0.659,-1.0291450358579368e-8,2.218118577701489e-8
-0.6579999999999999,-1.0313137899231606e-8,2.2222226281343183e-8
-0.657,-1.0334777589271482e-8,2.2263141330469693e-8
-0.6559999999999999,-1.0356373092434978e-8,2.2303932034617446e-8
-0.655,-1.0377903092440022e-8,2.2344598615831046e-8
-0.6539999999999999,-1.0399385352855006e-8,2.2385140407976678e-8
-0.653,-1.0420825868884265e-8,2.2425557633098947e-8
-0.6519999999999999,-1.0442207543093218e-8,2.2465852511643902e-8
-0.651,-1.0463550137451705e-8,2.2506021046808655e-8
-0.6499999999999999,-1.0484836887592053e-8,2.2546068123574514e-8
-0.649,-1.0506080561079045e-8,2.25859901892278e-8
-0.6479999999999999,-1.0527264060478103e-8,2.2625788131946933e-8
-0.647,-1.0548415363409447e-8,2.2665465060356382e-8
-0.646,-1.056950216238306e-8,2.270501697765326e-8
-0.645,-1.059053789109754e-8,2.274444610428361e-8
-0.644,-1.0611533318716226e-8,2.2783751774113625e-8
-0.643,-1.0632487223993792e-8,2.282293443123251e-8
-0.642,-1.0653369963975479e-8,2.2861995851997108e-8
-0.641,-1.0674213735129001e-8,2.2900933815961366e-8
-0.64,-1.0695009322603255e-8,2.29397489892591e-8
-0.639,-1.0715762832624876e-8,2.2978442038024127e-8
-0.638,-1.0736457500826191e-8,2.3017012962256445e-8
-0.637,-1.0757090884716547e-8,2.3055461984000658e-8
-0.636,-1.0777696513031287e-8,2.3093788881212163e-8
-0.635,-1.079824407668184e-8,2.313199365389096e-8
-0.634,-1.0818739348827933e-8,2.317007696817086e-8
-0.633,-1.0839179220845097e-8,2.320803926814108e-8
-0.632,-1.0859590116041318e-8,2.3245879443578588e-8
-0.631,-1.0879935063989876e-8,2.3283598382661808e-8
-0.63,-1.0900239932887246e-8,2.332119652947995e-8
-0.629,-1.0920481741116816e-8,2.33586734399438e-8
-0.628,-1.0940686467897365e-8,2.3396029336097968e-8
-0.627,-1.0960838014995034e-8,2.343326421794245e-8
-0.626,-1.0980941822502643e-8,2.347037986183409e-8
-0.625,-1.1000994670773423e-8,2.350737382528223e-8
-0.624,-1.1020995338562045e-8,2.354424655237608e-8
-0.623,-1.1040956704455596e-8,2.358100159582932e-8
-0.622,-1.1060860782841075e-8,2.3617633626571433e-8
-0.621,-1.1080713901989725e-8,2.3654147529583724e-8
-0.62,-1.1100527608221e-8,2.3690540862375542e-8
-0.619,-1.1120279141962897e-8,2.37268142910807e-8
-0.618,-1.1139980271579475e-8,2.3762969147966828e-8
-0.617,-1.1159642543390191e-8,2.37990043228109e-8
-0.616,-1.1179257408677756e-8,2.38349189274345e-8
-0.615,-1.119881631872488e-8,2.38707162925067e-8
-0.614,-1.1218323381356754e-8,2.3906393531447634e-8
-0.613,-1.1237791364138161e-8,2.3941951976524933e-8
-0.612,-1.1257209608928065e-8,2.3977389629337154e-8
-0.611,-1.1276564015894053e-8,2.4012710930776393e-8
-0.61,-1.1295873014738333e-8,2.4047913882441208e-8
-0.609,-1.13151408243084e-8,2.4082997374108572e-8
-0.608,-1.1334366001314322e-8,2.4117962960090722e-8
-0.607,-1.1353518791779038e-8,2.415281086243226e-8
-0.606,-1.1372638386575318e-8,2.4187539082731746e-8
-0.605,-1.1391716792097384e-8,2.422215050756904e-8
-0.604,-1.1410736466821447e-8,2.4256643804676514e-8
-0.603,-1.1429697188702903e-8,2.4291020306321798e-8
-0.602,-1.1448616832332448e-8,2.432527868023726e-8
-0.601,-1.1467486515925884e-8,2.435941959255672e-8
-0.6,-1.1486324780207724e-8,2.4393443265324777e-8
-0.599,-1.1505095653951969e-8,2.442735125285367e-8
-0.598,-1.152381767788313e-8,2.446113978038511e-8
-0.597,-1.1542487965421344e-8,2.449481284472199e-8
-0.596,-1.1561119839242906e-8,2.4528368447462867e-8
-0.595,-1.1579689429552786e-8,2.4561807920875367e-8
-0.594,-1.1598222937614366e-8,2.4595131042914886e-8
-0.593,-1.1616704709282999e-8,2.4628337369492215e-8
-0.592,-1.163514540269972e-8,2.4661426900607353e-8
-0.591,-1.16535165961551e-8,2.469440230079556e-8
-0.59,-1.1671843713756402e-8,2.4727260461432365e-8
-0.589,-1.1690131307418028e-8,2.47600027147854e-8
-0.588,-1.170837726771623e-8,2.4792628616765455e-8
-0.587,-1.1726552395785461e-8,2.4825139721684764e-8
-0.586,-1.1744689665249552e-8,2.4857536029543326e-8
-0.585,-1.1762778862056678e-8,2.4889816430118117e-8
-0.584,-1.178081876496151e-8,2.4921981367498347e-8
-0.583,-1.1798800381157548e-8,2.4954031729862436e-8
-0.5820000000000001,-1.181675646222402e-8,2.4985965296764334e-8
-0.581,-1.1834643487418361e-8,2.5017786287051536e-8
-0.5800000000000001,-1.1852486991870137e-8,2.5049492702322596e-8
-0.579,-1.1870277427661335e-8,2.5081082766220675e-8
-0.5780000000000001,-1.18880347788064e-8,2.5112559809414847e-8
-0.577,-1.1905728847239061e-8,2.5143922055548273e-8
-0.5760000000000001,-1.1923370735189565e-8,2.5175169726665558e-8
-0.575,-1.1940973099200392e-8,2.520630415503433e-8
-0.5740000000000001,-1.1958526502375832e-8,2.523732289816394e-8
-0.573,-1.1976022840087808e-8,2.5268230396946478e-8
-0.5720000000000001,-1.1993473658655773e-8,2.5299022876623667e-8
-0.571,-1.2010889949287673e-8,2.5329700781284714e-8
-0.5700000000000001,-1.2028236295869021e-8,2.5360267441598694e-8
-0.569,-1.204554433975602e-8,2.5390719748941137e-8
-0.5680000000000001,-1.2062805865298287e-8,2.5421059035579674e-8
-0.567,-1.2080018430005168e-8,2.54512850794697e-8
-0.5660000000000001,-1.2097173152092466e-8,2.5481396770388187e-8
-0.565,-1.2114281799924242e-8,2.5511398549227238e-8
-0.5640000000000001,-1.2131349813593317e-8,2.5541286419183962e-8
-0.563,-1.2148367423137074e-8,2.557106038025836e-8
-0.562,-1.2165333851399396e-8,2.5600724651297924e-8
-0.5609999999999999,-1.2182245989755813e-8,2.5630274569365952e-8
-0.56,-1.2199123045064653e-8,2.5659713021042307e-8
-0.5589999999999999,-1.2215942479798514e-8,2.5689039340193176e-8
-0.558,-1.2232707957693378e-8,2.5718253748863162e-8
-0.5569999999999999,-1.2249426029065091e-8,2.574735735727529e-8
-0.556,-1.2266107907166202e-8,2.5776347500894303e-8
-0.5549999999999999,-1.22827306103801e-8,2.5805227066300063e-8
-0.554,-1.2299313123520506e-8,2.583399649758178e-8
-0.5529999999999999,-1.2315835795639885e-8,2.5862652242025774e-8
-0.552,-1.2332324828001617e-8,2.589119763030112e-8
-0.5509999999999999,-1.234874669187036e-8,2.5919633772630846e-8
-0.55,-1.2365134360869945e-8,2.5947957116301268e-8
-0.5489999999999999,-1.2381468073030533e-8,2.5976170325847647e-8
-0.548,-1.2397760040805395e-8,2.600427229104696e-8
-0.5469999999999999,-1.2413994388005278e-8,2.6032264788256043e-8
-0.546,-1.2430182771971943e-8,2.6060146263162665e-8
-0.5449999999999999,-1.2446329744619788e-8,2.6087917381900638e-8
-0.544,-1.2462423981673965e-8,2.6115578144469964e-8
-0.5429999999999999,-1.2478466149268286e-8,2.614313077131669e-8
-0.542,-1.249446790474451e-8,2.6170569711325697e-8
-0.5409999999999999,-1.2510411040445035e-8,2.619790295810276e-8
-0.54,-1.2526309656202272e-8,2.6225125404621963e-8
-0.5389999999999999,-1.254216142054787e-8,2.6252235940660285e-8
-0.538,-1.2557959561121379e-8,2.6279241005511267e-8
-0.5369999999999999,-1.2573717178554489e-8,2.6306133937836762e-8
-0.536,-1.2589426501286027e-8,2.633291829035045e-8
-0.5349999999999999,-1.2605082089223174e-8,2.6359594951230747e-8
-0.534,-1.262070159491202e-8,2.6386160367763978e-8
-0.5329999999999999,-1.263626037140142e-8,2.641261898084224e-8
-0.532,-1.2651772407501483e-8,2.6438968347974878e-8
