0.1,-0.02544598140148069,-0.09282665551670266
0.1005,-0.02542536334547907,-0.09275827472391995
0.101,-0.025404806734076857,-0.09268990493304552
0.1015,-0.025384311460035336,-0.09262154616800411
0.10200000000000001,-0.025363877416279934,-0.09255319845269394
0.10250000000000001,-0.025343504495912383,-0.09248486181105886
0.10300000000000001,-0.025323192592202115,-0.09241653626701407
0.10350000000000001,-0.025302941598578044,-0.09234822184451263
0.10400000000000001,-0.025282751408636117,-0.09227991856750595
0.10450000000000001,-0.025262621916138595,-0.09221162645995384
0.10500000000000001,-0.025242553015017932,-0.09214334554581016
0.10550000000000001,-0.02522254459936557,-0.09207507584906627
0.10600000000000001,-0.025202596563433932,-0.09200681739368965
0.10650000000000001,-0.025182708801643805,-0.09193857020366858
0.10700000000000001,-0.025162881208580457,-0.09187033430300384
0.10750000000000001,-0.025143113678983753,-0.09180210971568925
0.10800000000000001,-0.02512340610776398,-0.09173389646572805
0.10850000000000001,-0.02510375838998069,-0.09166569457714746
0.10900000000000001,-0.025084170420874352,-0.09159750407395251
0.1095,-0.02506464209582071,-0.09152932498016542
0.11,-0.025045173310373814,-0.09146115731982785
0.1105,-0.025025763960236536,-0.09139300111696347
0.111,-0.025006413941273342,-0.09132485639561638
0.1115,-0.02498712314951035,-0.09125672317982914
0.112,-0.024967891481129545,-0.09118860149364105
0.1125,-0.02494871883246208,-0.09112049136111755
0.113,-0.024929605100007357,-0.09105239280631738
0.1135,-0.024910550180415714,-0.09098430585328121
0.114,-0.02489155397048981,-0.09091623052609021
0.1145,-0.024872616367192346,-0.09084816684880259
0.115,-0.024853737267632736,-0.09078011484549386
0.1155,-0.02483491656908815,-0.09071207454022812
0.116,-0.024816154168973426,-0.0906440459571003
0.1165,-0.02479744996486677,-0.09057602912016927
0.117,-0.024778803854499487,-0.09050802405352432
0.11750000000000001,-0.024760215735744162,-0.0904400307812534
0.11800000000000001,-0.024741685506636524,-0.09037204932743292
0.11850000000000001,-0.024723213065355965,-0.09030407971615595
0.11900000000000001,-0.024704798310233034,-0.09023612197151065
0.11950000000000001,-0.02468644113975349,-0.09016817611758254
0.12000000000000001,-0.024668141452549974,-0.09010024217847024
0.12050000000000001,-0.024649899147394405,-0.09003232017826257
0.12100000000000001,-0.024631714123224402,-0.08996441014105439
0.12150000000000001,-0.024613586279116584,-0.08989651209094252
0.122,-0.024595515514288346,-0.08982862605201858
0.1225,-0.02457750172811901,-0.08976075204837175
0.123,-0.02455954482011885,-0.08969289010411108
0.1235,-0.02454164468995501,-0.0896250402433223
0.124,-0.024523801237436804,-0.08955720249009935
0.1245,-0.024506014362519146,-0.08948937686854819
0.125,-0.024488283965296898,-0.08942156340275209
0.1255,-0.024470609946018962,-0.08935376211681101
0.126,-0.02445299220506625,-0.08928597303481789
0.1265,-0.024435430642971212,-0.0892181961808628
0.127,-0.024417925160400256,-0.08915043157903813
0.1275,-0.024400475658172993,-0.08908267925343438
0.128,-0.024383082037246817,-0.0890149392281343
0.1285,-0.02436574419871118,-0.08894721152723006
0.129,-0.024348462043807917,-0.08887949617480828
0.1295,-0.024331235473915802,-0.0888117931949457
0.13,-0.024314064390552392,-0.08874410261172283
0.1305,-0.02429694869537169,-0.08867642444922574
0.131,-0.024279888290166307,-0.08860875873152696
0.1315,-0.024262883076880237,-0.088541105482694
0.132,-0.024245932957577487,-0.08847346472681061
0.1325,-0.024229037834468947,-0.08840583648792666
0.133,-0.024212197609899122,-0.08833822079012277
0.1335,-0.02419541218635385,-0.08827061765745836
0.134,-0.024178681466451246,-0.08820302711398387
0.1345,-0.024162005352944438,-0.08813544918376426
0.135,-0.024145383748720217,-0.08806788389084352
0.1355,-0.024128816556805932,-0.0880003312592732
0.136,-0.024112303680361158,-0.08793279131309584
0.1365,-0.02409584502267531,-0.08786526407635054
0.137,-0.024079440487169923,-0.08779774957307684
0.1375,-0.024063089977407415,-0.08773024782730598
0.138,-0.024046793397079824,-0.08766275886305941
0.1385,-0.024030550650003646,-0.08759528270436245
0.139,-0.024014361640135207,-0.0875278193752399
0.1395,-0.023998226271559953,-0.0874603688996971
0.14,-0.023982144448493448,-0.08739293130174086
0.1405,-0.023966116075278987,-0.08732550660538496
0.14100000000000001,-0.023950141056392926,-0.08725809483461744
0.14150000000000001,-0.023934219296437798,-0.0871906960134331
0.14200000000000002,-0.02391835070014986,-0.08712331016582442
0.14250000000000002,-0.02390253517238916,-0.087055937315764
0.14300000000000002,-0.023886772618141816,-0.08698857748723421
0.14350000000000002,-0.023871062942529886,-0.08692123070420821
0.14400000000000002,-0.02385540605079256,-0.08685389699064194
0.14450000000000002,-0.023839801848303477,-0.0867865763704988
0.14500000000000002,-0.023824250240557843,-0.0867192688677334
0.14550000000000002,-0.023808751133177375,-0.08665197450628592
0.14600000000000002,-0.0237933044319118,-0.08658469331009855
0.14650000000000002,-0.023777910042632577,-0.08651742530310447
0.14700000000000002,-0.02376256787133335,-0.08645017050923243
0.14750000000000002,-0.02374727782413799,-0.08638292895239708
0.14800000000000002,-0.023732039807294658,-0.0863157006565145
0.14850000000000002,-0.023716853727164033,-0.08624848564548915
0.14900000000000002,-0.023701719490238304,-0.08618128394322244
0.14950000000000002,-0.02368663700313206,-0.08611409557360139
0.15000000000000002,-0.023671606172581627,-0.08604692056051078
0.15050000000000002,-0.02365662690543824,-0.08597975892783538
0.15100000000000002,-0.02364169910867947,-0.08591261069943767
0.15150000000000002,-0.023626822689406468,-0.08584547589917935
0.15200000000000002,-0.02361199755483301,-0.0857783545509152
0.1525,-0.02359722361230021,-0.08571124667849284
0.153,-0.023582500769262715,-0.08564415230574918
0.1535,-0.02356782893329451,-0.08557707145651938
0.154,-0.023553208012096594,-0.08551000415461785
0.1545,-0.023538637913474603,-0.08544295042386707
0.155,-0.023524118545362516,-0.08537591028806923
0.1555,-0.02350964981580289,-0.0853088837710203
0.156,-0.023495231632967184,-0.08524187089650859
0.1565,-0.023480863905132765,-0.08517487168832039
0.157,-0.023466546540695687,-0.08510788617022058
0.1575,-0.023452279448168967,-0.08504091436597461
0.158,-0.023438062536180526,-0.08497395629933968
0.1585,-0.02342389571347464,-0.08490701199405204
0.159,-0.02340977888890433,-0.08484008147385946
0.1595,-0.023395711971445465,-0.08477316476248153
0.16,-0.02338169487018049,-0.08470626188363561
0.1605,-0.023367727494307045,-0.08463937286103329
0.161,-0.02335380975313811,-0.08457249771837339
0.1615,-0.023339941556093147,-0.08450563647933995
0.162,-0.023326122812710903,-0.0844387891676166
0.1625,-0.023312353432636435,-0.08437195580687751
0.163,-0.023298633325629592,-0.0843051364207763
0.1635,-0.023284962401558418,-0.0842383310329633
0.164,-0.02327134057040492,-0.08417153966708835
0.1645,-0.023257767742252355,-0.08410476234677378
0.165,-0.023244243827309885,-0.08403799909564513
0.1655,-0.023230768735877483,-0.0839712499373082
0.166,-0.02321734237837808,-0.08390451489536077
0.1665,-0.023203964665335197,-0.0838377939934033
0.167,-0.02319063550738326,-0.08377108725500826
0.1675,-0.023177354815266282,-0.08370439470374291
0.168,-0.02316412249983313,-0.08363771636317041
0.1685,-0.02315093847203914,-0.0835710522568347
0.169,-0.023137802642947902,-0.08350440240827495
0.1695,-0.023124714923727974,-0.08343776684101945
0.17,-0.02311167522565588,-0.08337114557857894
0.1705,-0.02309868346011229,-0.08330453864446219
0.171,-0.023085739538581285,-0.0832379460621624
0.1715,-0.023072843372655916,-0.08317136785515833
0.17200000000000001,-0.023059994874029877,-0.08310480404692566
0.1725,-0.023047193954502054,-0.08303825466092274
0.173,-0.023034440525974864,-0.08297171972060091
0.1735,-0.023021734500452362,-0.08290519924939321
0.174,-0.023009075790045797,-0.08283869327073057
0.1745,-0.02299646430696589,-0.08277220180802403
0.175,-0.02298389996352518,-0.08270572488467909
0.1755,-0.022971382672138052,-0.08263926252408749
0.176,-0.02295891234532066,-0.08257281474962708
0.1765,-0.022946488895693062,-0.08250638158466972
0.177,-0.02293411223596986,-0.08243996305256696
0.1775,-0.022921782278970515,-0.08237355917666811
0.178,-0.022909498937614903,-0.08230716998030108
0.1785,-0.02289726212491988,-0.08224079548679253
0.179,-0.022885071754004005,-0.08217443571944283
0.1795,-0.02287292773807953,-0.082108090701556
0.18,-0.022860829990464182,-0.08204176045641398
0.1805,-0.022848778424569893,-0.08197544500728704
0.181,-0.02283677295390696,-0.08190914437743546
0.1815,-0.02282481349208154,-0.08184285859010887
0.182,-0.022812899952802168,-0.08177658766853779
0.1825,-0.022801032249867847,-0.08171033163595365
0.183,-0.022789210297177787,-0.08164409051555976
0.1835,-0.022777434008725783,-0.08157786433054981
0.184,-0.022765703298599727,-0.08151165310411845
0.1845,-0.022754018080989424,-0.08144545685943083
0.185,-0.022742378270170283,-0.08137927561964764
0.1855,-0.022730783780517794,-0.08131310940792214
0.186,-0.022719234526503318,-0.08124695824737915
0.1865,-0.02270773042269003,-0.08118082216113776
0.187,-0.022696271383730426,-0.08111470117231967
0.1875,-0.02268485732437686,-0.08104859530400721
0.188,-0.022673488159471844,-0.08098250457928702
0.1885,-0.02266216380395164,-0.08091642902122986
0.189,-0.022650884172844832,-0.0808503686528842
0.1895,-0.022639649181265098,-0.0807843234972998
0.19,-0.022628458744429092,-0.08071829357750604
0.1905,-0.0226173127776359,-0.08065227891651428
0.191,-0.022606211196279924,-0.08058627953733022
0.1915,-0.022595153915844157,-0.08052029546294104
0.192,-0.022584140851902856,-0.0804543267163258
0.1925,-0.022573171920120705,-0.08038837332044169
0.193,-0.02256224703624965,-0.08032243529824323
0.1935,-0.022551366116130345,-0.08025651267266165
0.194,-0.022540529075697535,-0.08019060546662005
0.1945,-0.02252973583096929,-0.08012471370302732
0.195,-0.02251898629805471,-0.08005883740477282
0.1955,-0.02250828039314856,-0.07999297659474414
0.196,-0.02249761803253275,-0.07992713129580475
0.1965,-0.02248699913258395,-0.07986130153080584
0.197,-0.022476423609754215,-0.07979548732258834
0.1975,-0.02246589138058791,-0.07972968869397679
0.198,-0.022455402361719445,-0.07966390566778081
0.1985,-0.022444956469862498,-0.07959813826680362
0.199,-0.02243455362181973,-0.07953238651382
0.1995,-0.02242419373448029,-0.07946665043159928
0.2,-0.0224138767248121,-0.07940093004290583
