0.1,11.406594309459592,663.5644532271622
0.1005,11.802698613292932,663.4318364343617
0.101,12.198782169634697,663.2984256221516
0.1015,12.594843955200972,663.1642211651565
0.10200000000000001,12.990882946867728,663.0292234389249
0.10250000000000001,13.386898121608105,662.8934328198266
0.10300000000000001,13.782888456635717,662.7568496853996
0.10350000000000001,14.178852929310644,662.6194744140689
0.10400000000000001,14.574790517061004,662.4813073852151
0.10450000000000001,14.970700197550748,662.3423489791326
0.10500000000000001,15.366580948536864,662.2025995772392
0.10550000000000001,15.762431748047725,662.0620595617984
0.10600000000000001,16.15825157418803,661.9207293160594
0.10650000000000001,16.554039405210744,661.7786092242814
0.10700000000000001,16.94979421962219,661.6356996717241
0.10750000000000001,17.345514996026417,661.4920010444939
0.10800000000000001,17.741200713199063,661.3475137297746
0.10850000000000001,18.13685035008801,661.2022381157017
0.10900000000000001,18.532462885834732,661.056174591391
0.1095,18.928037299732182,660.9093235468399
0.11,19.32357257123998,660.7616853731352
0.1105,19.719067679996186,660.6132604622726
0.111,20.114521605810623,660.4640492071912
0.1115,20.509933328749568,660.314052001992
0.112,20.905301828830957,660.1632692414028
0.1125,21.30062608656594,660.011701321449
0.113,21.695905082374594,659.8593486389695
0.1135,22.091137797003682,659.7062115917511
0.114,22.486323211316005,659.5522905786811
0.1145,22.881460306424685,659.3975859994989
0.115,23.276548063527073,659.2420982549984
0.1155,23.671585464137593,659.0858277468951
0.116,24.066571489831034,658.9287748778938
0.1165,24.461505122486358,658.7709400516665
0.117,24.85638534405092,658.6123236728358
0.11750000000000001,25.251211136770763,658.4529261471043
0.11800000000000001,25.645981482994642,658.2927478809843
0.11850000000000001,26.04069536534847,658.131789282138
0.11900000000000001,26.435351766581462,657.9700507590242
0.11950000000000001,26.82994966965333,657.8075327212432
0.12000000000000001,27.224488057728763,657.6442355792105
0.12050000000000001,27.61896591427545,657.4801597444725
0.12100000000000001,28.01338222276115,657.3153056294091
0.12150000000000001,28.407735967001784,657.1496736474683
0.122,28.802026130939552,656.9832642130809
0.1225,29.19625169879494,656.8160777415942
0.123,29.590411654901246,656.6481146492733
0.1235,29.984504983882488,656.479375353545
0.124,30.378530670507857,656.3098602726936
0.1245,30.77248769977855,656.139569825983
0.125,31.166375056885258,655.9685044336047
0.1255,31.56019172727524,655.7966645168381
0.126,31.95393669662012,655.6240504979392
0.1265,32.34760895065513,655.4506627999849
0.127,32.74120747557889,655.2765018472014
0.1275,33.13473125755098,655.1015680646642
0.128,33.52817928312189,654.9258618785452
0.1285,33.92155053896536,654.7493837159
0.129,34.314844012044915,654.572134004799
0.1295,34.708058689476786,654.394113174304
0.13,35.10119355867093,654.2153216544243
0.1305,35.49424760718475,654.0357598761966
0.131,35.88721982286022,653.8554282715122
0.1315,36.28010919372309,653.6743272734393
0.132,36.67291470805284,653.4924573158069
0.1325,37.06563535438195,653.3098188336835
0.133,37.45827012136431,653.1264122628049
0.1335,37.85081799799289,652.9422380401097
0.134,38.243277973492496,652.7572966035209
0.1345,38.635649037250204,652.5715883918033
0.135,39.02793017890252,652.3851138447567
0.1355,39.42012038837143,652.1978734032605
0.136,39.81221865576012,652.0098675090153
0.1365,40.20422397147493,651.8210966048186
0.137,40.59613532608205,651.6315611344398
0.1375,40.98795171043011,651.4412615425476
0.138,41.37967211560422,651.2501982748718
0.1385,41.771295532961744,651.0583717780878
0.139,42.16282095401138,650.8657824998786
0.1395,42.55424737063527,650.6724308889065
0.14,42.945573774859355,650.478317394809
0.1405,43.33679915902533,650.2834424681537
0.14100000000000001,43.727922515642746,650.0878065606043
0.14150000000000001,44.118942837561605,649.8914101247283
0.14200000000000002,44.509859117830814,649.6942536140432
0.14250000000000002,44.90067034975917,649.49633748316
0.14300000000000002,45.291375526931006,649.2976621876369
0.14350000000000002,45.681973643143294,649.0982281838874
0.14400000000000002,46.07246369246778,648.8980359295028
0.14450000000000002,46.46284466928171,648.6970858829995
0.14500000000000002,46.85311556812579,648.495378503771
0.14550000000000002,47.243275383875954,648.292914252338
0.14600000000000002,47.63332311168773,648.0896935901324
0.14650000000000002,48.023257746871366,647.8857169795347
0.14700000000000002,48.41307828507627,647.6809848840476
0.14750000000000002,48.802783722256095,647.4754977680664
0.14800000000000002,49.19237305453328,647.2692560969153
0.14850000000000002,49.5818452783555,647.062260337048
0.14900000000000002,49.971199390436425,646.8545109557945
0.14950000000000002,50.36043438775431,646.64600842152
0.15000000000000002,50.74954926753773,646.4367532035872
0.15050000000000002,51.13854302732773,646.2267457722946
0.15100000000000002,51.52741466489056,646.0159865989517
0.15150000000000002,51.9161631782988,645.8044761559086
0.15200000000000002,52.30478756593902,645.592214916458
0.1525,52.69328682636237,645.3792033548839
0.153,53.081659958496175,645.1654419464467
0.1535,53.469905961531424,644.9509311674005
0.154,53.858023834903065,644.735671495031
0.1545,54.24601257835036,644.5196634075955
0.155,54.633871191895764,644.3029073843095
0.1555,55.0215986758752,644.0854039053802
0.156,55.40919403084345,643.8671534520936
0.1565,55.796656257702665,643.6481565066051
0.157,56.18398435760889,643.4284135521393
0.1575,56.5711773320003,643.207925072878
0.158,56.958234182667894,642.986691554087
