0.1,142.92136130360814,3.647191709792075
0.1005,142.80842866175635,3.5860896488643235
0.101,142.69547225648466,3.5250391062603654
0.1015,142.5824921542312,3.464040201758138
0.10200000000000001,142.4694884216142,3.4030930548912224
0.10250000000000001,142.35646112543145,3.342197784974907
0.10300000000000001,142.2434103327182,3.2813545111131788
0.10350000000000001,142.1303361106111,3.2205633521684334
0.10400000000000001,142.01723852655778,3.1598244267861872
0.10450000000000001,141.90411764808323,3.099137853386644
0.10500000000000001,141.79097354297846,3.0385037501582346
0.10550000000000001,141.67780627920092,2.977922235083355
0.10600000000000001,141.56461592486403,2.917393425879517
0.10650000000000001,141.45140254834132,2.856917440076124
0.10700000000000001,141.33816621814276,2.79649439497296
0.10750000000000001,141.22490700297112,2.736124407618668
0.10800000000000001,141.11162497173973,2.6758075948751205
0.10850000000000001,140.99832019352925,2.615544073347582
0.10900000000000001,140.88499273762318,2.5553339594482374
0.1095,140.77164267345324,2.4951773692963393
0.11,140.65827007071312,2.4350744188737217
0.1105,140.54487499924608,2.375025223890102
0.111,140.43145752900955,2.315029899815695
0.1115,140.3180177303002,2.255088561928428
0.112,140.2045556734356,2.195201325269611
0.1125,140.09107142904304,2.13536830465441
0.113,139.9775650678671,2.075589614654973
0.1135,139.8640366608638,2.0158653696406965
0.114,139.75048627917022,1.9561956837609422
0.1145,139.63691399412573,1.8965806709193522
0.115,139.52331987718708,1.8370204447956198
0.1155,139.40970400008382,1.777515118868017
0.116,139.29606643466104,1.718064806349826
0.1165,139.18240725297028,1.658669620266922
0.117,139.0687265272427,1.5993296733936084
0.11750000000000001,138.95502432992407,1.5400450782871449
0.11800000000000001,138.84130073359165,1.4808159472982743
0.11850000000000001,138.72755581100773,1.4216423925071204
0.11900000000000001,138.613789635162,1.3625245258205285
0.11950000000000001,138.50000227918872,1.3034624588798243
0.12000000000000001,138.38619381640683,1.2444563031165907
0.12050000000000001,138.27236432029304,1.1855061697303926
0.12100000000000001,138.1585138645837,1.1266121697248943
0.12150000000000001,138.04464252308662,1.067774413814127
0.122,137.93075036986647,1.0089930125639315
0.1225,137.81683747914485,0.9502680762434341
0.123,137.7029039252966,0.8915997149687218
0.1235,137.5889497829312,0.8329880385545447
0.124,137.47497512677637,0.7744331566368245
0.1245,137.3609800317845,0.7159351786092358
0.125,137.2469645730348,0.6574942136620852
0.1255,137.1329288258412,0.5991103707260361
0.126,137.01887286562305,0.5407837585306865
0.1265,136.90479676807126,0.4825144855687107
0.127,136.79070060896402,0.42430266011305307
0.1275,136.6765844642905,0.3661483902052254
0.128,136.56244841022271,0.3080517836600052
0.1285,136.4482925230991,0.25001294808688357
0.129,136.33411687943544,0.19203199083414546
0.1295,136.21992155590578,0.1341090190590819
0.13,136.10570662937198,0.07624413965607246
0.1305,135.9914721768987,0.01843745933398111
0.131,135.87721827564656,-0.03931091544966847
0.1315,135.762945003019,-0.09700087846350058
0.132,135.64865243657277,-0.1546323236825522
0.1325,135.5343406540319,-0.21220514533341017
0.133,135.42000973328004,-0.2697192378518025
0.1335,135.30565975238687,-0.32717449589648595
0.134,135.19129078960532,-0.384570814370214
0.1345,135.07690292334019,-0.4419080883813109
0.135,134.96249623214726,-0.4991862132818454
0.1355,134.84807079481743,-0.5564050846288566
0.136,134.73362669025028,-0.6135645982150137
0.1365,134.61916399753636,-0.6706646500840421
0.137,134.50468279593088,-0.7277051364595195
0.1375,134.39018316486136,-0.7846859538255373
0.138,134.27566518393132,-0.841606998873246
0.1385,134.16112893290574,-0.8984681685378462
0.139,134.04657449170872,-0.9552693599571711
0.1395,133.93200194043493,-1.0120104705128696
0.14,133.81741135937455,-1.0686913978072923
0.1405,133.70280282894373,-1.1253120396631289
0.14100000000000001,133.58817642974145,-1.1818722941455846
0.14150000000000001,133.4735322425381,-1.238372059523961
0.14200000000000002,133.358870348261,-1.2948112343061027
0.14250000000000002,133.24419082802842,-1.3511897172207483
0.14300000000000002,133.12949376307188,-1.40750740722428
0.14350000000000002,133.0147792348339,-1.4637642035035725
0.14400000000000002,132.90004732490797,-1.5199600054707076
0.14450000000000002,132.78529811506314,-1.5760947127571114
0.14500000000000002,132.67053168719076,-1.6321682252230403
0.14550000000000002,132.5557481233909,-1.6881804429487985
0.14600000000000002,132.44094750591148,-1.7441312662547688
0.14650000000000002,132.32612991715587,-1.8000205956737716
0.14700000000000002,132.21129543969482,-1.8558483319812638
0.14750000000000002,132.09644415627054,-1.911614376148151
0.14800000000000002,131.98157614977572,-1.9673186294017881
0.14850000000000002,131.86669150327452,-2.022960993187141
0.14900000000000002,131.75179029996525,-2.0785413691632613
0.14950000000000002,131.6368726232481,-2.1340596592224443
0.15000000000000002,131.521938556657,-2.1895157654898583
0.15050000000000002,131.40698818389546,-2.244909590303891
0.15100000000000002,131.2920215888148,-2.3002410362450973
0.15150000000000002,131.17703885542778,-2.355510006096239
0.15200000000000002,131.06204006794815,-2.4107164028931862
0.1525,130.94702531067196,-2.465860129877811
0.153,130.83199466813085,-2.5209410905116556
0.1535,130.71694822495056,-2.5759591885064737
0.154,130.6018860659501,-2.630914327794457
0.1545,130.48680827612316,-2.685806412513017
0.155,130.37171494056292,-2.740635347042499
0.1555,130.25660614457502,-2.7954010359866004
0.156,130.14148197360282,-2.8501033841814376
0.1565,130.02634251322297,-2.9047422966638408
0.157,129.91118784920218,-2.9593176787163884
0.1575,129.79601806743358,-3.0138294358574598
0.158,129.68083325401176,-3.068277473809971
0.1585,129.56563349511907,-3.1226616985240128
0.159,129.45041887715024,-3.176982016197755
0.1595,129.33518948662777,-3.231238333220901
0.16,129.21994541023696,-3.2854305562434405
0.1605,129.10468673479954,-3.339558592111004
0.161,128.98941354730778,-3.3936223479079786
0.1615,128.87412593490535,-3.4476217309548076
0.162,128.75882398488466,-3.5015566487869734
0.1625,128.64350778468906,-3.5554270091590894
0.163,128.528177421927,-3.6092327200528302
0.1635,128.41283298432245,-3.662973689695903
0.164,128.29747455980214,-3.716649826514683
0.1645,128.1821022363947,-3.7702610391754945
0.165,128.06671610231115,-3.823807236573117
0.1655,127.95131624590977,-3.877288327815208
0.166,127.83590275568076,-3.9307042222456943
0.1665,127.72047572027986,-3.9840548294270235
0.167,127.60503522851604,-4.037340059146047
0.1675,127.48958136931742,-4.090559821429665
0.168,127.37411423180674,-4.143714026514957
0.1685,127.25863390520772,-4.196802584872316
0.169,127.14314047892958,-4.24982540718527
0.1695,127.02763404251345,-4.302782404377226
0.17,126.91211468563279,-4.355673487592284
0.1705,126.79658249814293,-4.408498568197558
0.171,126.68103757001245,-4.461257557790958
0.1715,126.56547999137138,-4.513950368183259
0.17200000000000001,126.44990985250206,-4.566576911426949
