-0.948,1.2559475681683807e-10,3.525146841099058e-11
-0.947,1.278637196122645e-10,3.5915825868926277e-11
-0.946,1.3014089805807316e-10,3.658007230455951e-11
-0.945,1.324089726750799e-10,3.72435415840755e-11
-0.944,1.3467071902084626e-10,3.7906566774381645e-11
-0.943,1.3692003086873683e-10,3.856914787547794e-11
-0.942,1.3916712227057815e-10,3.923128488736438e-11
-0.941,1.4142176318898692e-10,3.989264474313359e-11
-0.94,1.4364975875480468e-10,4.055356050969294e-11
-0.9390000000000001,1.4588241725732587e-10,4.1213921164739986e-11
-0.938,1.4811718518359385e-10,4.187350466366979e-11
-0.937,1.5034451461559684e-10,4.2532977140297135e-11
-0.9359999999999999,1.525582993266994e-10,4.319156143850478e-11
-0.935,1.547698635917527e-10,4.384959062520011e-11
-0.9339999999999999,1.569794294553617e-10,4.450717572268559e-11
-0.933,1.5917822615563182e-10,4.516387264175137e-11
-0.9319999999999999,1.613789102350438e-10,4.5820458538514686e-11
-0.931,1.6357326604321543e-10,4.647648932376569e-11
-0.9299999999999999,1.6576051642402945e-10,4.713129886368961e-11
-0.929,1.6794665658181884e-10,4.7786552492823375e-11
-0.9279999999999999,1.7012358188850385e-10,4.844047385432759e-11
-0.927,1.722956222138805e-10,4.909395112662196e-11
-0.926,1.7446288858025127e-10,4.974676226510155e-11
-0.925,1.7662649121064078e-10,5.0399129314371294e-11
-0.924,1.787876513503761e-10,5.1051052274431186e-11
-0.923,1.8093593290302579e-10,5.170219807837384e-11
-0.922,1.830867679686321e-10,5.235278877080418e-11
-0.921,1.8522217093419613e-10,5.30031574186296e-11
-0.92,1.8736501239402514e-10,5.3652193798825465e-11
-0.919,1.8949641855670052e-10,5.4301452223626256e-11
-0.918,1.9162049724741337e-10,5.494948940309996e-11
-0.917,1.9375123727627397e-10,5.5597193515666277e-11
-0.916,1.9587198529791294e-10,5.624423149441782e-11
-0.915,1.9798374051305245e-10,5.6890714361657047e-11
-0.914,2.0008250611880385e-10,5.75365310950815e-11
-0.913,2.021911527094744e-10,5.818179271699364e-11
-0.912,2.0429224978357752e-10,5.882616616048608e-11
-0.911,2.0638013520368759e-10,5.947020653707114e-11
-0.91,2.0847068515905676e-10,6.011413589135373e-11
-0.909,2.1055368559785848e-10,6.075628888879692e-11
-0.908,2.1263002469851244e-10,6.139866393084503e-11
-0.907,2.1470325517469746e-10,6.204103897289315e-11
-0.906,2.1676149764005004e-10,6.268119356889201e-11
-0.905,2.1883506118314244e-10,6.332201429870565e-11
-0.904,2.208971894290812e-10,6.39619468500996e-11
-0.903,2.229521012253599e-10,6.460076917846891e-11
-0.902,2.2498714002949782e-10,6.523914741762837e-11
-0.901,2.2704704782938734e-10,6.587685952297306e-11
-0.9,2.2908408503496958e-10,6.651457162831775e-11
-0.899,2.3111623725924346e-10,6.715095146603289e-11
-0.898,2.3314483676983855e-10,6.778666516993326e-11
-0.897,2.3516544267465633e-10,6.842237887383362e-11
-0.896,2.3718738084710367e-10,6.905698235470936e-11
-0.895,2.3919999314614415e-10,6.96906976571654e-11
-0.894,2.4121082908834524e-10,7.032441295962144e-11
-0.893,2.432241075212005e-10,7.095635190523808e-11
-0.892,2.452194003410568e-10,7.158851289545964e-11
-0.891,2.4721447111630823e-10,7.222111797489106e-11
-0.89,2.4921131824839904e-10,7.285150260827322e-11
-0.889,2.5118351842934317e-10,7.348233133086524e-11
-0.888,2.531699294650025e-10,7.411116165201292e-11
-0.887,2.55143906002786e-10,7.474021401776554e-11
-0.886,2.571156620945203e-10,7.536771207128368e-11
-0.885,2.5908519774020533e-10,7.599587625861659e-11
-0.884,2.610436311556441e-10,7.662293022292488e-11
-0.883,2.6300606137397153e-10,7.724931805341839e-11
-0.882,2.6495428073758376e-10,7.78748177054922e-11
-0.881,2.6689694898607286e-10,7.849987326835617e-11
-0.88,2.688445022158703e-10,7.912404065280043e-11
-0.879,2.707842838844954e-10,7.974776394803484e-11
-0.878,2.7271229718905943e-10,8.037104315405941e-11
-0.877,2.7464541751953675e-10,8.099299009245442e-11
-0.876,2.7657742762698945e-10,8.161515907545436e-11
-0.875,2.7848390260487577e-10,8.223532965700997e-11
-0.874,2.803948184748606e-10,8.285594432777543e-11
-0.873,2.823126177275981e-10,8.347611490933105e-11
-0.872,2.842182045270647e-10,8.409473117865218e-11
-0.871,2.861075820703718e-10,8.471290335876347e-11
-0.87,2.8800473117485126e-10,8.533018736045506e-11
-0.869,2.898963291642076e-10,8.594658318372694e-11
-0.868,2.917928121348723e-10,8.656342309620868e-11
-0.867,2.936682008680691e-10,8.717959687487564e-11
-0.866,2.9553937075377235e-10,8.779443838591305e-11
-0.865,2.97415203576179e-10,8.840839171853077e-11
-0.864,2.992843750604379e-10,8.902101278351893e-11
-0.863,3.0114200022524074e-10,8.963363384850709e-11
-0.862,3.0299074360584655e-10,9.024558877968047e-11
-0.861,3.0485258761814293e-10,9.085754371085386e-11
-0.86,3.0670421757861277e-10,9.14690545528174e-11
-0.859,3.0855273891461366e-10,9.207878903794153e-11
-0.858,3.10382164414591e-10,9.26878573892509e-11
-0.857,3.122266889477032e-10,9.329714778516518e-11
-0.856,3.1406299783043323e-10,9.390443977963514e-11
-0.855,3.158724393159673e-10,9.45117317741051e-11
-0.854,3.176909846303033e-10,9.511857967936521e-11
-0.853,3.195081976770098e-10,9.572320713857607e-11
-0.852,3.213251886791113e-10,9.632872277620663e-11
-0.851,3.2313796083371926e-10,9.693357228002242e-11
-0.85,3.2493607804440217e-10,9.75375336054185e-11
-0.849,3.2673419525508507e-10,9.813994061858011e-11
-0.848,3.285283156628793e-10,9.874190354253187e-11
-0.847,3.3031355428647657e-10,9.934320033266886e-11
-0.846,3.3209368588416055e-10,9.994383098899107e-11
-0.845,3.33875371794079e-10,1.0054357346689358e-10
-0.844,3.356628308637255e-10,1.0114353798940101e-10
-0.843,3.3742297844696623e-10,1.0174283637809367e-10
-0.842,3.391942282604532e-10,1.02340136365342e-10
-0.841,3.409497129069905e-10,1.0293810248640511e-10
-0.84,3.427131911593051e-10,1.0353384816141897e-10
-0.839,3.444651230921636e-10,1.0413003792564268e-10
-0.838,3.4620972755305957e-10,1.0472467337763192e-10
-0.837,3.479547761031654e-10,1.0531864269580637e-10
-0.836,3.4968961060144466e-10,1.0591194588016606e-10
-0.835,3.514233348766993e-10,1.0650458293071097e-10
-0.834,3.531506198584111e-10,1.0709721998125588e-10
-0.833,3.5488767480273964e-10,1.0768941294259093e-10
-0.832,3.5660407959881013e-10,1.0827938545787674e-10
-0.831,3.5832803391144807e-10,1.088689138839527e-10
-0.83,3.600280074067541e-10,1.0945777617621388e-10
-0.829,3.617408594891458e-10,1.1004530620084552e-10
-0.828,3.634466061441799e-10,1.1063394644850177e-10
-0.827,3.651365876322643e-10,1.1122081033931863e-10
-0.826,3.6682501480811425e-10,1.1180745218553056e-10
-0.825,3.685214355897415e-10,1.123923176749031e-10
-0.824,3.702218531742574e-10,1.129769611196707e-10
-0.823,3.7188763180040496e-10,1.1356093843062354e-10
-0.8220000000000001,3.735665110582431e-10,1.1414447165236652e-10
-0.821,3.752382848887237e-10,1.1472689465108488e-10
-0.8200000000000001,3.769062839609205e-10,1.1530798538217368e-10
-0.819,3.785709523640435e-10,1.1588885406865757e-10
-0.8180000000000001,3.8022429649231526e-10,1.1646883457672175e-10
-0.817,3.818854121817594e-10,1.1704925917399578e-10
-0.8160000000000001,3.8353920039924105e-10,1.1762746332522056e-10
-0.815,3.851849950109454e-10,1.182052233872355e-10
-0.8140000000000001,3.868219078384527e-10,1.1878231731543565e-10
-0.813,3.8846170724582407e-10,1.1935785693140133e-10
-0.812,3.90096843716492e-10,1.1993495085960149e-10
-0.8109999999999999,3.917193236446792e-10,1.2050938025254254e-10
-0.81,3.933418035728664e-10,1.210829214670639e-10
-0.8089999999999999,3.949569560290911e-10,1.2165579654777048e-10
-0.808,3.965838768493768e-10,1.222282275392672e-10
-0.8069999999999999,3.9818659480772567e-10,1.228002144415541e-10
-0.806,3.9979108912291395e-10,1.2337131316542127e-10
-0.8049999999999999,4.0139047641218895e-10,1.2394130166626383e-10
-0.804,4.029974132180314e-10,1.2451173425631623e-10
-0.8029999999999999,4.0458925099073895e-10,1.250792802665046e-10
-0.802,4.0618597374475485e-10,1.2564704832129792e-10
-0.8009999999999999,4.077591597706487e-10,1.262145943314863e-10
-0.8,4.0934144962534447e-10,1.267805860294402e-10
-0.7989999999999999,4.109259599260895e-10,1.273456895489744e-10
-0.798,4.1249670346132916e-10,1.279107930685086e-10
-0.7969999999999999,4.1405945339079153e-10,1.2847367614199356e-10
-0.796,4.156275323907721e-10,1.2903877966152777e-10
-0.7949999999999999,4.1717962417919807e-10,1.2959944228896347e-10
-0.794,4.1873282619064867e-10,1.3016165922863365e-10
-0.7929999999999999,4.2028935887117314e-10,1.3072321003448906e-10
-0.792,4.2182590753725435e-10,1.3128209630508536e-10
-0.7909999999999999,4.233813299947542e-10,1.3184187075410136e-10
-0.79,4.2492276364214376e-10,1.324000908908829e-10
-0.789,4.2644576758732455e-10,1.3295831102766442e-10
-0.788,4.2797432264762847e-10,1.3351564298602625e-10
-0.787,4.2950998313529e-10,1.3407097654294375e-10
-0.786,4.310207746271999e-10,1.346258660106514e-10
-0.785,4.3253534087739354e-10,1.351794232107295e-10
-0.784,4.3405745664415463e-10,1.3573320245541254e-10
-0.783,4.3556291906554634e-10,1.362863155662808e-10
-0.782,4.370646067286543e-10,1.368380964095195e-10
-0.781,4.3856740461478694e-10,1.3739054338657297e-10
-0.78,4.400653175196112e-10,1.379398817391575e-10
-0.779,4.4156234224601576e-10,1.3848944213634695e-10
-0.778,4.430387168241623e-10,1.390390025335364e-10
-0.777,4.445184220713827e-10,1.3958656452928153e-10
-0.776,4.4600279025530654e-10,1.4013412652502666e-10
-0.775,4.4747983096726784e-10,1.4068035625314224e-10
-0.774,4.4894798989503215e-10,1.412256978028381e-10
-0.773,4.504130401983275e-10,1.41771039352534e-10
-0.772,4.518785345908327e-10,1.4231504863460032e-10
-0.771,4.5333470310993107e-10,1.4285816973824694e-10
-0.77,4.5478909527219e-10,1.4340084675268372e-10
-0.769,4.562372701855111e-10,1.439408592318614e-10
-0.768,4.576814482959435e-10,1.4448087171103907e-10
-0.767,4.5912962320926454e-10,1.4502088419021675e-10
-0.766,4.605733572304871e-10,1.4556089666939442e-10
-0.765,4.6199311043437774e-10,1.46098244613313e-10
-0.764,4.6343107129587224e-10,1.4663692482486113e-10
-0.763,4.64862370819219e-10,1.4717294050115015e-10
-0.762,4.662776831310111e-10,1.4770851208822933e-10
-0.761,4.676992126917412e-10,1.4824275140767895e-10
-0.76,4.691123045574841e-10,1.4877743481633843e-10
-0.759,4.705236200663876e-10,1.493103418681585e-10
-0.758,4.719269419695138e-10,1.4984369300918843e-10
-0.757,4.7333026387264e-10,1.503748237041691e-10
-0.756,4.747238158131495e-10,1.5090595439914978e-10
-0.755,4.761169236644491e-10,1.5143619691571075e-10
-0.754,4.775047024452306e-10,1.5196555125385203e-10
-0.753,4.78895589850481e-10,1.5249357332436375e-10
-0.752,4.802775954715344e-10,1.5302026312724593e-10
-0.751,4.816556042896991e-10,1.535469529301281e-10
-0.75,4.8301540545026e-10,1.5407319864380042e-10
-0.749,4.843809797705489e-10,1.545990002682629e-10
-0.748,4.85754991785825e-10,1.5512258144667612e-10
-0.747,4.87126339265842e-10,1.5564527444666965e-10
-0.746,4.884692650364286e-10,1.5616707926824347e-10
-0.745,4.898272898401501e-10,1.56689772268237e-10
-0.744,4.911826501086125e-10,1.5721024482218127e-10
-0.743,4.9252291134394e-10,1.577302732869157e-10
-0.742,4.938582875979591e-10,1.5824985766244026e-10
-0.741,4.951967724764472e-10,1.5876722159191559e-10
-0.74,4.965285960167876e-10,1.5928414143218106e-10
-0.739,4.978617518247574e-10,1.5980061718323668e-10
-0.738,4.991851376701106e-10,1.6031753702350215e-10
-0.737,5.00496089017588e-10,1.6083090415008883e-10
-0.736,5.018270243795087e-10,1.613451594550952e-10
-0.735,5.031419725298747e-10,1.6185808249247202e-10
-0.734,5.044498152528831e-10,1.623714496190587e-10
-0.733,5.057381180506582e-10,1.6288304038880597e-10
-0.732,5.070588393607522e-10,1.633950752477631e-10
-0.731,5.083595766564031e-10,1.639035573930414e-10
-0.73,5.096398858484008e-10,1.6441070727069018e-10
-0.729,5.109326295382743e-10,1.6491874532675865e-10
-0.728,5.122311463878759e-10,1.6542589520440742e-10
-0.727,5.134972447251585e-10,1.659330450820562e-10
-0.726,5.147748893818971e-10,1.6643841860286557e-10
-0.725,5.160529781278456e-10,1.6694290394525524e-10
-0.724,5.17325293714066e-10,1.6744694519843506e-10
-0.723,5.185887275160894e-10,1.6794921009477548e-10
-0.722,5.198592667454704e-10,1.6845191908032575e-10
-0.721,5.211111542280378e-10,1.6895373988745632e-10
-0.72,5.223679266919135e-10,1.694528961593278e-10
-0.719,5.236229227989497e-10,1.6995294060961896e-10
-0.718,5.248623757836413e-10,1.7045032052465103e-10
-0.717,5.261049373928017e-10,1.7094903270731265e-10
-0.716,5.273532721616903e-10,1.7144641262234472e-10
-0.715,5.285936133248015e-10,1.7194157209132754e-10
-0.714,5.298166350087286e-10,1.7243584338189066e-10
-0.713,5.310525352797413e-10,1.7293055876166363e-10
-0.712,5.32264898822632e-10,1.7342216551696765e-10
-0.711,5.334865882389295e-10,1.7391510453990122e-10
-0.71,5.347104981012762e-10,1.744071553844151e-10
-0.7090000000000001,5.359224175549571e-10,1.7489742987208956e-10
-0.708,5.37119237975503e-10,1.7538859253818373e-10
-0.7070000000000001,5.383360424104922e-10,1.758762024905991e-10
-0.706,5.39535971455507e-10,1.7636514471064402e-10
-0.7050000000000001,5.407270187163249e-10,1.7685364284147909e-10
-0.704,5.419251714045004e-10,1.7733770008021565e-10
-0.7030000000000001,5.431188832005773e-10,1.7782397776500147e-10
-0.702,5.442983841419391e-10,1.7830803500373804e-10
-0.7010000000000001,5.454836582430289e-10,1.787920922424746e-10
-0.7,5.466671559872793e-10,1.7927614948121118e-10
-0.6990000000000001,5.478475451070608e-10,1.797570980954788e-10
-0.698,5.490137233721271e-10,1.8023937897737596e-10
-0.6970000000000001,5.50183898440082e-10,1.8071899532401403e-10
-0.696,5.513460799022596e-10,1.811986116706521e-10
-0.6950000000000001,5.525024882047092e-10,1.8167689574966062e-10
-0.694,5.53661116953208e-10,1.8215340347182973e-10
-0.6930000000000001,5.548108639175098e-10,1.826285789263693e-10
-0.692,5.559628313278608e-10,1.8310641891616797e-10
-0.6910000000000001,5.571108019353233e-10,1.8357981801386813e-10
-0.69,5.58249002580169e-10,1.8405543755761755e-10
-0.6890000000000001,5.593889795818541e-10,1.8452839256610787e-10
-0.688,5.605187425317126e-10,1.8500045939617848e-10
-0.687,5.616533904628795e-10,1.854725262262491e-10
-0.6859999999999999,5.6277738025301e-10,1.8594148443185077e-10
-0.685,5.638955968834125e-10,1.8641133081587213e-10
-0.6839999999999999,5.650204748519627e-10,1.868802890214738e-10
-0.683,5.661386914823652e-10,1.8734747087023607e-10
-0.6819999999999999,5.672475822393608e-10,1.8781465271899833e-10
-0.681,5.683613579776647e-10,1.8828139047855075e-10
-0.6799999999999999,5.694698046454505e-10,1.8874546370284406e-10
-0.679,5.70555158674324e-10,1.8920998101634723e-10
-0.6779999999999999,5.716662698773689e-10,1.8967405424064054e-10
-0.677,5.727520679954523e-10,1.9013546292967476e-10
-0.6759999999999999,5.738387542919554e-10,1.9059731570791882e-10
-0.675,5.749334341942358e-10,1.910591684861629e-10
-0.6739999999999999,5.760107946173321e-10,1.9151569219388875e-10
-0.673,5.770952604677859e-10,1.9197532452608357e-10
-0.6719999999999999,5.781664036419443e-10,1.9243318050143898e-10
-0.671,5.792375468161026e-10,1.9289148056600425e-10
-0.6699999999999999,5.803029168305329e-10,1.9334667200610056e-10
-0.669,5.813824976996784e-10,1.9380141935698703e-10
-0.6679999999999999,5.824416504651708e-10,1.9425572261866364e-10
-0.667,5.835016914090829e-10,1.9471002588034025e-10
-0.6659999999999999,5.845479655874897e-10,1.9516122051754792e-10
-0.665,5.855951279443161e-10,1.9561330333317528e-10
-0.6639999999999999,5.866542807098085e-10,1.960649420595928e-10
-0.663,5.876841235874508e-10,1.9651436033996106e-10
-0.6619999999999999,5.887308418550674e-10,1.9696244635269977e-10
-0.661,5.897669019816476e-10,1.9741008827622863e-10
-0.6599999999999999,5.907967448592899e-10,1.9785817428896735e-10
-0.659,5.918341372534996e-10,1.983040398556568e-10
-0.6579999999999999,5.928555424361548e-10,1.9874857315471672e-10
-0.657,5.938760594403902e-10,1.9919355054298649e-10
-0.6559999999999999,5.948943559985764e-10,1.9963497521757745e-10
-0.655,5.959059912186149e-10,2.000790644274275e-10
-0.6539999999999999,5.969251759552208e-10,2.0052137728043817e-10
-0.653,5.979328143723706e-10,2.0096191377660944e-10
-0.6519999999999999,5.989320150945332e-10,2.014006739159413e-10
-0.651,5.999374330656337e-10,2.018389899660633e-10
-0.6499999999999999,6.00931748806488e-10,2.0227863828381487e-10
-0.649,6.019287290826014e-10,2.0271517797709748e-10
-0.6479999999999999,6.02922156645036e-10,2.0315038540275054e-10
-0.647,6.039067024232736e-10,2.03587369185243e-10
-0.646,6.048841427741536e-10,2.0402080025405667e-10
-0.645,6.058682444631813e-10,2.0445378723366048e-10
-0.644,6.068416880111727e-10,2.048858860348446e-10
-0.643,6.078200165404724e-10,2.053179848360287e-10
-0.642,6.087899073747849e-10,2.0574875136958326e-10
-0.641,6.097566895846285e-10,2.0617685336787872e-10
-0.64,6.107150340994849e-10,2.0660628763380373e-10
-0.639,6.116787076848595e-10,2.070343896320992e-10
-0.638,6.126312790399879e-10,2.0746071527355525e-10
-0.637,6.135874031087951e-10,2.07887929093431e-10
-0.636,6.145395303747136e-10,2.0831336655646737e-10
-0.635,6.154792231427564e-10,2.0873525130582493e-10
-0.634,6.164300181410454e-10,2.091598005904416e-10
-0.633,6.173692668198782e-10,2.095812412505893e-10
-0.632,6.182956369116255e-10,2.1000490235678626e-10
-0.631,6.192282242523106e-10,2.1042589892772412e-10
-0.63,6.201608115929957e-10,2.1084334278498318e-10
-0.629,6.210898462200021e-10,2.1126256299908164e-10
-0.628,6.22008222705972e-10,2.1168133912397025e-10
-0.627,6.229288196379912e-10,2.120970066243899e-10
-0.626,6.238449756779119e-10,2.1251400639243911e-10
-0.625,6.247531381120552e-10,2.1292878571443907e-10
-0.624,6.256626328138282e-10,2.1334178867959963e-10
-0.623,6.265667984450829e-10,2.1375523573397004e-10
-0.622,6.274754049684361e-10,2.141673505207109e-10
-0.621,6.283653597449756e-10,2.145790212182419e-10
-0.62,6.29258867235194e-10,2.1498847146972366e-10
-0.619,6.30156371528301e-10,2.1539880989962512e-10
-0.618,6.310405531451124e-10,2.1580648379426748e-10
-0.617,6.31930507921652e-10,2.1621415768890984e-10
-0.616,6.328111368247846e-10,2.166200552267128e-10
-0.615,6.336891011926582e-10,2.17028173210565e-10
-0.614,6.345750591663091e-10,2.1743229439152856e-10
-0.613,6.354365922334182e-10,2.1783508330486256e-10
-0.612,6.362999016573667e-10,2.1823831630740642e-10
-0.611,6.371672078842039e-10,2.1863932886390103e-10
-0.61,6.380314054865721e-10,2.1904122959881533e-10
-0.609,6.38890718107632e-10,2.1944135397689024e-10
-0.608,6.397398166768653e-10,2.198392579089159e-10
-0.607,6.405951324950365e-10,2.202384941085711e-10
-0.606,6.414566655621456e-10,2.206368421298066e-10
-0.605,6.422822274032569e-10,2.2103163743736332e-10
-0.604,6.431206678314538e-10,2.2142732092333972e-10
-0.603,6.43973319114366e-10,2.2182211623089643e-10
-0.602,6.448090950073038e-10,2.2221469109240388e-10
-0.601,6.456355450268347e-10,2.2260726595391134e-10
-0.6,6.464584423326869e-10,2.229989526369991e-10
-0.599,6.472915536903656e-10,2.2339152749850655e-10
-0.598,6.481153391746375e-10,2.2378099373554505e-10
-0.597,6.489360160344404e-10,2.241700158833737e-10
-0.596,6.497522520021448e-10,2.2455637349594326e-10
-0.595,6.505609384532818e-10,2.2494406337614237e-10
-0.594,6.513714012612581e-10,2.2532997689950207e-10
-0.593,6.521712059281981e-10,2.2571677860128148e-10
-0.592,6.529785601117055e-10,2.2609958350017223e-10
-0.591,6.53779697046275e-10,2.2648327657748268e-10
-0.59,6.545848307837332e-10,2.268656373871636e-10
-0.589,6.553690923283284e-10,2.2724666592921494e-10
-0.588,6.561560184081827e-10,2.276268062928466e-10
-0.587,6.569464972017158e-10,2.2800605847805855e-10
-0.586,6.577405287089277e-10,2.283853106632705e-10
-0.585,6.585110234880176e-10,2.287623424024332e-10
-0.584,6.592926204973537e-10,2.2913981823080576e-10
-0.583,6.600666679901224e-10,2.295155177023389e-10
-0.5820000000000001,6.608389391260516e-10,2.2988988490624251e-10
-0.581,6.616005521209445e-10,2.3026425211014612e-10
-0.5800000000000001,6.623652737403063e-10,2.3063595477879062e-10
-0.579,6.63130439448878e-10,2.3100721335822527e-10
-0.5780000000000001,6.63888499730092e-10,2.3138069238370917e-10
-0.577,6.646465600113061e-10,2.3175150687393398e-10
-0.5760000000000001,6.653992912220019e-10,2.3211965682889968e-10
-0.575,6.661449170053402e-10,2.3248825087307523e-10
-0.5740000000000001,6.668958718591966e-10,2.3285373629278183e-10
-0.573,6.676388331072758e-10,2.332196658016983e-10
-0.5720000000000001,6.68384458890614e-10,2.335869275782443e-10
-0.571,6.691163179084469e-10,2.3395019255190164e-10
-0.5700000000000001,6.698410714989222e-10,2.3431567797160824e-10
-0.569,6.705809241225325e-10,2.3467761067763604e-10
-0.5680000000000001,6.713016809101191e-10,2.350382111160343e-10
-0.567,6.720295431250634e-10,2.3539969973285224e-10
-0.5660000000000001,6.7275029991265e-10,2.357576356359914e-10
-0.565,6.734688362541874e-10,2.361177919851798e-10
-0.5640000000000001,6.74178046722318e-10,2.3647483970989924e-10
-0.563,6.748956948854357e-10,2.3683055516698914e-10
-0.562,6.755982440154185e-10,2.3718804698091844e-10
-0.5609999999999999,6.763114512864377e-10,2.3754198608116894e-10
-0.56,6.770113358811614e-10,2.378963692706293e-10
-0.5589999999999999,6.777116645650949e-10,2.382511965492995e-10
-0.558,6.784053319108807e-10,2.3860202702508104e-10
-0.5569999999999999,6.791087692192832e-10,2.389528575008626e-10
-0.556,6.797948870485016e-10,2.393023557090146e-10
-0.5549999999999999,6.804814489669297e-10,2.3965229800637644e-10
-0.554,6.811626818148397e-10,2.4000179621452844e-10
-0.5529999999999999,6.818496878224778e-10,2.4034951806584104e-10
-0.552,6.82527367956709e-10,2.406941312926847e-10
-0.5509999999999999,6.831979426635826e-10,2.4104052087636774e-10
-0.55,6.838671851028266e-10,2.4138469001400154e-10
-0.5489999999999999,6.845408684341692e-10,2.417284150624255e-10
-0.548,6.852074463381541e-10,2.4207214011084943e-10
-0.5469999999999999,6.858673629039913e-10,2.424123124455946e-10
-0.546,6.865352730756058e-10,2.4275426113717913e-10
-0.5449999999999999,6.871769819838391e-10,2.430935452935046e-10
-0.544,6.878422276201945e-10,2.4343238536062017e-10
-0.5429999999999999,6.884945946694643e-10,2.437716695169456e-10
-0.542,6.891420767374257e-10,2.4410740095959227e-10
-0.5409999999999999,6.897855620024984e-10,2.4444446466986847e-10
-0.54,6.904308236244106e-10,2.447784197556757e-10
-0.5389999999999999,6.910716443542242e-10,2.451128189306928e-10
-0.538,6.917049155674704e-10,2.4544766219491976e-10
-0.5369999999999999,6.923381867807166e-10,2.457780645670482e-10
-0.536,6.929696816371234e-10,2.461097992068062e-10
-0.5349999999999999,6.935976237798513e-10,2.464397574897248e-10
-0.534,6.942149077815429e-10,2.46767939415804e-10
-0.5329999999999999,6.948424058350611e-10,2.4709834178793244e-10
-0.532,6.954561371230739e-10,2.4742652371401164e-10
-0.5309999999999999,6.960800824629132e-10,2.4775204110483173e-10
-0.53,6.966853760559388e-10,2.480780025848617e-10
-0.5289999999999999,6.972986632547418e-10,2.484012995296325e-10
-0.528,6.979044009369773e-10,2.487259287420329e-10
-0.5269999999999999,6.985039213702748e-10,2.490487815975939e-10
-0.526,6.991109913201399e-10,2.4937030218552536e-10
-0.5249999999999999,6.997047385937094e-10,2.4969049050582726e-10
-0.524,7.003029267593774e-10,2.500102347369193e-10
-0.5229999999999999,7.009006708358356e-10,2.5032909078959165e-10
-0.522,7.014877567712574e-10,2.506488350206837e-10
-0.5209999999999999,7.020735104390496e-10,2.509645824488871e-10
-0.52,7.026539350363237e-10,2.5128166214472003e-10
-0.519,7.032325832767583e-10,2.515947450376643e-10
-0.518,7.038094551603535e-10,2.519087161090283e-10
-0.517,7.043934324713064e-10,2.52223575358812e-10
-0.516,7.04963198927544e-10,2.525357700733366e-10
-0.515,7.055334094729915e-10,2.528470766094415e-10
-0.514,7.060982909479208e-10,2.531592713239661e-10
-0.513,7.066560669954924e-10,2.5346569287876264e-10
-0.512,7.072156193999035e-10,2.5377344670118873e-10
