0.1,-1.0825431031642978,-1.5442613966262115
0.1005,-1.0821749103733538,-1.543234157665438
0.101,-1.0818073444299898,-1.5422061900655137
0.1015,-1.0814404019911308,-1.541177495216715
0.10200000000000001,-1.0810740797144973,-1.5401480745090623
0.10250000000000001,-1.0807083742673598,-1.539117929332889
0.10300000000000001,-1.0803432823218344,-1.5380870610791533
0.10350000000000001,-1.0799788005546986,-1.5370554711398938
0.10400000000000001,-1.0796149256476895,-1.536023160908087
0.10450000000000001,-1.0792516542933441,-1.5349901317778745
0.10500000000000001,-1.078888983180775,-1.5339563851411526
0.10550000000000001,-1.078526909013334,-1.532921922393541
0.10600000000000001,-1.0781654284962343,-1.5318867449311995
0.10650000000000001,-1.0778045383391657,-1.530850854148838
0.10700000000000001,-1.077444235258696,-1.5298142514430708
0.10750000000000001,-1.0770845159785836,-1.5287769382121894
0.10800000000000001,-1.076725377225273,-1.5277389158531491
0.10850000000000001,-1.076366815733138,-1.5267001857652645
0.10900000000000001,-1.0760088282406315,-1.5256607493464855
0.1095,-1.0756514114922027,-1.52462060799823
0.11,-1.0752945622390087,-1.5235797631197272
0.1105,-1.0749382772347786,-1.5225382161111156
0.111,-1.0745825532423368,-1.5214959683760583
0.1115,-1.0742273870291825,-1.520453021316115
0.112,-1.0738727753656576,-1.5194093763334138
0.1125,-1.0735187150314687,-1.518365034832783
0.113,-1.0731652028084824,-1.5173199982168057
0.1135,-1.0728122354867224,-1.5162742678917311
0.114,-1.0724598098609874,-1.515227845261336
0.1145,-1.072107922729927,-1.5141807317325515
0.115,-1.0717565709014139,-1.5131329287119684
0.1155,-1.0714057511839883,-1.512084437605779
0.116,-1.0710554603962237,-1.5110352598224495
0.1165,-1.070705695359706,-1.5099853967700199
0.117,-1.0703564529014216,-1.5089348498570132
0.11750000000000001,-1.0700077298548365,-1.5078836204927768
0.11800000000000001,-1.0696595230595278,-1.506831710088278
0.11850000000000001,-1.0693118293585542,-1.5057791200533472
0.11900000000000001,-1.0689646456014401,-1.5047258517982982
0.11950000000000001,-1.0686179686445172,-1.5036719067359456
0.12000000000000001,-1.0682717953462628,-1.5026172862774558
0.12050000000000001,-1.0679261225750594,-1.5015619918372352
0.12100000000000001,-1.0675809472005113,-1.5005060248268194
0.12150000000000001,-1.067236266101645,-1.499449386661837
0.122,-1.0668920761595189,-1.4983920787552023
0.1225,-1.0665483742606625,-1.4973341025224016
0.123,-1.0662051573004447,-1.4962754593782392
0.1235,-1.0658624221772754,-1.4952161507402053
0.124,-1.0655201657959026,-1.4941561780239283
0.1245,-1.0651783850643568,-1.4930955426465857
0.125,-1.064837076898769,-1.4920342460253408
0.1255,-1.0644962382197178,-1.4909722895790196
0.126,-1.0641558659525288,-1.4899096747264338
0.1265,-1.063815957029874,-1.4888464028860966
0.127,-1.0634765083853779,-1.487782475477104
0.1275,-1.0631375169653694,-1.4867178939208259
0.128,-1.06279897971433,-1.4856526596379496
0.1285,-1.0624608935861914,-1.4845867740488217
0.129,-1.0621232555398166,-1.483520238575153
0.1295,-1.061786062538033,-1.4824530546393362
0.13,-1.0614493115507457,-1.4813852236648586
0.1305,-1.061112999552364,-1.4803167470743261
0.131,-1.0607771235217456,-1.4792476262905865
0.1315,-1.060441680444697,-1.478177862737951
0.132,-1.0601066673122972,-1.4771074578421377
0.1325,-1.0597720811197178,-1.4760364130269181
0.133,-1.0594379188687526,-1.4749647297184225
0.1335,-1.0591041775656862,-1.4738924093423975
0.134,-1.0587708542226153,-1.4728194533262382
0.1345,-1.0584379458572926,-1.4717458630960891
0.135,-1.058105449491535,-1.4706716400789048
0.1355,-1.0577733621548902,-1.469596785703061
0.136,-1.057441680877787,-1.4685213013966916
0.1365,-1.05711040270171,-1.467445188589494
0.137,-1.0567795246686558,-1.4663684487092041
0.1375,-1.0564490438299146,-1.4652910831867274
0.138,-1.0561189572375298,-1.4642130934512068
0.1385,-1.05578926195318,-1.4631344809337747
0.139,-1.0554599550415986,-1.4620552470650239
0.1395,-1.0551310335725503,-1.4609753932760015
0.14,-1.0548024946234307,-1.4598949210001848
0.1405,-1.0544743352725874,-1.4588138316684223
0.14100000000000001,-1.054146552608259,-1.4577321267131822
0.14150000000000001,-1.0538191437211708,-1.456649807568354
0.14200000000000002,-1.053492105708969,-1.4555668756675288
0.14250000000000002,-1.0531654356727245,-1.4544833324443687
0.14300000000000002,-1.0528391307196614,-1.4533991793327061
0.14350000000000002,-1.052513187963683,-1.452314417768065
0.14400000000000002,-1.0521876045215919,-1.4512290491857982
0.14450000000000002,-1.0518623775164286,-1.4501430750209465
0.14500000000000002,-1.0515375040763217,-1.4490564967089483
0.14550000000000002,-1.0512129813362776,-1.4479693156880984
0.14600000000000002,-1.0508888064324111,-1.446881533393281
0.14650000000000002,-1.050564976511211,-1.4457931512624356
0.14700000000000002,-1.0502414887204452,-1.4447041707329475
0.14750000000000002,-1.0499183402146173,-1.443614593242856
0.14800000000000002,-1.049595528154029,-1.442524420230754
0.14850000000000002,-1.049273049702876,-1.4414336531356469
0.14900000000000002,-1.0489509020309384,-1.4403422933952754
0.14950000000000002,-1.0486290823135533,-1.439250342450606
0.15000000000000002,-1.0483075877323529,-1.4381578017414114
0.15050000000000002,-1.047986415471712,-1.437064672707038
0.15100000000000002,-1.047665562722031,-1.4359709567884096
0.15150000000000002,-1.0473450266798494,-1.4348766554266632
0.15200000000000002,-1.0470248045460835,-1.4337817700633622
0.1525,-1.0467048935268224,-1.4326863021397855
0.153,-1.0463852908339817,-1.4315902530985767
0.1535,-1.0460659936834844,-1.4304936243814126
0.154,-1.04574699929789,-1.4293964174320166
0.1545,-1.0454283049025008,-1.4282986336924353
0.155,-1.0451099077304917,-1.4272002746070171
0.1555,-1.0447918050194716,-1.4261013416192725
0.156,-1.0444739940097776,-1.4250018361732089
0.1565,-1.0441564719506147,-1.423901759713928
0.157,-1.043839236093973,-1.4228011136858072
0.1575,-1.0435222836963334,-1.4216998995339907
0.158,-1.0432056120221063,-1.4205981187042482
0.1585,-1.0428892183378622,-1.419495772642506
0.159,-1.0425730999173908,-1.4183928627950877
0.1595,-1.0422572540384039,-1.417289390608218
0.16,-1.0419416779833597,-1.4161853575287893
0.1605,-1.0416263690410545,-1.415080765004106
0.161,-1.041311324505159,-1.4139756144817994
0.1615,-1.0409965416728966,-1.4128699074092026
0.162,-1.040682017848539,-1.4117636452353821
0.1625,-1.040367750339783,-1.4106568294073156
0.163,-1.0400537364610472,-1.409549461375704
0.1635,-1.039739973530132,-1.4084415425878234
0.164,-1.0394264588715174,-1.4073330744943178
0.1645,-1.0391131898130936,-1.4062240585441117
0.165,-1.0388001636893307,-1.405114496187963
0.1655,-1.0384873778379955,-1.4040043888753928
0.166,-1.0381748296037188,-1.4028937380573012
0.1665,-1.0378625163349113,-1.4017825451850143
0.167,-1.0375504353858673,-1.4006708117091051
0.1675,-1.0372385841141352,-1.399558539081113
0.168,-1.0369269598850366,-1.3984457287528045
0.1685,-1.0366155600673466,-1.397332382177055
0.169,-1.0363043820341034,-1.396218500805503
0.1695,-1.0359934231648253,-1.3951040860907966
0.17,-1.0356826808427257,-1.393989139485754
0.1705,-1.035372152457711,-1.3928736624440887
0.171,-1.0350618354024022,-1.3917576564188465
0.1715,-1.0347517270758573,-1.3906411228634994
0.17200000000000001,-1.0344418248826912,-1.389524063232983
0.1725,-1.0341321262307446,-1.3884064789806985
0.173,-1.033822628534523,-1.387288371561695
0.1735,-1.0335133292120418,-1.3861697424307806
