0.1,-1.0576660919889154,-0.3141209423940703
0.1005,-1.0583263042783635,-0.31456143526581704
0.101,-1.0589850901967761,-0.3149999387748652
0.1015,-1.0596424508574103,-0.3154364546269326
0.10200000000000001,-1.0602983873729865,-0.3158709845260894
0.10250000000000001,-1.060952900854458,-0.31630353017697965
0.10300000000000001,-1.061605992412046,-0.316734093283094
0.10350000000000001,-1.062257663154952,-0.3171626755475434
0.10400000000000001,-1.0629079141909656,-0.31758927867297126
0.10450000000000001,-1.0635567466270146,-0.3180139043615422
0.10500000000000001,-1.0642041615690072,-0.31843655431461126
0.10550000000000001,-1.0648501601215354,-0.3188572302334971
0.10600000000000001,-1.065494743388097,-0.3192759338185138
0.10650000000000001,-1.0661379124713122,-0.3196926667698845
0.10700000000000001,-1.06677966847219,-0.32010743078731396
0.10750000000000001,-1.0674200124913664,-0.32052022756944476
0.10800000000000001,-1.0680589456273548,-0.32093105881563977
0.10850000000000001,-1.0686964689784055,-0.32133992622357166
0.10900000000000001,-1.0693325836413798,-0.32174683149104455
0.1095,-1.0699672907118298,-0.32215177631511915
0.11,-1.070600591284185,-0.32255476239299385
0.1105,-1.0712324864517218,-0.32295579142078523
0.111,-1.0718629773068375,-0.32335486509440337
0.1115,-1.0724920649408656,-0.32375198510898073
0.112,-1.073119750443098,-0.3241471531601503
0.1125,-1.073746034902486,-0.32454037094222254
0.113,-1.0743709194067534,-0.32493164014922815
0.1135,-1.0749944050420623,-0.32532096247519826
0.114,-1.0756164928936034,-0.32570833961354007
0.1145,-1.0762371840456222,-0.3260937732568623
0.115,-1.076856479580881,-0.32647726509781183
0.1155,-1.0774743805808278,-0.32685881682887574
0.116,-1.0780908881262743,-0.327238430141378
0.1165,-1.078706003296185,-0.3276161067271235
0.117,-1.079319727168782,-0.3279918482769202
0.11750000000000001,-1.0799320608209637,-0.3283656564812971
0.11800000000000001,-1.0805430053283729,-0.328737533030671
0.11850000000000001,-1.0811525617653963,-0.3291074796150215
0.11900000000000001,-1.0817607312053852,-0.32947549792367337
0.11950000000000001,-1.082367514720291,-0.32984158964610844
0.12000000000000001,-1.0829729133810169,-0.33020575647098616
0.12050000000000001,-1.083576928257033,-0.3305680000869051
0.12100000000000001,-1.0841795604168354,-0.33092832218205226
0.12150000000000001,-1.0847808109274624,-0.3312867244444009
0.122,-1.0853806808549926,-0.3316432085611587
0.1225,-1.0859791712638174,-0.3319977762198145
0.123,-1.0865762832175765,-0.3323504291073105
0.1235,-1.0871720177783413,-0.3327011689100945
0.124,-1.0877663760071261,-0.33304999731446516
0.1245,-1.0883593589636078,-0.33339691600667365
0.125,-1.0889509677062712,-0.33374192667194524
0.1255,-1.0895412032921694,-0.33408503099620335
0.126,-1.0901300667773217,-0.3344262306643069
0.1265,-1.0907175592163743,-0.3347655273612262
0.127,-1.0913036816627262,-0.3351029227713864
0.1275,-1.0918884351685652,-0.33543841857935774
0.128,-1.0924718207846116,-0.33577201646905497
0.1285,-1.0930538395604934,-0.3361037181243942
0.129,-1.0936344925446662,-0.33643352522869785
0.1295,-1.09421378078385,-0.3367614394656604
0.13,-1.0947917053240719,-0.33708746251816635
0.1305,-1.0953682672096896,-0.3374115960690136
0.131,-1.0959434674838189,-0.337733841800822
0.1315,-1.0965173071882823,-0.3380542013960599
0.132,-1.0970897873637835,-0.33837267653695013
0.1325,-1.097660909049516,-0.3386892689053207
0.133,-1.0982306732834992,-0.33900398018308486
0.1335,-1.0987990811022925,-0.3393168120516643
0.134,-1.0993661335413343,-0.3396277661924998
0.1345,-1.0999318316346862,-0.33993684428674653
0.135,-1.1004961764150831,-0.34024404801524843
0.1355,-1.1010591689138085,-0.3405493790590026
0.136,-1.1016208101611333,-0.3408528390985368
0.1365,-1.1021811011857388,-0.3411544298143028
0.137,-1.1027400430150731,-0.3414541528864996
0.1375,-1.1032976366752951,-0.3417520099953939
0.138,-1.1038538831911566,-0.34204800282085257
0.1385,-1.1044087835861163,-0.342342133042691
0.139,-1.1049623388822845,-0.3426344023405634
0.1395,-1.105514550100546,-0.34292481239402006
0.14,-1.1060654182601155,-0.3432133648824933
0.1405,-1.1066149443793325,-0.3435000614851693
0.14100000000000001,-1.1071631294747633,-0.3437849038811396
0.14150000000000001,-1.1077099745619279,-0.34406789374949587
0.14200000000000002,-1.1082554806548401,-0.34434903276900597
0.14250000000000002,-1.108799648766107,-0.3446283226186837
0.14300000000000002,-1.1093424799071219,-0.34490576497698666
0.14350000000000002,-1.1098839750878327,-0.3451813615225028
0.14400000000000002,-1.1104241353169524,-0.34545511393387396
0.14450000000000002,-1.1109629616016186,-0.3457270238892598
0.14500000000000002,-1.1115004549477785,-0.3459970930670764
0.14550000000000002,-1.1120366163598039,-0.34626532314550307
0.14600000000000002,-1.1125714468409136,-0.3465317158027843
0.14650000000000002,-1.1131049473929497,-0.34679627271692315
0.14700000000000002,-1.1136371190162198,-0.3470589955657606
0.14750000000000002,-1.1141679627096917,-0.34731988602743846
0.14800000000000002,-1.1146974794710331,-0.3475789457798315
0.14850000000000002,-1.1152256702964571,-0.3478361765006506
0.14900000000000002,-1.1157525361807519,-0.3480915798677793
0.14950000000000002,-1.1162780781175634,-0.3483451575588148
0.15000000000000002,-1.1168022970987384,-0.3485969112516769
0.15050000000000002,-1.1173251941150983,-0.3488468426239566
0.15100000000000002,-1.1178467701558095,-0.34909495335317553
0.15150000000000002,-1.1183670262087944,-0.34934124511703946
0.15200000000000002,-1.1188859632605421,-0.34958571959318685
0.1525,-1.1194035822960693,-0.34982837845911785
0.153,-1.1199198842991223,-0.3500692233925089
0.1535,-1.1204348702518967,-0.3503082560708608
0.154,-1.1209485411352773,-0.3505454781718007
0.1545,-1.1214608979286442,-0.35078089137282165
0.155,-1.1219719416100808,-0.3510144973516822
0.1555,-1.1224816731561909,-0.3512462977857451
0.156,-1.122990093542077,-0.35147629435286953
0.1565,-1.1234972037415236,-0.35170448873061577
0.157,-1.1240030047268892,-0.3519308825966898
0.1575,-1.1245074974691178,-0.35215547762874055
0.158,-1.1250106829376723,-0.3523782755045801
0.1585,-1.1255125621005373,-0.35259927790204015
0.159,-1.1260131359245449,-0.35281848649887415
0.1595,-1.1265124053745943,-0.3530359029730792
0.16,-1.12701037141467,-0.3532515290025413
0.1605,-1.1275070350070084,-0.3534653662652376
0.161,-1.1280023971124926,-0.35367741643941164
0.1615,-1.1284964586905808,-0.35388768120302627
0.162,-1.128989220699113,-0.35409616223447626
0.1625,-1.1294806840948528,-0.35430286121202426
0.163,-1.1299708498327874,-0.35450777981410675
0.1635,-1.130459718866561,-0.3547109197190863
0.164,-1.1309472921483454,-0.3549122826056965
0.1645,-1.1314335706290475,-0.35511187015245094
0.165,-1.1319185552577764,-0.3553096840383285
0.1655,-1.1324022469823998,-0.35550572594208396
0.166,-1.1328846467493516,-0.3556999975427153
0.1665,-1.1333657555034353,-0.35589250051955035
0.167,-1.1338455741882711,-0.3560832365514508
0.1675,-1.134324103745584,-0.3562722073182303
0.168,-1.1348013451162,-0.35645941449908825
0.1685,-1.1352772992388704,-0.35664485977369464
0.169,-1.1357519670513607,-0.3568285448219972
0.1695,-1.1362253494897434,-0.35701047132370944
0.17,-1.1366974474886398,-0.35719064095898223
0.1705,-1.1371682619810919,-0.3573690554081499
0.171,-1.1376377938990334,-0.35754571635133225
0.1715,-1.1381060441724014,-0.3577206254693137
0.17200000000000001,-1.1385730137300758,-0.35789378444274234
0.1725,-1.1390387034992546,-0.3580651949523763
0.173,-1.139503114405688,-0.3582348586793602
0.1735,-1.1399662473735788,-0.35840277730486947
0.174,-1.140428103325842,-0.3585689525104845
0.1745,-1.140888683183647,-0.3587333859775501
0.175,-1.1413479878669026,-0.35889607938801515
0.1755,-1.1418060182937335,-0.3590570344239592
0.176,-1.1422627753811803,-0.3592162527673153
0.1765,-1.1427182600444912,-0.35937373610069656
0.177,-1.1431724731973976,-0.3595294861065099
0.1775,-1.1436254157523287,-0.35968350446782105
0.178,-1.1440770886199907,-0.35983579286750866
0.1785,-1.1445274927098588,-0.3599863529888585
