-0.925,2.3172793395254132e-7,1.1081888251496252e-7
-0.924,2.3454324327154552e-7,1.1224774976170693e-7
-0.923,2.3735155652016005e-7,1.1367522345651082e-7
-0.922,2.401528880202619e-7,1.1510130093483895e-7
-0.921,2.429472589771109e-7,1.1652597886602223e-7
-0.92,2.457346758300005e-7,1.1794925125485634e-7
-0.919,2.4851513169554806e-7,1.19371115436806e-7
-0.918,2.512886485561694e-7,1.2079156674893454e-7
-0.917,2.540552384022732e-7,1.222106029707959e-7
-0.916,2.568149176651602e-7,1.2362821855127493e-7
-0.915,2.595676554806303e-7,1.2504440949356876e-7
-0.914,2.623134965906715e-7,1.2645917291109754e-7
-0.913,2.6505245298569236e-7,1.2787250303070152e-7
-0.912,2.677845116760835e-7,1.2928439807602388e-7
-0.911,2.7050969364506017e-7,1.306948531620833e-7
-0.91,2.732280257600195e-7,1.321038654022999e-7
-0.909,2.7593946716475415e-7,1.3351142813533556e-7
-0.908,2.786440864710471e-7,1.3491754091710106e-7
-0.907,2.8134184359984715e-7,1.3632219775239207e-7
-0.906,2.8403277207988964e-7,1.3772539597667333e-7
-0.905,2.8671689322745664e-7,1.3912713159314194e-7
-0.904,2.8939418517115456e-7,1.405274001609058e-7
-0.903,2.920646696713547e-7,1.4192619834929587e-7
-0.902,2.9472834739419085e-7,1.433235210512862e-7
-0.901,2.973852659682308e-7,1.447193673786984e-7
-0.9,3.0003538298295496e-7,1.461137313363281e-7
-0.899,3.026787411819498e-7,1.4750661048168467e-7
-0.898,3.0531532690947216e-7,1.488979999297868e-7
-0.897,3.0794517413834654e-7,1.5028789679405463e-7
-0.896,3.105682754300787e-7,1.5167629774381908e-7
-0.895,3.131846396664528e-7,1.5306319700592041e-7
-0.894,3.157942711773387e-7,1.5444859324809102e-7
-0.893,3.183971994946688e-7,1.5583248225148338e-7
-0.892,3.209934167358597e-7,1.5721486024133924e-7
-0.891,3.2358293022838325e-7,1.585957232208557e-7
-0.89,3.261657609554547e-7,1.5997506785936366e-7
-0.889,3.2874190769582867e-7,1.6135289060414948e-7
-0.888,3.313113783320887e-7,1.6272918745841025e-7
-0.887,3.338741938474499e-7,1.641039553135215e-7
-0.886,3.3643035335373384e-7,1.6547719017268037e-7
-0.885,3.389798710617953e-7,1.6684888937135156e-7
-0.884,3.4152275363297235e-7,1.682190489127322e-7
-0.883,3.4405900128930966e-7,1.6958766568819783e-7
-0.882,3.465886408982044e-7,1.7095473459072252e-7
-0.881,3.491116600251587e-7,1.7232025406599405e-7
-0.88,3.5162809108868487e-7,1.7368421989516492e-7
-0.879,3.5413792187632964e-7,1.750466269712092e-7
-0.878,3.5664117259415207e-7,1.7640747529412693e-7
-0.877,3.5913784324215214e-7,1.7776675798053532e-7
-0.876,3.6162796024363786e-7,1.7912447392021136e-7
-0.875,3.6411151138615594e-7,1.8048061933839676e-7
-0.874,3.6658852287096977e-7,1.8183519023828865e-7
-0.873,3.690589889249196e-7,1.8318818373330714e-7
-0.872,3.715229286438415e-7,1.8453959471642634e-7
-0.871,3.7398034313795847e-7,1.858894220774232e-7
-0.87,3.7643125283537415e-7,1.8723766137540565e-7
-0.869,3.788756646194713e-7,1.885843095017492e-7
-0.868,3.8131357005255495e-7,1.899293633478294e-7
-0.867,3.8374499844451293e-7,1.9127281980502175e-7
-0.866,3.8616994180173947e-7,1.926146753206126e-7
-0.865,3.885884278798102e-7,1.9395492589779906e-7
-0.864,3.9100045645668047e-7,1.9529356887204585e-7
-0.863,3.934060275323503e-7,1.966306002465501e-7
-0.862,3.9580514088477514e-7,1.9796601735677655e-7
-0.861,3.981978438094558e-7,1.9929981753818993e-7
-0.86,4.00584116766467e-7,2.006319985703442e-7
-0.859,4.0296397973982323e-7,2.0196255468007962e-7
-0.858,4.053374336177029e-7,2.0329148187059332e-7
-0.857,4.0770448261895353e-7,2.046187805859745e-7
-0.856,4.1006515649755215e-7,2.0594444594124184e-7
-0.855,4.124194334931275e-7,2.0726847393959247e-7
-0.854,4.1476734091716594e-7,2.0859086191649112e-7
-0.853,4.17108899863905e-7,2.0991160765149175e-7
-0.852,4.194441012295158e-7,2.1123070759188067e-7
-0.851,4.2177295500600565e-7,2.12548157740855e-7
-0.85,4.240954660783558e-7,2.138639558779687e-7
-0.849,4.264116681973462e-7,2.151780997827757e-7
-0.848,4.2872152739015235e-7,2.1649058279393785e-7
-0.847,4.310250842909369e-7,2.1780140713190121e-7
-0.846,4.333223468933056e-7,2.1911056480306002e-7
-0.845,4.356133131988571e-7,2.2041805491923583e-7
-0.844,4.3789799741844604e-7,2.217238752599826e-7
-0.843,4.4017639933002783e-7,2.2302802227258667e-7
-0.842,4.424485342546802e-7,2.2433049240433434e-7
-0.841,4.447144188457486e-7,2.2563128343477956e-7
-0.84,4.469740573220804e-7,2.2693039003485183e-7
-0.839,4.492274459089174e-7,2.282278108722835e-7
-0.838,4.514745994832481e-7,2.2952354505889616e-7
-0.837,4.5371553802908693e-7,2.3081758593335167e-7
-0.836,4.559502617684785e-7,2.3210993482791764e-7
-0.835,4.581787707014229e-7,2.3340058463716673e-7
-0.834,4.6040109102918336e-7,2.3468953447292051e-7
-0.833,4.6261723007923194e-7,2.3597678122655452e-7
-0.832,4.648271814122751e-7,2.372623222335335e-7
-0.831,4.6703095746281065e-7,2.3854615305296534e-7
-0.83,4.692285646701322e-7,2.3982827368485005e-7
-0.829,4.714200310118599e-7,2.411086779119387e-7
-0.828,4.736053551557262e-7,2.423873675105881e-7
-0.827,4.757845237790548e-7,2.436643349312817e-7
-0.826,4.779575639712874e-7,2.449395788417519e-7
-0.825,4.80124496604617e-7,2.46213097909731e-7
-0.824,4.82285334335586e-7,2.474848881384162e-7
-0.823,4.844400358638978e-7,2.487549455310045e-7
-0.8220000000000001,4.865886551463916e-7,2.5002327008749603e-7
-0.821,4.887312010648515e-7,2.51289856034731e-7
-0.8200000000000001,4.908676562997982e-7,2.5255470381679856e-7
-0.819,4.92998050605209e-7,2.538178089928067e-7
-0.8180000000000001,4.951223824267714e-7,2.5507916889822013e-7
-0.817,4.972406593140022e-7,2.563387808685036e-7
-0.8160000000000001,4.993528919250423e-7,2.575966413509434e-7
-0.815,5.014591051288875e-7,2.5885274990145035e-7
-0.8140000000000001,5.035592720581406e-7,2.601071007468647e-7
-0.813,5.056534400083024e-7,2.613596929990081e-7
-0.812,5.077416034282578e-7,2.6261052799014806e-7
-0.8109999999999999,5.098237514378212e-7,2.638595950621436e-7
-0.81,5.118999153452819e-7,2.651068959913516e-7
-0.8089999999999999,5.139700844924988e-7,2.663524294455044e-7
-0.808,5.160342952947872e-7,2.6759618965144227e-7
-0.8069999999999999,5.180925315428908e-7,2.68838176165076e-7
-0.806,5.201448083358429e-7,2.700783858777811e-7
-0.8049999999999999,5.221911374420074e-7,2.7131681612502234e-7
-0.804,5.242315341824622e-7,2.7255346424226445e-7
-0.8029999999999999,5.262659887872445e-7,2.7378832578861534e-7
-0.802,5.282945376716697e-7,2.7502140298452105e-7
-0.8009999999999999,5.30317143532244e-7,2.7625268916864343e-7
-0.8,5.323338705398584e-7,2.774821843409825e-7
-0.7989999999999999,5.343446809469299e-7,2.787098836165569e-7
-0.798,5.363495980681421e-7,2.799357861071883e-7
-0.7969999999999999,5.38348651657472e-7,2.8115988914834134e-7
-0.796,5.403418195104592e-7,2.823821891873024e-7
-0.7949999999999999,5.423291300488131e-7,2.836026862240715e-7
-0.794,5.443105783875524e-7,2.848213771500241e-7
-0.7929999999999999,5.462861842886468e-7,2.860382561920005e-7
-0.792,5.482559495284534e-7,2.8725332290591155e-7
-0.7909999999999999,5.502198892060051e-7,2.884665777358464e-7
-0.79,5.521780011008559e-7,2.896780149086453e-7
-0.789,5.541303009781728e-7,2.9088763486839753e-7
-0.788,5.560767861734206e-7,2.920954309537649e-7
-0.787,5.580174979868957e-7,2.9330140627337187e-7
-0.786,5.599523897892311e-7,2.94505549280899e-7
-0.785,5.618815268615407e-7,2.957078701903981e-7
-0.784,5.638048750089553e-7,2.9690835701146057e-7
-0.783,5.657224702027008e-7,2.9810701107635396e-7
-0.782,5.676343082239299e-7,2.9930383105281066e-7
-0.781,5.695403983985159e-7,3.0049881427629543e-7
-0.78,5.714407469437077e-7,3.0169195541773774e-7
-0.779,5.733353778403227e-7,3.028832549212268e-7
-0.778,5.752242606682501e-7,3.040727083458705e-7
-0.777,5.771074460536596e-7,3.0526031746802573e-7
-0.776,5.789849424342464e-7,3.064460760704435e-7
-0.775,5.808567196119441e-7,3.076299832649454e-7
-0.774,5.827228204413615e-7,3.0881203905153143e-7
-0.773,5.8458323004551e-7,3.0999223765704187e-7
-0.772,5.864379748476978e-7,3.111705786373875e-7
-0.771,5.882870544038354e-7,3.1234705888394387e-7
-0.77,5.901304742650382e-7,3.1352167750853255e-7
-0.769,5.919682493082945e-7,3.1469443184661827e-7
-0.768,5.938003981853512e-7,3.158653201218442e-7
-0.767,5.956269064633091e-7,3.170343392255859e-7
-0.766,5.974477872427997e-7,3.1820148649330804e-7
-0.765,5.99263048961518e-7,3.193667623690999e-7
-0.764,6.010727218175305e-7,3.2053016374433696e-7
-0.763,6.028768000376772e-7,3.216916870663056e-7
-0.762,6.046752700772373e-7,3.228513310027381e-7
-0.761,6.064681716821951e-7,3.2400909200092087e-7
-0.76,6.08255504630506e-7,3.2516497316947834e-7
-0.759,6.100372651474117e-7,3.2631896784707237e-7
-0.758,6.118134643351425e-7,3.274710738132569e-7
-0.757,6.135841263965602e-7,3.2862129151212116e-7
-0.756,6.153492437821484e-7,3.2976961694686224e-7
-0.755,6.171088362538768e-7,3.309160483411233e-7
-0.754,6.188628904890692e-7,3.3206058436263675e-7
-0.753,6.20611439350327e-7,3.3320322456731333e-7
-0.752,6.223544888328547e-7,3.3434396451426096e-7
-0.751,6.240920247257975e-7,3.354828019830336e-7
-0.75,6.258240743406418e-7,3.3661973830589886e-7
-0.749,6.275506425623689e-7,3.3775476815378624e-7
-0.748,6.292717431577444e-7,3.388878906385173e-7
-0.747,6.309873625820472e-7,3.400191013192e-7
-0.746,6.326975319215222e-7,3.411484033044587e-7
-0.745,6.344022529525262e-7,3.4227579304157985e-7
-0.744,6.361015381095569e-7,3.4340126608967125e-7
-0.743,6.377953791769642e-7,3.4452482289282216e-7
-0.742,6.394838028001004e-7,3.456464612305865e-7
-0.741,6.411668009853599e-7,3.467661802147859e-7
-0.74,6.428443941608464e-7,3.4788397673679583e-7
-0.739,6.445165818824705e-7,3.4899984724390265e-7
-0.738,6.461833836901576e-7,3.5011379173610635e-7
-0.737,6.478447911462126e-7,3.512258079929609e-7
-0.736,6.495008331164343e-7,3.5233589601446624e-7
-0.735,6.511514984985922e-7,3.534440531360872e-7
-0.734,6.527968099412362e-7,3.545502762491992e-7
-0.733,6.544367594507605e-7,3.556545631333563e-7
-0.732,6.560713776693206e-7,3.5675691467673687e-7
-0.731,6.577006477215264e-7,3.5785732777071644e-7
-0.73,6.593245864827679e-7,3.5895579930667054e-7
-0.729,6.609432214865762e-7,3.600523292845992e-7
-0.728,6.625565363016506e-7,3.611469141517887e-7
-0.727,6.64164546027024e-7,3.622395561286851e-7
-0.726,6.657672488863398e-7,3.6333024944212866e-7
-0.725,6.673646719690396e-7,3.644189940921194e-7
-0.724,6.689568277096214e-7,3.655057887463897e-7
-0.723,6.705437014531412e-7,3.665906302963151e-7
-0.722,6.721253069663646e-7,3.6767351696553874e-7
-0.721,6.73701655795611e-7,3.68754449642239e-7
-0.72,6.752727608194675e-7,3.6983342344143466e-7
-0.719,6.768386291433615e-7,3.709104405835717e-7
-0.718,6.783992509973302e-7,3.7198549618366883e-7
-0.717,6.799546632407782e-7,3.730585884653692e-7
-0.716,6.815048467778695e-7,3.741297205372973e-7
-0.715,6.830498455734357e-7,3.7519888396175816e-7
-0.714,6.845896085572178e-7,3.762660818473762e-7
-0.713,6.861242121125599e-7,3.773313119737054e-7
-0.712,6.876536127187194e-7,3.78394568567586e-7
-0.711,6.89177843682387e-7,3.794558565139994e-7
-0.71,6.90696897009957e-7,3.8051517048387495e-7
-0.7090000000000001,6.922108073403876e-7,3.8157251003312354e-7
-0.708,6.937195511369509e-7,3.826278751617451e-7
-0.7070000000000001,6.952231510481965e-7,3.836812596524908e-7
-0.706,6.967216172881763e-7,3.8473266616989577e-7
-0.7050000000000001,6.982149494128009e-7,3.857820920494248e-7
-0.704,6.997031678501742e-7,3.868295364028995e-7
-0.7030000000000001,7.011862694916715e-7,3.87874995233517e-7
-0.702,7.026642623308987e-7,3.889184720939909e-7
-0.7010000000000001,7.0413717212503e-7,3.899599603229831e-7
-0.7,7.056049837750322e-7,3.9099946347320724e-7
-0.6990000000000001,7.070677114917601e-7,3.9203697221878997e-7
-0.698,7.085253592720164e-7,3.930724932210694e-7
-0.6970000000000001,7.099779470998158e-7,3.941060198187074e-7
-0.696,7.114254816364962e-7,3.951375537880608e-7
-0.6950000000000001,7.128679677670391e-7,3.961670942409512e-7
-0.694,7.143053974978386e-7,3.971946385128433e-7
-0.6930000000000001,7.157378054678531e-7,3.982201808305774e-7
-0.692,7.171651814630309e-7,3.992437287436701e-7
-0.6910000000000001,7.185875348092452e-7,4.0026527070580187e-7
-0.69,7.200048881550458e-7,4.012848138224001e-7
-0.6890000000000001,7.214172268454888e-7,4.02302356317108e-7
-0.688,7.228245673118749e-7,4.0331788886405207e-7
-0.687,7.242269388640921e-7,4.043314221213734e-7
-0.6859999999999999,7.256243081954494e-7,4.053429427663957e-7
-0.685,7.270167210471357e-7,4.063524565722787e-7
-0.6839999999999999,7.284041698696342e-7,4.0735996265084395e-7
-0.683,7.297866542188558e-7,4.083654534525749e-7
-0.6819999999999999,7.311641860852092e-7,4.0936893297427446e-7
-0.681,7.3253679033769e-7,4.10370402104121e-7
-0.6799999999999999,7.339044425513919e-7,4.113698528485088e-7
-0.679,7.352671844707004e-7,4.123672892042407e-7
-0.6779999999999999,7.366250049933853e-7,4.133627089508707e-7
-0.677,7.37977915221677e-7,4.1435610942386347e-7
-0.6759999999999999,7.393259204846458e-7,4.1534748929095144e-7
-0.675,7.406690349931466e-7,4.1633685077258065e-7
-0.6739999999999999,7.420072551944656e-7,4.173241867633237e-7
-0.673,7.433406001844389e-7,4.18309502148162e-7
-0.6719999999999999,7.446690801771183e-7,4.192927920421141e-7
-0.671,7.459926814057383e-7,4.202740560010909e-7
-0.6699999999999999,7.473114354006327e-7,4.2125329358100316e-7
-0.669,7.486253421618017e-7,4.2223050300549403e-7
-0.6679999999999999,7.49934405686048e-7,4.232056838304743e-7
-0.667,7.5123864373694e-7,4.2417883117096267e-7
-0.6659999999999999,7.525380398831771e-7,4.251499521323865e-7
-0.665,7.538326340927881e-7,4.2611903738887236e-7
-0.6639999999999999,7.551224068258477e-7,4.270860887167771e-7
-0.663,7.56407381174995e-7,4.2805110966881443e-7
-0.6619999999999999,7.576875531434268e-7,4.290140895868433e-7
-0.661,7.589629569260126e-7,4.299750395730939e-7
-0.6599999999999999,7.602335618805967e-7,4.309339467489792e-7
-0.659,7.614994070870296e-7,4.3189081289085607e-7
-0.6579999999999999,7.627604818871703e-7,4.3284564377188417e-7
-0.657,7.640167947187138e-7,4.3379843139845775e-7
-0.6559999999999999,7.652683575720687e-7,4.347491753264876e-7
-0.655,7.665151877667142e-7,4.3569788044095503e-7
-0.6539999999999999,7.677572773090446e-7,4.366445396364327e-7
-0.653,7.68994647515342e-7,4.3758915335700976e-7
-0.6519999999999999,7.702272948328925e-7,4.3853172426722153e-7
-0.651,7.714552214821424e-7,4.3947224126483775e-7
-0.6499999999999999,7.726784576611578e-7,4.4041071545208865e-7
-0.649,7.738969869386381e-7,4.4134714149990373e-7
-0.6479999999999999,7.751108386244709e-7,4.4228151452330167e-7
-0.647,7.763200020605154e-7,4.43213839851353e-7
-0.646,7.775244901253586e-7,4.4414411082271954e-7
-0.645,7.787243236911934e-7,4.450723318782934e-7
-0.644,7.799194805535592e-7,4.4599849502446887e-7
-0.643,7.811099989041281e-7,4.4692260825485164e-7
-0.642,7.822958623115994e-7,4.478446653521928e-7
-0.641,7.834771085235559e-7,4.4876466187560027e-7
-0.64,7.846536980160579e-7,4.4968260404232296e-7
-0.639,7.858256845238998e-7,4.5059849007600405e-7
-0.638,7.869930609416542e-7,4.515123137593946e-7
-0.637,7.881558259370536e-7,4.5242408219792196e-7
-0.636,7.893139843950792e-7,4.5333378650980194e-7
-0.635,7.904675549674778e-7,4.542414293595698e-7
-0.634,7.916165500887473e-7,4.5514701163540394e-7
-0.633,7.927609626534604e-7,4.5605053244912597e-7
-0.632,7.939007979906876e-7,4.5695198647166535e-7
-0.631,7.950360796371569e-7,4.5785137636755735e-7
-0.63,7.961668009315304e-7,4.587486985840883e-7
-0.629,7.972929956245878e-7,4.596439602266855e-7
-0.628,7.984146286332816e-7,4.60537150637208e-7
-0.627,7.995317359288379e-7,4.6142827336836945e-7
-0.626,8.006443188435242e-7,4.6231732930834823e-7
-0.625,8.0175238892366e-7,4.632043157926091e-7
-0.624,8.028559439487992e-7,4.6408923104479527e-7
-0.623,8.03954996797529e-7,4.649720795057988e-7
-0.622,8.050495612366149e-7,4.65852851405657e-7
-0.621,8.061396270520049e-7,4.667315520734405e-7
-0.62,8.072252182245165e-7,4.676081815091493e-7
-0.619,8.08306331201436e-7,4.684827352718912e-7
-0.618,8.093829886313131e-7,4.693552178025584e-7
-0.617,8.104551891818801e-7,4.702256237720803e-7
-0.616,8.115229181981931e-7,4.7109395495681383e-7
-0.615,8.125862214214408e-7,4.7196020869222366e-7
-0.614,8.136450855289468e-7,4.7282438586648823e-7
-0.613,8.146995127411572e-7,4.736864847032507e-7
-0.612,8.157495119398561e-7,4.745465069788679e-7
-0.611,8.167951257576078e-7,4.7540444825244776e-7
-0.61,8.178363133382049e-7,4.7626031207670394e-7
-0.609,8.188731013270001e-7,4.771140966752796e-7
-0.608,8.199054932767069e-7,4.779657984954611e-7
-0.607,8.209335033981802e-7,4.788154202017836e-7
-0.606,8.219571476786314e-7,4.796629609060687e-7
-0.605,8.229764003608864e-7,4.805084179437813e-7
-0.604,8.239912987484388e-7,4.813517904267428e-7
-0.603,8.250018419531102e-7,4.82193081907667e-7
-0.602,8.260080330835251e-7,4.830322906101969e-7
-0.601,8.270098876828058e-7,4.83869412981619e-7
-0.6,8.280073964250789e-7,4.847044481337548e-7
-0.599,8.29000583735251e-7,4.855373987311395e-7
-0.598,8.299894544983033e-7,4.863682629974164e-7
-0.597,8.309740104905927e-7,4.871970418207638e-7
-0.596,8.319542668111524e-7,4.88023733424825e-7
-0.595,8.329302141341088e-7,4.888483351450645e-7
-0.594,8.339018675584953e-7,4.896708523105531e-7
-0.593,8.348692457360585e-7,4.904912804803985e-7
-0.592,8.358323388968358e-7,4.913096169900655e-7
-0.591,8.36791165248485e-7,4.921258662804462e-7
-0.59,8.377457385577713e-7,4.929400230224701e-7
-0.589,8.38696039728859e-7,4.937520898806724e-7
-0.588,8.396420967393681e-7,4.945620677432316e-7
-0.587,8.405839211356181e-7,4.95369953057434e-7
-0.586,8.415215062562709e-7,4.961757440469228e-7
-0.585,8.424548569863077e-7,4.969794469289468e-7
-0.584,8.433839999710813e-7,4.97781057262614e-7
-0.583,8.443089223320044e-7,4.985805732715676e-7
-0.5820000000000001,8.452296369476642e-7,4.993779922912722e-7
-0.581,8.461461611375398e-7,5.001733232035122e-7
-0.5800000000000001,8.470584802466874e-7,5.009665562383248e-7
-0.579,8.479666226968163e-7,5.017576958366021e-7
-0.5780000000000001,8.488705942610864e-7,5.025467455510579e-7
-0.577,8.497703936072298e-7,5.033336956117296e-7
-0.5760000000000001,8.506660162943547e-7,5.041185486831523e-7
-0.575,8.5155749651733e-7,5.049013074298614e-7
-0.5740000000000001,8.524448200653012e-7,5.056819709636784e-7
-0.573,8.533280011491229e-7,5.064605375082465e-7
-0.5720000000000001,8.542070548678282e-7,5.072370097281009e-7
-0.571,8.550819718955438e-7,5.080113796296359e-7
-0.5700000000000001,8.559527744367301e-7,5.087836552064573e-7
-0.569,8.56819464267744e-7,5.095538329058513e-7
-0.5680000000000001,8.57682036059515e-7,5.10321912727818e-7
-0.567,8.585405106842359e-7,5.110878955605358e-7
-0.5660000000000001,8.593948965796017e-7,5.11851777851291e-7
-0.565,8.602451941897016e-7,5.126135613764404e-7
-0.5640000000000001,8.61091412840409e-7,5.133732470241625e-7
-0.563,8.61933560969419e-7,5.141308339062789e-7
-0.562,8.627716412412667e-7,5.148863229109679e-7
-0.5609999999999999,8.636056705313422e-7,5.156397113736944e-7
-0.56,8.644356421783073e-7,5.163909992944582e-7
-0.5589999999999999,8.652615619553217e-7,5.17140185785081e-7
-0.558,8.660834556195596e-7,5.178872717337413e-7
-0.5569999999999999,8.669013151774152e-7,5.186322589167958e-7
-0.556,8.677151503988512e-7,5.193751455578877e-7
-0.5549999999999999,8.685249719420085e-7,5.20115931657017e-7
-0.554,8.693307766982628e-7,5.208546189905405e-7
-0.5529999999999999,8.701325846516283e-7,5.215911995648526e-7
-0.552,8.709303882525887e-7,5.223256804853804e-7
-0.5509999999999999,8.717242074851583e-7,5.230580644166594e-7
-0.55,8.725140467902293e-7,5.237883433650836e-7
-0.5489999999999999,8.732999163818533e-7,5.245165235479021e-7
-0.548,8.740818118191385e-7,5.252425978596875e-7
-0.5469999999999999,8.748597495333854e-7,5.259665725176887e-7
-0.546,8.756337304127726e-7,5.266884466337274e-7
-0.5449999999999999,8.764037486841403e-7,5.274082175432682e-7
-0.544,8.771698425391605e-7,5.281258843581327e-7
-0.5429999999999999,8.779319995433355e-7,5.28841451519213e-7
-0.542,8.786902299107169e-7,5.295549119210818e-7
-0.5409999999999999,8.794445309767696e-7,5.302662762218802e-7
-0.54,8.801949324954705e-7,5.309755364280022e-7
-0.5389999999999999,8.809414162591622e-7,5.316826880985559e-7
-0.538,8.816840009195914e-7,5.323877436680391e-7
-0.5369999999999999,8.824226940262747e-7,5.330906960310244e-7
-0.536,8.831574973555689e-7,5.337915442993335e-7
-0.5349999999999999,8.838884273387748e-7,5.344902929138584e-7
-0.534,8.846154813113571e-7,5.351869321046365e-7
-0.5329999999999999,8.853386663787433e-7,5.358814751943441e-7
-0.532,8.860579940872526e-7,5.365739141893755e-7
-0.5309999999999999,8.867734728745802e-7,5.372642455370169e-7
-0.53,8.874851031848152e-7,5.379524834481231e-7
-0.5289999999999999,8.881928881265821e-7,5.386386128236609e-7
-0.528,8.888968454634494e-7,5.393226389927008e-7
-0.5269999999999999,8.895969800803982e-7,5.400045655079566e-7
-0.526,8.902932924215179e-7,5.406843870403577e-7
-0.5249999999999999,8.909857891481465e-7,5.413621062544394e-7
-0.524,8.916744858034065e-7,5.420377258147369e-7
-0.5229999999999999,8.923593783904948e-7,5.427112403921797e-7
-0.522,8.930404784557311e-7,5.433826570921951e-7
-0.5209999999999999,8.937178028745052e-7,5.440519661448207e-7
-0.52,8.943913361036948e-7,5.447191746554836e-7
-0.519,8.950611003477604e-7,5.453842817360055e-7
-0.518,8.95727101823951e-7,5.460472847218512e-7
-0.517,8.963893480817831e-7,5.467081924948047e-7
-0.516,8.970478337921861e-7,5.473669926203684e-7
-0.515,8.977025744982825e-7,5.480236904276126e-7
-0.514,8.983535817463917e-7,5.486782921337863e-7
-0.513,8.990008510956216e-7,5.493307888571053e-7
-0.512,8.996443958686484e-7,5.499811841502833e-7
-0.511,9.002842222827212e-7,5.506294797896771e-7
-0.51,9.009203418841594e-7,5.512756748871084e-7
-0.509,9.015527480116248e-7,5.519197685543986e-7
-0.508,9.021814553200613e-7,5.525617625679047e-7
