-0.999,-7.014801422025596e-9,1.676503950595598e-8
-0.998,-1.4025370840414775e-8,3.34951815103568e-8
-0.997,-2.1031693532569395e-8,5.019046046828013e-8
-0.996,-2.8033775516245196e-8,6.68509107792925e-8
-0.995,-3.5031566654464275e-8,8.347656697826888e-8
-0.994,-4.2025044687254987e-8,1.0006746344048967e-7
-0.993,-4.9014194744567696e-8,1.1662363470776871e-7
-0.992,-5.5999002344930826e-8,1.3314511512763083e-7
-0.991,-6.297943857397348e-8,1.4963193920025653e-7
-0.99,-6.9955474239769e-8,1.6608414121765946e-7
-0.989,-7.692710209117326e-8,1.8250175581879802e-7
-0.988,-8.389430013189259e-8,1.9888481728180807e-7
-0.987,-9.085703965572289e-8,2.1523336024564799e-7
-0.986,-9.781529933250432e-8,2.3154741896069808e-7
-0.985,-1.047690505601162e-7,2.478270278438721e-7
-0.984,-1.117182928112026e-7,2.640722214786173e-7
-0.983,-1.1866301173613092e-7,2.8028303411531397e-7
-0.982,-1.2560315078291584e-7,2.964595003374093e-7
-0.981,-1.3253870984053506e-7,3.1260165428426134e-7
-0.98,-1.3946966707922837e-7,3.2870953081687304e-7
-0.979,-1.4639600916244166e-7,3.447831639635801e-7
-0.978,-1.5331769308291054e-7,3.6082258819680746e-7
-0.977,-1.6023471897941288e-7,3.7682783804449116e-7
-0.976,-1.6714706591036688e-7,3.927989480345673e-7
-0.975,-1.7405469135423068e-7,4.087359521953715e-7
-0.974,-1.8095759593550476e-7,4.24638885443418e-7
-0.973,-1.878557583656626e-7,4.405077816960201e-7
-0.972,-1.9474914375594565e-7,4.5634267559213626e-7
-0.971,-2.0163775227288738e-7,4.7214360138214673e-7
-0.97,-2.0852154217210206e-7,4.879105937050099e-7
-0.969,-2.1540049929824612e-7,5.036436865335503e-7
-0.968,-2.222746248448093e-7,5.193429146732598e-7
-0.967,-2.2914385505723445e-7,5.350083126520744e-7
-0.966,-2.360082051178214e-7,5.506399142207741e-7
-0.965,-2.428676399990337e-7,5.662377541293395e-7
-0.964,-2.497221675556993e-7,5.818018665726399e-7
-0.963,-2.5657173921556087e-7,5.973322861896335e-7
-0.962,-2.634163273895762e-7,6.128290467311004e-7
-0.961,-2.702559115108638e-7,6.282921840572442e-7
-0.96,-2.7709050706703486e-7,6.437217305865772e-7
-0.959,-2.8392007911381967e-7,6.591177221793032e-7
-0.958,-2.907445933175712e-7,6.744801924751798e-7
-0.957,-2.975640369662358e-7,6.898091756690761e-7
-0.956,-3.0437838263730477e-7,7.051047067330174e-7
-0.955,-3.1118763141324557e-7,7.203668193067614e-7
-0.954,-3.179917418549838e-7,7.355955480292664e-7
-0.953,-3.247907086612045e-7,7.507909277615354e-7
-0.952,-3.315845113482929e-7,7.659529920323038e-7
-0.951,-3.3837311608220233e-7,7.810817758135968e-7
-0.95,-3.4515652458377843e-7,7.961773131892613e-7
-0.949,-3.519346949976132e-7,8.112396381321219e-7
-0.948,-3.587076297661973e-7,8.26268785725226e-7
-0.947,-3.654753009119105e-7,8.412647890532199e-7
-0.946,-3.7223768312166783e-7,8.56227683532218e-7
-0.945,-3.789947560228768e-7,8.711575030240226e-7
-0.944,-3.857465211143385e-7,8.860542823896367e-7
-0.943,-3.924929449228287e-7,9.00918054602684e-7
-0.942,-3.9923400108055063e-7,9.15748855745413e-7
-0.941,-4.059696626645959e-7,9.305467180142912e-7
-0.94,-4.12699946383821e-7,9.453116777136117e-7
-0.9390000000000001,-4.194248043321025e-7,9.600437679280205e-7
-0.938,-4.2614423034770255e-7,9.74743023296476e-7
-0.937,-4.3285820738869774e-7,9.894094784579366e-7
-0.9359999999999999,-4.3956669959488437e-7,1.0040431664970484e-6
-0.935,-4.4626970435723834e-7,1.0186441227189036e-6
-0.9339999999999999,-4.5296720035947757e-7,1.0332123814293936e-6
-0.933,-4.596591565153574e-7,1.047747976157254e-6
-0.9319999999999999,-4.6634557998581627e-7,1.0622509418745096e-6
-0.931,-4.7302641204005624e-7,1.07672131277603e-6
-0.9299999999999999,-4.797016802116083e-7,1.091159121502372e-6
-0.929,-4.863713400915515e-7,1.1055644046908952e-6
-0.9279999999999999,-4.930353707521817e-7,1.1199371956482906e-6
-0.927,-4.99693769584475e-7,1.1342775274592043e-6
-0.926,-5.063465094434783e-7,1.1485854360948622e-6
-0.925,-5.129935643499728e-7,1.1628609544178659e-6
-0.924,-5.196349308622672e-7,1.177104117955352e-6
-0.923,-5.26270575784693e-7,1.1913149604581008e-6
-0.922,-5.329005016707633e-7,1.205493514566669e-6
-0.921,-5.395246689410271e-7,1.2196398162522826e-6
-0.92,-5.461430735431705e-7,1.2337538992657215e-6
-0.919,-5.527556900530861e-7,1.2478357975798104e-6
-0.918,-5.593625064248542e-7,1.2618855451673738e-6
-0.917,-5.659634912946743e-7,1.2759031768894147e-6
-0.916,-5.725586326721377e-7,1.2898887267187575e-6
-0.915,-5.791479415484524e-7,1.3038422281841378e-6
-0.914,-5.857313561397071e-7,1.3177637170347367e-6
-0.913,-5.9230888793671e-7,1.331653225022933e-6
-0.912,-5.988805034107259e-7,1.3455107874538186e-6
-0.911,-6.054461995641525e-7,1.3593364394104412e-6
-0.91,-6.120059444780779e-7,1.3731302141994917e-6
-0.909,-6.185597194452441e-7,1.3868921457937944e-6
-0.908,-6.251075216900936e-7,1.400622268166174e-6
-0.907,-6.316493325053685e-7,1.4143206157335442e-6
-0.906,-6.38185127077584e-7,1.4279872229128188e-6
-0.905,-6.447148743204956e-7,1.441622123232733e-6
-0.904,-6.512385775092611e-7,1.455225351110201e-6
-0.903,-6.577562257636949e-7,1.4687969405180468e-6
-0.902,-6.642677938262231e-7,1.482336924985006e-6
-0.901,-6.707732514987796e-7,1.4958453395941262e-6
-0.9,-6.772725875681118e-7,1.5093222180961874e-6
-0.899,-6.837657915426121e-7,1.5227675946860586e-6
-0.898,-6.902528391083962e-7,1.5361815031145198e-6
-0.897,-6.96733734262267e-7,1.5495639780205295e-6
-0.896,-7.032084172742259e-7,1.562915052266689e-6
-0.895,-7.096769122361124e-7,1.5762347602699123e-6
-0.894,-7.161391893939495e-7,1.589523137557336e-6
-0.893,-7.225952309841688e-7,1.6027802152152049e-6
-0.892,-7.290450123598191e-7,1.6160060305470125e-6
-0.891,-7.354885310784098e-7,1.629200615527182e-6
-0.89,-7.419257699314841e-7,1.6423640052387611e-6
-0.889,-7.48356691171459e-7,1.6554962329884404e-6
-0.888,-7.547813050123864e-7,1.6685973316388214e-6
-0.887,-7.611995743728173e-7,1.6816673382713532e-6
-0.886,-7.676114820442947e-7,1.6947062837502358e-6
-0.885,-7.740170396841606e-7,1.7077142038246507e-6
-0.884,-7.804162017732708e-7,1.720691131579244e-6
-0.883,-7.868089734186512e-7,1.7336371020970631e-6
-0.882,-7.931953162065852e-7,1.746552148684799e-6
-0.881,-7.995752281386714e-7,1.7594363046491424e-6
-0.88,-8.059486922284975e-7,1.7722896044070069e-6
-0.879,-8.123156922668073e-7,1.785112082597351e-6
-0.878,-8.186762117112778e-7,1.7979037714166424e-6
-0.877,-8.250302198087311e-7,1.8106647072801962e-6
-0.876,-8.313777144497436e-7,1.823394921940391e-6
-0.875,-8.377187006303188e-7,1.83609445025823e-6
-0.874,-8.44053133275402e-7,1.8487633262065373e-6
-0.873,-8.503809892923542e-7,1.8614015833140485e-6
-0.872,-8.56702281004651e-7,1.8740092546654097e-6
-0.871,-8.630169782142261e-7,1.886586375565713e-6
-0.87,-8.693250640456895e-7,1.8991329802098278e-6
-0.869,-8.756265158504917e-7,1.9116491001280878e-6
-0.868,-8.819213388466807e-7,1.9241347726239866e-6
-0.867,-8.882095101636622e-7,1.936590027673546e-6
-0.866,-8.944909922758981e-7,1.949014902358215e-6
-0.865,-9.007658046122913e-7,1.9614094286524164e-6
-0.864,-9.070339030969876e-7,1.9737736403069306e-6
-0.863,-9.132952865087418e-7,1.9861075721827604e-6
-0.862,-9.195499521830186e-7,1.998411257808641e-6
-0.861,-9.257978507148934e-7,2.0106847304912634e-6
-0.86,-9.320389928735295e-7,2.022928024203452e-6
-0.859,-9.382733507923291e-7,2.0351411729180313e-6
