-0.999,7.398595625041082e-16,1.0842021724855044e-19
-0.998,5.056718932472393e-15,-4.336808689942018e-19
-0.997,6.643990912991171e-15,-4.336808689942018e-19
-0.996,-2.8449465006019636e-16,4.336808689942018e-19
-0.995,-7.181755190543981e-16,-8.673617379884035e-19
-0.994,-4.510281037539698e-16,-2.6020852139652106e-18
-0.993,1.5612511283791264e-15,-1.734723475976807e-18
-0.992,-9.43689570931383e-16,-2.6020852139652106e-18
-0.991,-1.4058199049316045e-14,-5.204170427930421e-18
-0.99,6.196432256189155e-15,-3.469446951953614e-18
-0.989,3.740063814205996e-15,-1.734723475976807e-18
-0.988,1.2628786905111156e-15,0.
-0.987,-7.320533068622126e-15,-3.469446951953614e-18
-0.986,7.202571872255703e-15,-8.673617379884035e-18
-0.985,3.2612801348363973e-15,-3.469446951953614e-18
-0.984,3.5110803153770576e-15,-1.734723475976807e-18
-0.983,-5.218048215738236e-15,0.
-0.982,-7.91033905045424e-16,3.469446951953614e-18
-0.981,1.0699774399824946e-14,0.
-0.98,2.42861286636753e-15,0.
-0.979,-3.913536161803677e-15,0.
-0.978,1.942890293094024e-16,-1.734723475976807e-17
-0.977,1.6930901125533637e-15,-1.3877787807814457e-17
-0.976,-5.745404152435185e-15,-6.938893903907228e-18
-0.975,-6.564193633096238e-15,-3.469446951953614e-18
-0.974,-5.551115123125783e-17,3.469446951953614e-18
-0.973,1.0408340855860843e-15,-1.0408340855860843e-17
-0.972,4.496403249731884e-15,-1.0408340855860843e-17
-0.971,-2.581268532253489e-15,-3.469446951953614e-18
-0.97,2.0539125955565396e-15,-6.938893903907228e-18
-0.969,-1.7486012637846216e-15,-6.938893903907228e-18
-0.968,-5.995204332975845e-15,-1.3877787807814457e-17
-0.967,-2.3037127760972e-15,-3.469446951953614e-18
-0.966,-4.0245584642661925e-15,-3.469446951953614e-18
-0.965,4.218847493575595e-15,-6.938893903907228e-18
-0.964,-4.773959005888173e-15,-6.938893903907228e-18
-0.963,5.3013149425851225e-15,-6.938893903907228e-18
-0.962,-5.551115123125783e-17,-6.938893903907228e-18
-0.961,8.798517470154366e-15,6.938893903907228e-18
-0.96,4.413136522884997e-15,-2.0816681711721685e-17
-0.959,-4.884981308350689e-15,-6.938893903907228e-18
-0.958,3.3029134982598407e-15,0.
-0.957,8.382183835919932e-15,-1.3877787807814457e-17
-0.956,-2.6367796834847468e-15,-1.3877787807814457e-17
-0.955,-1.6653345369377348e-16,-6.938893903907228e-18
-0.954,2.6922908347160046e-15,-1.3877787807814457e-17
-0.953,-3.608224830031759e-16,-6.938893903907228e-18
-0.952,-9.992007221626409e-16,0.
-0.951,1.8596235662471372e-15,-1.3877787807814457e-17
-0.95,1.7763568394002505e-15,0.
-0.949,7.799316747991725e-15,0.
-0.948,5.662137425588298e-15,6.938893903907228e-18
-0.947,-9.575673587391975e-15,-2.7755575615628914e-17
-0.946,4.773959005888173e-15,-1.3877787807814457e-17
-0.945,6.38378239159465e-16,-1.3877787807814457e-17
-0.944,3.608224830031759e-16,-6.938893903907228e-18
-0.943,4.718447854656915e-15,-1.3877787807814457e-17
-0.942,8.326672684688674e-16,0.
-0.941,4.052314039881821e-15,-6.938893903907228e-18
-0.94,6.106226635438361e-16,-1.3877787807814457e-17
-0.9390000000000001,6.106226635438361e-15,0.
-0.938,1.27675647831893e-15,-2.7755575615628914e-17
-0.937,-7.216449660063518e-16,0.
-0.9359999999999999,-3.7192471324942744e-15,-6.938893903907228e-18
-0.935,-1.609823385706477e-15,1.3877787807814457e-17
-0.9339999999999999,-5.218048215738236e-15,-6.938893903907228e-18
-0.933,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.9319999999999999,-1.9984014443252818e-15,-2.0816681711721685e-17
-0.931,6.827871601444713e-15,1.3877787807814457e-17
-0.9299999999999999,5.551115123125783e-17,-2.7755575615628914e-17
-0.929,-2.3314683517128287e-15,-6.938893903907228e-18
-0.9279999999999999,2.3869795029440866e-15,1.3877787807814457e-17
-0.927,6.6058269965196814e-15,1.3877787807814457e-17
-0.926,5.773159728050814e-15,1.3877787807814457e-17
-0.925,-6.494804694057166e-15,-4.163336342344337e-17
-0.924,5.773159728050814e-15,-1.3877787807814457e-17
-0.923,1.609823385706477e-15,0.
-0.922,2.9976021664879227e-15,-1.3877787807814457e-17
-0.921,-2.9976021664879227e-15,-1.3877787807814457e-17
-0.92,-1.1657341758564144e-15,0.
-0.919,2.1649348980190553e-15,0.
-0.918,-5.218048215738236e-15,-2.7755575615628914e-17
-0.917,4.718447854656915e-15,-2.7755575615628914e-17
-0.916,5.88418203051333e-15,-2.7755575615628914e-17
-0.915,5.440092820663267e-15,0.
-0.914,-1.609823385706477e-15,0.
-0.913,6.217248937900877e-15,2.7755575615628914e-17
