0.1,-0.12235626321888482,0.018516993871360743
0.1005,-0.12235695658437074,0.01846061923056963
0.101,-0.12235754527181442,0.018404463102962065
0.1015,-0.12235802938991114,0.018348525092780843
0.10200000000000001,-0.12235840904747519,0.01829280480538964
0.10250000000000001,-0.1223586843531752,0.018237301846254717
0.10300000000000001,-0.1223588554156887,0.018182015821552433
0.10350000000000001,-0.12235892234353862,0.018126946338019145
0.10400000000000001,-0.12235888524507743,0.01807209300250534
0.10450000000000001,-0.1223587442288423,0.018017455422698614
0.10500000000000001,-0.12235849940309329,0.017963033206780832
0.10550000000000001,-0.12235815087590929,0.017908825963145247
0.10600000000000001,-0.12235769875566405,0.01785483330108839
0.10650000000000001,-0.12235714315028368,0.017801054829981844
0.10700000000000001,-0.12235648416766765,0.01774749015984911
0.10750000000000001,-0.12235572191586641,0.017694138901294565
0.10800000000000001,-0.12235485650265687,0.017641000665425288
0.10850000000000001,-0.12235388803572356,0.017588075063590836
0.10900000000000001,-0.1223528166228185,0.01753536170797343
0.1095,-0.12235164237129581,0.017482860210794815
0.11,-0.12235036538878319,0.01743057018514227
0.1105,-0.12234898578275022,0.017378491244604888
0.111,-0.12234750366026503,0.017326623002889896
0.1115,-0.1223459191286711,0.01727496507437909
0.112,-0.12234423229519109,0.017223517074210548
0.1125,-0.12234244326659116,0.01717227861731363
0.113,-0.12234055215001227,0.01712124931991177
0.1135,-0.12233855905226321,0.01707042879813514
0.114,-0.12233646408014565,0.017019816668860877
0.1145,-0.12233426734026231,0.01696941254930051
0.115,-0.1223319689393314,0.01691921605730151
0.1155,-0.12232956898363057,0.01686922681086145
0.116,-0.12232706757968614,0.016819444428832764
0.1165,-0.12232446483367099,0.016769868530168264
0.117,-0.12232176085196755,0.016720498734721367
0.11750000000000001,-0.12231895574061014,0.016671334662531567
0.11800000000000001,-0.12231604960559928,0.016622375934108202
0.11850000000000001,-0.12231304255277742,0.016573622170381164
0.11900000000000001,-0.12230993468802609,0.016525072992933154
0.11950000000000001,-0.12230672611715576,0.016476728023836706
0.12000000000000001,-0.1223034169456767,0.016428586885449903
0.12050000000000001,-0.12230000727912049,0.016380649200519848
0.12100000000000001,-0.12229649722293345,0.0163329145925295
0.12150000000000001,-0.12229288688237538,0.016285382685137684
0.122,-0.12228917636279135,0.016238053102888284
0.1225,-0.12228536576921023,0.01619092547028078
0.123,-0.12228145520673017,0.016143999412675303
0.1235,-0.12227744478014735,0.016097274555472385
0.124,-0.12227333459440537,0.016050750525010926
0.1245,-0.12226912475406237,0.016004426947614725
0.125,-0.12226481536383815,0.015958303450561928
0.1255,-0.12226040652828196,0.01591237966125414
0.126,-0.1222558983516393,0.015866655207442903
0.1265,-0.12225129093829601,0.01582112971762406
0.127,-0.12224658439250113,0.01577580282078639
0.1275,-0.12224177881815557,0.015730674145887136
0.128,-0.12223687431934316,0.01568574332279038
0.1285,-0.12223187099992394,0.01564100998175144
0.129,-0.12222676896359808,0.015596473753268558
0.1295,-0.12222156831413855,0.015552134268529638
0.13,-0.122216269154924,0.015507991158960177
0.1305,-0.12221087158942545,0.015464044056474169
0.131,-0.12220537572098067,0.015420292593538498
0.1315,-0.12219978165286705,0.01537673640311743
0.132,-0.12219408948803157,0.015333375118276926
0.1325,-0.12218829932960773,0.015290208372906733
0.133,-0.12218241128033824,0.015247235801097325
0.1335,-0.12217642544297469,0.015204457037436558
0.134,-0.12217034192029708,0.015161871717082942
0.1345,-0.12216416081466264,0.015119479475327324
0.135,-0.12215788222859203,0.015077279948305655
0.1355,-0.12215150626436433,0.015035272772204511
0.136,-0.12214503302416979,0.014993457583976966
0.1365,-0.12213846261006367,0.014951834020715093
0.137,-0.1221317951239751,0.014910401720086508
0.1375,-0.12212503066771063,0.014869160320139407
0.138,-0.1221181693431248,0.014828109459595673
0.1385,-0.12211121125169733,0.014787248777175854
0.139,-0.1221041564949612,0.014746577912396308
0.1395,-0.12209700517423805,0.014706096505018085
0.14,-0.12208975739077488,0.014665804195213905
