0.1,-0.059913334393443374,-0.19404225366268646
0.1005,-0.059881984491100715,-0.1939733523073871
0.101,-0.059850694293075324,-0.1939044122309712
0.1015,-0.05981946373008834,-0.19383543344606657
0.10200000000000001,-0.05978829273305941,-0.1937664159653011
0.10250000000000001,-0.05975718123308671,-0.19369735980133385
0.10300000000000001,-0.05972612916144471,-0.19362826496685737
0.10350000000000001,-0.059695136449608055,-0.1935591314745827
0.10400000000000001,-0.05966420302921205,-0.19348995933725788
0.10450000000000001,-0.059633328832096544,-0.19342074856763414
0.10500000000000001,-0.0596025137902671,-0.19335149917851413
0.10550000000000001,-0.05957175783591212,-0.1932822111827075
0.10600000000000001,-0.059541060901409704,-0.19321288459306618
0.10650000000000001,-0.05951042291930586,-0.19314351942243535
0.10700000000000001,-0.05947984382232746,-0.19307411568373312
0.10750000000000001,-0.059449323543392496,-0.19300467338985394
0.10800000000000001,-0.05941886201558111,-0.1929351925537458
0.10850000000000001,-0.059388459172157626,-0.19286567318837622
0.10900000000000001,-0.0593581149465619,-0.19279611530672636
0.1095,-0.05932782927241098,-0.1927265189218148
0.11,-0.05929760208349627,-0.19265688404668146
0.1105,-0.05926743331378559,-0.1925872106943829
0.111,-0.0592373228974194,-0.1925174988780045
0.1115,-0.05920727076871396,-0.1924477486106586
0.112,-0.05917727686215718,-0.19237795990547146
0.1125,-0.0591473411124131,-0.19230813277559689
0.113,-0.05911746345430802,-0.19223826723422266
0.1135,-0.059087643822855807,-0.19216836329453824
0.114,-0.059057882153225105,-0.19209842096978125
0.1145,-0.05902817838076657,-0.1920284402731839
0.115,-0.05899853244099518,-0.19195842121802686
0.1155,-0.05896894426959853,-0.19188836381760221
0.116,-0.058939413802426066,-0.19181826808522529
0.1165,-0.05890994097550828,-0.19174813403423074
0.117,-0.05888052572503155,-0.1916779616779707
0.11750000000000001,-0.05885116798735063,-0.19160775102983374
0.11800000000000001,-0.058821867698992725,-0.1915375021032325
0.11850000000000001,-0.05879262479664765,-0.19146721491157404
0.11900000000000001,-0.058763439217172364,-0.1913968894683249
0.11950000000000001,-0.05873431089758491,-0.19132652578694487
0.12000000000000001,-0.05870523977507108,-0.19125612388092872
0.12050000000000001,-0.05867622578697773,-0.19118568376378764
0.12100000000000001,-0.0586472688708225,-0.1911152054490466
0.12150000000000001,-0.058618368964272916,-0.1910446889502676
0.122,-0.058589526005165316,-0.19097413428104393
0.1225,-0.058560739931503236,-0.1909035414549447
0.123,-0.0585320106814467,-0.1908329104856018
0.1235,-0.05850333819330905,-0.19076224138665454
0.124,-0.05847472240557322,-0.19069153417176443
0.1245,-0.058446163256881234,-0.19062078885460876
0.125,-0.058417660686028494,-0.19055000544889567
0.1255,-0.05838921463197,-0.19047918396834462
0.126,-0.05836082503382328,-0.19040832442669708
0.1265,-0.05833249183085726,-0.19033742683771226
0.127,-0.0583042149625026,-0.19026649121518013
