0.1,32.194269438823994,-7.016616800899783
0.1005,32.16231887470212,-7.021069106446248
0.101,32.13037340604387,-7.025511483154219
0.1015,32.09843304883407,-7.0299439105007195
0.10200000000000001,32.06649781901433,-7.034366367964708
0.10250000000000001,32.03456773258267,-7.038778835139738
0.10300000000000001,32.00264280562533,-7.043181291643236
0.10350000000000001,31.97072305416077,-7.047573717164823
0.10400000000000001,31.938808494309797,-7.051956091469037
0.10450000000000001,31.90689914219547,-7.05632839436862
0.10500000000000001,31.874995013988155,-7.060690605736568
0.10550000000000001,31.843096125861848,-7.065042705509313
0.10600000000000001,31.811202494035115,-7.0693846736960495
0.10650000000000001,31.77931413478109,-7.073716490345305
0.10700000000000001,31.747431064367447,-7.078038135581096
0.10750000000000001,31.715553299079147,-7.082349589586784
0.10800000000000001,31.68368085528118,-7.086650832608143
0.10850000000000001,31.651813749336725,-7.090941844945974
0.10900000000000001,31.61995199765306,-7.095222606960647
0.1095,31.588095616648843,-7.099493099086658
0.11,31.55624462275955,-7.103753301793631
0.1105,31.524399032513884,-7.108003195659762
0.111,31.49255886239007,-7.1122427612635875
0.1115,31.46072412894955,-7.116471979297671
0.112,31.428894848756954,-7.1206908304797025
0.1125,31.39707103842602,-7.1248992956069515
0.113,31.365252714581402,-7.12909735551159
0.1135,31.333439893875948,-7.133284991131063
0.114,31.30163259299661,-7.137462183435105
0.1145,31.269830828675367,-7.141628913435056
0.115,31.23803461765192,-7.145785162248558
0.1155,31.206243976690985,-7.149930911021329
0.116,31.174458922595022,-7.154066140968098
0.1165,31.142679472190594,-7.158190833363278
0.117,31.11090564233973,-7.162304969546767
0.11750000000000001,31.07913744993766,-7.166408530901549
0.11800000000000001,31.04737491187734,-7.1705014989130405
0.11850000000000001,31.015618045107203,-7.174583855071091
0.11900000000000001,30.983866866596145,-7.178655580962072
0.11950000000000001,30.95212139335399,-7.18271665822067
0.12000000000000001,30.92038164237738,-7.186767068549102
0.12050000000000001,30.888647630736614,-7.190806793705633
0.12100000000000001,30.85691937549609,-7.194835815502074
0.12150000000000001,30.825196893771135,-7.198854115834138
0.122,30.79348020268617,-7.202861676617431
0.1225,30.76176931941245,-7.206858479856351
0.123,30.730064261120788,-7.210844507608385
0.1235,30.69836504502564,-7.214819742005943
0.124,30.66667168837057,-7.218784165212128
