-0.999,-7.114100974980886e-15,-2.2638141361497333e-16
-0.998,-3.0687258290029718e-15,-4.49293380277993e-16
-0.997,1.1624382012520584e-14,-6.74807432154978e-16
-0.996,1.4328815911568427e-15,-9.020562075079397e-16
-0.995,1.3704315460216776e-15,-1.1275702593849246e-15
-0.994,4.31946145518225e-15,-1.349614864309956e-15
-0.993,2.9073965457371287e-15,-1.5785983631388945e-15
-0.992,-3.372302437298913e-15,-1.8006429680639258e-15
-0.991,-7.653599976009673e-15,-2.01574867908505e-15
-0.99,-2.8796409701214998e-15,-2.2447321779139884e-15
-0.989,1.0436096431476471e-14,-2.4494295480792516e-15
-0.988,-3.1988300897012323e-15,-2.6922908347160046e-15
-0.987,-1.4363510381087963e-15,-2.9004576518332215e-15
-0.986,9.645062526431047e-16,-3.12944115066216e-15
-0.985,3.83026943495679e-15,-3.337607967779377e-15
-0.984,-6.938893903907228e-17,-3.566591466608315e-15
-0.983,-3.802513859341161e-15,-3.774758283725532e-15
-0.982,6.300515664747763e-15,-3.969047313034935e-15
-0.981,8.673617379884035e-15,-4.211908599671688e-15
-0.98,3.5388358909926865e-15,-4.413136522884997e-15
-0.979,4.1494585545365226e-15,-4.6629367034256575e-15
-0.978,-3.552713678800501e-15,-4.8780424144467815e-15
-0.977,1.5126788710517758e-15,-5.093148125467906e-15
-0.976,-2.4424906541753444e-15,-5.315192730392937e-15
-0.975,-8.382183835919932e-15,-5.537237335317968e-15
-0.974,-2.5396351688300456e-15,-5.773159728050814e-15
-0.973,8.187894806610529e-16,-5.981326545168031e-15
-0.972,1.1796119636642288e-15,-6.161737786669619e-15
-0.971,-1.4155343563970746e-15,-6.369904603786836e-15
-0.97,-4.440892098500626e-16,-6.6058269965196814e-15
-0.969,4.135580766728708e-15,-6.800116025829084e-15
-0.968,-2.4424906541753444e-15,-6.994405055138486e-15
-0.967,1.1934897514720433e-15,-7.216449660063518e-15
-0.966,-6.800116025829084e-15,-7.424616477180734e-15
-0.965,1.8596235662471372e-15,-7.66053886991358e-15
-0.964,-1.3877787807814457e-15,-7.868705687030797e-15
-0.963,-2.8033131371785203e-15,-8.0629947163402e-15
-0.962,-2.7200464103316335e-15,-8.298917109073045e-15
