-0.999,3.2783237929878695e-13,2.7979354944029922e-14
-0.998,6.669959723426544e-13,5.596044461153582e-14
-0.997,9.995268501761245e-13,8.394500372599367e-14
-0.996,1.3221368444504833e-12,1.119243586700236e-13
-0.995,1.6523969692538998e-12,1.3992279557228926e-13
-0.994,1.9869869638533544e-12,1.679004157928432e-13
-0.993,2.3082126487938837e-12,1.9589191380120496e-13
-0.992,2.6407070974343583e-12,2.2389035070347063e-13
-0.991,2.952554867263757e-12,2.518818487118324e-13
-0.99,3.290173689052267e-12,2.799011022958098e-13
-0.989,3.614331056667197e-12,3.0789260030417154e-13
-0.988,3.943005644213571e-12,3.358910372064372e-13
-0.987,4.265587882912314e-12,3.6388947410870287e-13
-0.986,4.592534685876615e-12,3.9189484990487244e-13
-0.985,4.913208728751783e-12,4.1992798127665765e-13
-0.984,5.245637257900171e-12,4.479194792850194e-13
-0.983,5.5579429947272274e-12,4.759387328689968e-13
-0.982,5.881781173222578e-12,5.03971864240782e-13
-0.981,6.206618552440091e-12,5.320049956125672e-13
-0.98,6.522213324977599e-12,5.600242491965446e-13
-0.979,6.838682398147e-12,5.879879916292907e-13
-0.978,7.152833880752496e-12,6.159794896376525e-13
-0.977,7.482514607914936e-12,6.440403765850533e-13
-0.976,7.802661294853408e-12,6.720735079568385e-13
-0.975,8.109984905857459e-12,7.001066393286237e-13
-0.974,8.436223941643561e-12,7.281258929126011e-13
-0.973,8.749750923797706e-12,7.560618797697316e-13
-0.972,9.068010231594315e-12,7.840950111415168e-13
-0.971,9.373682385849236e-12,8.120726313620708e-13
-0.97,9.698269964886208e-12,8.401890294607028e-13
-0.969,1.0003206596387315e-11,8.681111385300255e-13
-0.968,1.0320133636554374e-11,8.961165143261951e-13
-0.967,1.0631578950537346e-11,9.241496456979803e-13
-0.966,1.0948048023706747e-11,9.522382882209968e-13
-0.965,1.1266099164686239e-11,9.801603972903195e-13
-0.964,1.1568163094111128e-11,1.0081380175108734e-12
-0.963,1.187891451870371e-11,1.0361711488826586e-12
-0.962,1.2187695297427581e-11,1.0642042802544438e-12
-0.961,1.2505219082470376e-11,1.0922096560506134e-12
-0.96,1.2806700144807337e-11,1.120215031846783e-12
-0.959,1.3110040830710545e-11,1.1481648964917213e-12
-0.958,1.3418821609434417e-11,1.1762535390147377e-12
-0.957,1.3729378744997689e-11,1.2041756480840604e-12
-0.956,1.4038076256994714e-11,1.232097757153383e-12
-0.955,1.4334589071296477e-11,1.2601308885251683e-12
-0.954,1.4650697321982875e-11,1.2880807531701066e-12
-0.953,1.4954620874974012e-11,1.3161138845418918e-12
-0.952,1.5249940199524303e-11,1.3440359936112145e-12
-0.951,1.555425233057406e-11,1.3720691249829997e-12
-0.95,1.5863976798868862e-11,1.4001300119304005e-12
-0.949,1.616909384161147e-11,1.4280243654241076e-12
-0.948,1.6458251428375092e-11,1.455974230069046e-12
-0.947,1.6763868071478782e-11,1.4839240947139842e-12
-0.946,1.706790264677238e-11,1.5119017149345382e-12
-0.945,1.7367191018635708e-11,1.5398238240038609e-12
-0.944,1.7665202634020716e-11,1.567856955375646e-12
-0.943,1.7958301512521757e-11,1.5956680421425062e-12
-0.942,1.8264251222532835e-11,1.6237011735142914e-12
-0.941,1.857269893434932e-11,1.6516787937348454e-12
-0.94,1.885844258531222e-11,1.6794898805017056e-12
-0.9390000000000001,1.9153456598530738e-11,1.7075230118734908e-12
-0.938,1.944808203369064e-11,1.7354451209428134e-12
-0.937,1.9744150758782553e-11,1.7633672300121361e-12
-0.9359999999999999,2.0040108461572004e-11,1.7912338279302276e-12
-0.935,2.0330542804813945e-11,1.819100425848319e-12
-0.9339999999999999,2.062799930868664e-11,1.847078046068873e-12
-0.933,2.092015449761675e-11,1.8747781105332706e-12
-0.9319999999999999,2.1212032130790703e-11,1.9029777753587496e-12
-0.931,2.1505519587350364e-11,1.9306778398231472e-12
-0.9299999999999999,2.179928459966618e-11,1.9585444377412387e-12
-0.929,2.2087776052615027e-11,1.9864665468105613e-12
-0.9279999999999999,2.237615648326141e-11,2.0143331447286528e-12
-0.927,2.2666368781898427e-11,2.042144231495513e-12
-0.926,2.2956303524779287e-11,2.0700663405648356e-12
-0.925,2.3242074931317802e-11,2.097710893878002e-12
-0.924,2.3533952564491756e-11,2.125688514098556e-12
-0.923,2.382183339477706e-11,2.1536106231678787e-12
-0.922,2.4101942663889986e-11,2.18147722108597e-12
-0.921,2.4391988429073308e-11,2.2092883078528303e-12
-0.92,2.4681423571593086e-11,2.236988372317228e-12
-0.919,2.495254003420655e-11,2.2646884367816256e-12
-0.918,2.523758979577906e-11,2.2924995235484857e-12
-0.917,2.552541511491313e-11,2.3201995880128834e-12
-0.916,2.5819901772194953e-11,2.3482327193846686e-12
-0.915,2.6096125260721692e-11,2.375877272697835e-12
-0.914,2.637934315430357e-11,2.403688359464695e-12
-0.913,2.665828668924064e-11,2.4314994462315553e-12
