0.1,51.44969674764516,-49.58134029164955
0.1005,51.4460704745789,-49.62552412925302
0.101,51.44233282648486,-49.6696569486698
0.1015,51.43848387559029,-49.7137387080181
0.10200000000000001,51.43452369415857,-49.75776936538264
0.10250000000000001,51.43045235454565,-49.80174887885917
0.10300000000000001,51.426269929176385,-49.845677206506366
0.10350000000000001,51.42197649056371,-49.8895543063434
0.10400000000000001,51.417572111257755,-49.93338013639945
0.10450000000000001,51.413056863910015,-49.9771546546707
0.10500000000000001,51.40843082122535,-50.02087781912431
0.10550000000000001,51.40369405600265,-50.064549587715874
0.10600000000000001,51.39884664109775,-50.10816991838172
0.10650000000000001,51.39388864943837,-50.15173876903094
0.10700000000000001,51.38882015403507,-50.195256097544444
0.10750000000000001,51.38364122796341,-50.23872186180162
0.10800000000000001,51.378351944365676,-50.28213601964217
0.10850000000000001,51.37295237647322,-50.325498528886726
0.10900000000000001,51.367442597579156,-50.36880934734191
0.1095,51.36182268104602,-50.412068432789084
0.11,51.356092700311876,-50.455275742974806
0.1105,51.35025272890388,-50.498431235647445
0.111,51.34430284039081,-50.54153486851018
0.1115,51.33824310844767,-50.584586599256085
0.112,51.33207360679842,-50.627586385539274
0.1125,51.32579440924266,-50.670534185025986
0.113,51.31940558966514,-50.71342995531825
0.1135,51.31290722201618,-50.75627365402531
0.114,51.306299380315494,-50.79906523871372
0.1145,51.29958213866786,-50.841804666936525
0.115,51.2927555712283,-50.88449189621849
0.1155,51.285819752264274,-50.927126884058936
0.116,51.27877475607028,-50.969709587949524
0.1165,51.27162065704596,-51.012239965339774
0.117,51.26435752965102,-51.05471797366059
0.11750000000000001,51.25698544842251,-51.097143570320526
0.11800000000000001,51.2495044879754,-51.13951671269578
0.11850000000000001,51.24191472299279,-51.18183735814884
0.11900000000000001,51.234216228221044,-51.224105464026024
0.11950000000000001,51.22640907851206,-51.26632098760703
0.12000000000000001,51.218493348748666,-51.308483886200065
0.12050000000000001,51.2104691139192,-51.3505941170626
0.12100000000000001,51.20233644907148,-51.3926516374234
0.12150000000000001,51.194095429334084,-51.43465640449901
0.122,51.185746129906875,-51.476608375455356
0.1225,51.17728862606225,-51.5185075074715
0.123,51.16872299314099,-51.5603537576838
0.1235,51.16004930657249,-51.60214708317906
0.124,51.15126764184595,-51.64388744105247
0.1245,51.14237807453935,-51.68557478836354
0.125,51.133380680288155,-51.72720908212449
0.1255,51.12427553480282,-51.768790279365305
0.126,51.11506271388987,-51.810318337044976
0.1265,51.10574229340597,-51.851793212117514
0.127,51.09631434929136,-51.893214861520704
0.1275,51.086778957562075,-51.93458324214157
0.128,51.077136194303336,-51.97589831086205
0.1285,51.067386135678845,-52.01716002451636
0.129,51.057528857935836,-52.05836833993442
0.1295,51.04756443736923,-52.09952321390077
0.13,51.037492950379914,-52.14062460318334
0.1305,51.027314473421086,-52.18167246452197
0.131,51.01702908302792,-52.22266675462427
0.1315,51.006636855816225,-52.263607430180144
0.132,50.996137868467486,-52.304494447837044
0.1325,50.985532197747176,-52.345327764227505
0.133,50.97481992047477,-52.38610733595877
0.1335,50.96400111357926,-52.426833119595074
0.134,50.953075854033614,-52.4675050716877
0.1345,50.942044218904016,-52.50812314875009
0.135,50.93090628532056,-52.548687307273156
0.1355,50.919662130495965,-52.58919750371959
0.136,50.90831183171167,-52.62965369451845
0.1365,50.89685546632958,-52.6700558360877
0.137,50.885293111791924,-52.71040388479105
0.1375,50.87362484560069,-52.750697796978926
0.138,50.86185074534072,-52.79093752897418
0.1385,50.84997088867914,-52.831123037069545
0.139,50.837985353354554,-52.8712542775188
0.1395,50.825894217177535,-52.911331206559396
0.14,50.81369755802933,-52.95135378039984
0.1405,50.80139545388559,-52.99132195521338
0.14100000000000001,50.788987982778224,-53.03123568713801
0.14150000000000001,50.776475222826406,-53.071094932301065
0.14200000000000002,50.76385725221655,-53.110899646789164
0.14250000000000002,50.751134149221,-53.15064978666021
0.14300000000000002,50.73830599218161,-53.190345307931494
0.14350000000000002,50.72537285951145,-53.22998616661991
0.14400000000000002,50.71233482970902,-53.26957231868221
0.14450000000000002,50.699191981355256,-53.30910372005718
0.14500000000000002,50.68594439307509,-53.34858032666702
0.14550000000000002,50.67259214360473,-53.38800209437912
0.14600000000000002,50.659135311749196,-53.427368979052034
0.14650000000000002,50.64557397637344,-53.46668093650223
0.14700000000000002,50.631908216433516,-53.50593792251513
0.14750000000000002,50.618138110959734,-53.5451398928553
0.14800000000000002,50.60426373904954,-53.584286803255424
0.14850000000000002,50.59028517988591,-53.623378609406615
0.14900000000000002,50.5762025127361,-53.6624152669786
0.14950000000000002,50.56201581692534,-53.70139673161418
0.15000000000000002,50.54772517186544,-53.74032295891607
0.15050000000000002,50.53333065704831,-53.779193904454814
0.15100000000000002,50.5188323520365,-53.81800952378535
0.15150000000000002,50.504230336468254,-53.856769772412605
0.15200000000000002,50.48952469006392,-53.89547460583614
0.1525,50.47471549261482,-53.93412397949254
0.153,50.45980282400507,-53.97271784880712
0.1535,50.44478676416904,-54.011256169176875
0.154,50.429667393141955,-54.04973889595237
0.1545,50.414444791023186,-54.08816598445782
0.155,50.39911903800109,-54.126537390002994
0.1555,50.38369021432007,-54.16485306784983
0.156,50.36815840032531,-54.203112973219845
0.1565,50.352523676421896,-54.24131706132363
0.157,50.336786123107316,-54.27946528732983
0.1575,50.32094582094547,-54.31755760637512
0.158,50.305002850582866,-54.35559397356076
0.1585,50.28895729274129,-54.39357434396882
0.159,50.27280922821873,-54.431498672639975
0.1595,50.25655873789515,-54.469366914585976
0.16,50.24020590272946,-54.50717902477922
0.1605,50.2237508037492,-54.544934958168795
0.161,50.207193522065666,-54.58263466967148
0.1615,50.190534138875904,-54.620278114161465
0.162,50.17377273543843,-54.6578652464988
0.1625,50.15690939310889,-54.69539602148657
0.163,50.139944193301744,-54.732870393918574
0.1635,50.12287721751969,-54.7702883185452
0.164,50.105708547353146,-54.80764975007932
0.1645,50.08843826444283,-54.84495464321654
0.165,50.071066450539774,-54.88220295260717
0.1655,50.05359318745724,-54.919394632865306
0.166,50.036018557083565,-54.95652963858578
0.1665,50.0183426413912,-54.993607924325204
0.167,50.00056552243598,-55.03062944460092
0.1675,49.98268728234146,-55.067594153904054
0.168,49.96470800331963,-55.104502006692144
0.1685,49.9466277676575,-55.14135295738407
0.169,49.92844665772,-55.178146960371464
0.1695,49.910164755946255,-55.214883970014995
0.17,49.89178214487052,-55.25156394063103
0.1705,49.87329890708534,-55.28818682651277
0.171,49.85471512527545,-55.32475258191704
0.1715,49.83603088220454,-55.36126116106689
0.17200000000000001,49.81724626070971,-55.397712518151394
0.1725,49.798361343710695,-55.43410660732496
0.173,49.77937621420682,-55.47044338271263
0.1735,49.76029095527346,-55.50672279840049
0.174,49.74110565006271,-55.54294480845064
0.1745,49.721820381824614,-55.57910936687503
0.175,49.70243523386512,-55.61521642766303
0.1755,49.68295028958079,-55.65126594477462
0.176,49.66336563245062,-55.68725787212489
0.1765,49.64368134602981,-55.72319216360239
0.177,49.62389751394883,-55.759068773054025
0.1775,49.60401421992623,-55.79488765430065
0.178,49.58403154775161,-55.830648761130846
0.1785,49.56394958130508,-55.866352047287535
0.179,49.54376840453838,-55.901997466491196
0.1795,49.52348810148908,-55.93758497242061
0.18,49.50310875626789,-55.97311451872088
0.1805,49.48263045306925,-56.008586059013965
0.181,49.462053276171645,-56.0439995468729
0.1815,49.44137730993103,-56.079354935842275
0.182,49.420602638779854,-56.11465217942751
0.1825,49.39972934723684,-56.14989123111425
0.183,49.37875751989742,-56.18507204433641
0.1835,49.35768724144046,-56.22019457250619
0.184,49.33651859662274,-56.25525876898914
0.1845,49.31525167028187,-56.29026458713025
0.185,49.29388654733887,-56.32521198023048
0.1855,49.27242331279615,-56.36010090155429
0.186,49.250862051727665,-56.39493130434255
0.1865,49.22920284930072,-56.42970314179104
0.187,49.20744579075702,-56.464416367065695
0.1875,49.18559096142198,-56.49907093329088
0.188,49.16363844669979,-56.533666793567846
0.1885,49.14158833207472,-56.56820390095882
0.189,49.119440703115146,-56.6026822084834
0.1895,49.09719564547194,-56.63710166913364
0.19,49.07485324487419,-56.67146223586582
0.1905,49.05241358713002,-56.705763861608716
0.191,49.029876758134606,-56.740006499239996
0.1915,49.00724284386479,-56.77419010161006
0.192,48.98451193037417,-56.80831462153466
0.1925,48.96168410380031,-56.8423800118056
0.193,48.93875945036345,-56.8763862251578
0.1935,48.91573805636483,-56.910333214304046
0.194,48.89262000818391,-56.94422093192705
0.1945,48.86940539229019,-56.97804933066328
0.195,48.84609429522882,-57.01181836311724
0.1955,48.822686803632564,-57.04552798185699
0.196,48.799183004206924,-57.07917813942427
0.1965,48.77558298374436,-57.11276878832206
0.197,48.75188682912162,-57.14629988101214
0.1975,48.72809462729967,-57.17977136992073
0.198,48.7042064653173,-57.213183207445894
0.1985,48.680222430291764,-57.24653534595251
0.199,48.65614260943411,-57.27982773775756
0.1995,48.63196709002824,-57.31306033515341
0.2,48.60769595944399,-57.34623309039412
0.2005,48.5833293051341,-57.37934595570121
0.201,48.5588672146356,-57.412398883252365
0.2015,48.534309775564935,-57.44539182520015
0.202,48.50965707562074,-57.47832473365554
0.2025,48.48490920258709,-57.51119756069977
0.203,48.460066244334314,-57.54401025837319
0.20350000000000001,48.43512828880739,-57.576762778677676
0.20400000000000001,48.41009542404262,-57.609455073592784
0.20450000000000002,48.38496773815473,-57.64208709505141
0.20500000000000002,48.35974531934312,-57.67465879495015
0.20550000000000002,48.33442825588446,-57.70717012516215
0.20600000000000002,48.309016636152165,-57.73962103751211
0.20650000000000002,48.28351054859081,-57.772011483800156
0.20700000000000002,48.25791008173209,-57.804341415781664
0.20750000000000002,48.23221532419373,-57.836610785182046
0.20800000000000002,48.206426364674854,-57.86881954368786
0.20850000000000002,48.18054329195803,-57.90096764295549
0.20900000000000002,48.15456619490925,-57.93305503460158
0.20950000000000002,48.12849516247988,-57.96508167020997
0.21000000000000002,48.10233028370405,-57.997047501325454
0.21050000000000002,48.07607164769814,-58.02895247946253
0.21100000000000002,48.049719343668556,-58.060796556095056
0.21150000000000002,48.02327346089717,-58.09257968266658
0.21200000000000002,47.99673408875316,-58.12430181058207
0.21250000000000002,47.97010131669771,-58.15596289120916
0.21300000000000002,47.94337523425958,-58.18756287588752
0.21350000000000002,47.91655593106802,-58.219101715911734
0.21400000000000002,47.88964349682999,-58.250579362548734
0.21450000000000002,47.86263802133101,-58.28199576702863
0.21500000000000002,47.8355395944545,-58.31335088054206
0.21550000000000002,47.80834830615541,-58.344644654249265
