0.1,-0.015694201459266203,0.024792866043482242
0.1005,-0.015836509615394376,0.024819976380679454
0.101,-0.015978641346998834,0.024846987002555665
0.1015,-0.01612059674728209,0.024873898076638146
0.10200000000000001,-0.016262375909080657,0.024900709770285523
0.10250000000000001,-0.016403978924911414,0.024927422250607068
0.10300000000000001,-0.016545405886976318,0.02495403568447263
0.10350000000000001,-0.016686656887143755,0.024980550238526467
0.10400000000000001,-0.016827732016946456,0.02500696607917796
0.10450000000000001,-0.016968631367621567,0.025033283372620285
0.10500000000000001,-0.01710935503009526,0.02505950228480147
0.10550000000000001,-0.017249903094913303,0.025085622981449618
0.10600000000000001,-0.01739027565233322,0.025111645628043355
0.10650000000000001,-0.017530472792304547,0.02513757038988329
0.10700000000000001,-0.01767049460445095,0.025163397431959666
0.10750000000000001,-0.017810341178080787,0.025189126919085314
0.10800000000000001,-0.017950012602195968,0.025214759015841026
0.10850000000000001,-0.018089508965450928,0.025240293886574783
0.10900000000000001,-0.0182288303562518,0.025265731695361948
0.1095,-0.01836797686258631,0.025291072606140386
0.11,-0.018506948572256134,0.02531631678252033
0.1105,-0.018645745572680866,0.02534146438792323
0.111,-0.018784367950951508,0.02536651558556474
0.1115,-0.01892281579390432,0.025391470538374816
0.112,-0.019061089188072297,0.025416329409104543
0.1125,-0.019199188219607637,0.02544109236024794
0.113,-0.019337112974440858,0.025465759554089085
0.1135,-0.019474863538162628,0.025490331152657086
0.114,-0.01961243999606465,0.025514807317768007
0.1145,-0.01974984243313905,0.02553918821100304
0.115,-0.01988707093408889,0.025563473993705288
0.1155,-0.020024125583282246,0.025587664827012246
0.116,-0.0201610064648185,0.0256117608718196
0.1165,-0.020297713662503228,0.025635762288786446
0.117,-0.020434247259834767,0.025659669238342064
0.11750000000000001,-0.020570607340018934,0.025683481880702075
0.11800000000000001,-0.02070679398596685,0.025707200375836625
0.11850000000000001,-0.02084280728029056,0.02573082488349665
0.11900000000000001,-0.02097864730532928,0.02575435556320288
0.11950000000000001,-0.021114314143105606,0.02577779257424284
0.12000000000000001,-0.02124980787539571,0.025801136075673248
0.12050000000000001,-0.021385128583605542,0.025824386226346308
0.12100000000000001,-0.02152027634895186,0.02584754318484045
0.12150000000000001,-0.021655251252274535,0.025870607109557298
0.122,-0.021790053374200688,0.02589357815862453
0.1225,-0.02192468279503268,0.025916456489984696
0.123,-0.02205913959480904,0.02593924226130112
0.1235,-0.02219342385327297,0.025961935630052113
0.124,-0.02232753564986331,0.025984536753487553
0.1245,-0.022461475063780365,0.026007045788590255
0.125,-0.022595242173938976,0.026029462892153077
0.1255,-0.02272883705894574,0.026051788220725958
0.126,-0.022862259797146678,0.026074021930634184
0.1265,-0.022995510466620198,0.026096164177979386
0.127,-0.023128589145164052,0.026118215118625665
0.1275,-0.023261495910276125,0.026140174908221625
0.128,-0.02339423083920418,0.026162043702194104
0.1285,-0.023526794008946764,0.026183821655712147
0.129,-0.023659185496162846,0.026205508923754228
0.1295,-0.023791405377321898,0.026227105661049077
0.13,-0.023923453728551453,0.02624861202212081
0.1305,-0.02405533062573216,0.02627002816124968
0.131,-0.02418703614452608,0.026291354232480635
0.1315,-0.02431857036025914,0.026312590389655055
0.132,-0.024449933348014125,0.02633373678638018
0.1325,-0.024581125182616126,0.026354793576050806
0.133,-0.024712145938633828,0.02637576091179189
0.1335,-0.024842995690353017,0.026396638946566908
0.134,-0.024973674511788543,0.02641742783306089
0.1345,-0.025104182476741912,0.026438127723757532
0.135,-0.02523451965869336,0.026458738770916312
0.1355,-0.025364686130908642,0.026479261126563847
0.136,-0.025494681966372862,0.026499694942501817
0.1365,-0.02562450723779705,0.026520040370326903
0.137,-0.02575416201769412,0.026540297561384374
0.1375,-0.025883646378252884,0.026560466666815608
0.138,-0.026012960391451817,0.026580547837506963
0.1385,-0.026142104128982074,0.026600541224176544
0.139,-0.026271077662310988,0.026620446977271228
0.1395,-0.026399881062643987,0.02664026524703017
0.14,-0.02652851440092982,0.02665999618345427
0.1405,-0.026656977747866933,0.026679639936366628
0.14100000000000001,-0.02678527117389365,0.026699196655318502
0.14150000000000001,-0.026913394749220138,0.02671866648966037
0.14200000000000002,-0.02704134854379664,0.026738049588517332
0.14250000000000002,-0.027169132627345882,0.026757346100777846
0.14300000000000002,-0.027296747069300548,0.026776556175144184
0.14350000000000002,-0.027424191938886955,0.026795679960054497
0.14400000000000002,-0.027551467305066357,0.026814717603766636
0.14450000000000002,-0.02767857323656689,0.02683366925427655
0.14500000000000002,-0.027805509801870243,0.02685253505938623
0.14550000000000002,-0.027932277069233097,0.02687131516665342
0.14600000000000002,-0.028058875106612258,0.026890009723456565
0.14650000000000002,-0.0281853039818038,0.026908618876894885
0.14700000000000002,-0.028311563762316444,0.026927142773903512
0.14750000000000002,-0.028437654515411387,0.026945581561145127
0.14800000000000002,-0.02856357630814335,0.02696393538512759
0.14850000000000002,-0.02868932920733172,0.026982204392057785
0.14900000000000002,-0.028814913279511384,0.027000388727982105
0.14950000000000002,-0.028940328591043896,0.02701848853871691
0.15000000000000002,-0.02906557520800848,0.02703650396983831
0.15050000000000002,-0.029190653196278837,0.027054435166721513
0.15100000000000002,-0.029315562621487656,0.02707228227452202
0.15150000000000002,-0.029440303549040286,0.027090045438161625
0.15200000000000002,-0.02956487604405958,0.027107724802383215
0.1525,-0.029689280171549176,0.027125320511633855
0.153,-0.029813515996174378,0.027142832710226716
0.1535,-0.02993758358241938,0.027160261542214847
0.154,-0.0300614829945266,0.0271776071514358
0.1545,-0.030185214296561735,0.027194869681503198
0.155,-0.030308777552259553,0.027212049275847083
0.1555,-0.03043217282525057,0.027229146077628053
0.156,-0.03055540017882233,0.027246160229840666
0.1565,-0.030678459676150766,0.027263091875232015
0.157,-0.030801351380103342,0.027279941156333254
0.1575,-0.030924075353361558,0.027296708215483134
0.158,-0.031046631658377566,0.027313393194767777
0.1585,-0.03116902035739033,0.027329996236097553
0.159,-0.031291241512408335,0.0273465174811362
0.1595,-0.03141329518522798,0.027362957071340566
0.16,-0.031535181437415793,0.02737931514796238
0.1605,-0.03165690033033686,0.027395591852029888
0.161,-0.03177845192512835,0.027411787324345294
0.1615,-0.03189983628272405,0.027427901705521562
0.162,-0.032021053463809984,0.027443935135942787
0.1625,-0.032142103528884775,0.027459887755778123
0.163,-0.03226298653824303,0.027475759704974623
0.1635,-0.032383702551936566,0.027491551123288382
0.164,-0.032504251629805914,0.02750726215025001
0.1645,-0.03262463383151751,0.027522892925173514
0.165,-0.03274484921648155,0.027538443587160955
0.1655,-0.03286489784392213,0.02755391427509757
0.166,-0.03298477977284697,0.027569305127683408
0.1665,-0.033104495062056316,0.02758461628336023
0.167,-0.033224043770138906,0.027599847880393602
0.1675,-0.033343425955482925,0.027615000056830596
0.168,-0.03346264167626131,0.027630072950497242
0.1685,-0.033581690990443586,0.027645066699011678
0.169,-0.033700573955804725,0.027659981439783876
0.1695,-0.033819290629899856,0.027674817310016753
0.17,-0.03393784107007872,0.02768957444669129
0.1705,-0.034056225333514545,0.02770425298657897
0.171,-0.03417444347712456,0.027718853066265592
0.1715,-0.03429249555768624,0.02773337482208932
0.17200000000000001,-0.034410381631746534,0.027747818390202905
0.1725,-0.03452810175563689,0.02776218390654417
0.173,-0.034645655985511586,0.027776471506848754
0.1735,-0.034763044377326247,0.027790681326622713
0.174,-0.03488026698682481,0.02780481350119085
0.1745,-0.03499732386955248,0.027818868165645105
0.175,-0.03511421508087112,0.02783284545488235
0.1755,-0.03523094067593788,0.0278467455035869
0.176,-0.03534750070973097,0.02786056844624607
0.1765,-0.03546389523698962,0.027874314417123514
0.177,-0.03558012431231,0.02788798355027855
0.1775,-0.035696187990058775,0.027901575979582538
0.178,-0.03581208632443239,0.02791509183866936
0.1785,-0.0359278193694163,0.027928531260991485
0.179,-0.03604338717884259,0.02794189437978334
0.1795,-0.03615878980626913,0.027955181328076617
0.18,-0.036274027305161965,0.027968392238698903
0.1805,-0.03638909972873733,0.027981527244266446
0.181,-0.036504007130035265,0.027994586477196493
0.1815,-0.036618749561910996,0.028007570069701337
0.182,-0.03673332707704141,0.02802047815378017
0.1825,-0.03684773972788949,0.02803331086123395
0.183,-0.0369619875667605,0.028046068323661966
0.1835,-0.03707607064575358,0.028058750672460664
0.184,-0.03718998901678941,0.02807135803880878
0.1845,-0.037303742731615075,0.028083890553695257
0.185,-0.03741733184177612,0.028096348347904754
0.1855,-0.03753075639863765,0.02810873155201027
0.186,-0.037644016453393686,0.028121040296398447
0.1865,-0.037757112057053926,0.028133274711230727
0.187,-0.037870043260427644,0.028145434926483748
0.1875,-0.03798281011416299,0.02815752107192826
0.188,-0.03809541266873159,0.0281695332771274
0.1885,-0.038207850974392915,0.028181471671456015
0.189,-0.038320125081281936,0.02819333638406496
