0.1,0.016068105344352768,-0.13821746625486564
0.1005,0.015446100690346909,-0.13802289596205586
0.101,0.014824172329532648,-0.1378285899945697
0.1015,0.014202320582349992,-0.13763454816206877
0.10200000000000001,0.013580545770051689,-0.1374407702743523
0.10250000000000001,0.012958848214642882,-0.13724725614126343
0.10300000000000001,0.012337228238755327,-0.1370540055728755
0.10350000000000001,0.011715686165805261,-0.13686101837933307
0.10400000000000001,0.01109422231990348,-0.13666829437097316
0.10450000000000001,0.010472837026004267,-0.13647583335818436
0.10500000000000001,0.009851530609528925,-0.13628363515147301
0.10550000000000001,0.009230303396906558,-0.1360916995616016
0.10600000000000001,0.008609155715110284,-0.135900026399285
0.10650000000000001,0.00798808789185057,-0.13570861547546742
0.10700000000000001,0.007367100255524228,-0.13551746660116748
0.10750000000000001,0.006746193135434175,-0.1353265795876002
0.10800000000000001,0.006125366861347736,-0.13513595424598857
0.10850000000000001,0.005504621763793405,-0.134945590387752
0.10900000000000001,0.004883958174155156,-0.1347554878244135
0.1095,0.0042633764243973915,-0.1345656463675854
0.11,0.003642876847207377,-0.13437606582905448
0.1105,0.0030224597759643257,-0.13418674602063208
0.111,0.0024021255448308243,-0.13399768675434998
0.1115,0.0017818744885396143,-0.1338088878422765
0.112,0.0011617069426402282,-0.13362034909660758
0.1125,0.0005416232433280155,-0.1334320703296521
0.113,-0.0000783762725624082,-0.1332440513538692
0.1135,-0.000698291267329898,-0.13305629198172786
0.114,-0.001318121402812622,-0.13286879202593183
0.1145,-0.0019378663399415852,-0.13268155129918857
0.115,-0.0025575257391085016,-0.13249456961434847
0.1155,-0.0031770992599413073,-0.13230784678438634
0.116,-0.003796586561437998,-0.1321213826223766
0.1165,-0.004415987301817581,-0.13193517694144552
0.117,-0.005035301138674453,-0.13174922955486157
0.11750000000000001,-0.005654527728954584,-0.1315635402759635
0.11800000000000001,-0.006273666728900673,-0.13137810891830248
0.11850000000000001,-0.006892717793981096,-0.13119293529538467
0.11900000000000001,-0.007511680579185748,-0.13100801922084337
0.11950000000000001,-0.008130554738617762,-0.130823360508461
0.12000000000000001,-0.008749339925851252,-0.13063895897211342
0.12050000000000001,-0.009368035793707818,-0.13045481442570017
0.12100000000000001,-0.009986641994326445,-0.13027092668328732
0.12150000000000001,-0.010605158179228136,-0.1300872955589727
0.122,-0.011223583999344477,-0.1299039208670314
0.1225,-0.011841919104696425,-0.12972080242173345
0.123,-0.012460163144807246,-0.12953794003748487
0.1235,-0.013078315768596721,-0.12935533352877437
0.124,-0.013696376624139833,-0.12917298271018984
0.1245,-0.014314345358986846,-0.12899088739637876
0.125,-0.014932221620027941,-0.12880904740207688
0.1255,-0.015550005053349164,-0.12862746254214075
0.126,-0.016167695304540014,-0.128446132631444
0.1265,-0.016785292018423964,-0.12826505748503458
0.127,-0.01740279483924273,-0.12808423691794601
0.1275,-0.01802020341055413,-0.12790367074533482
0.128,-0.018637517375234863,-0.12772335878244012
0.1285,-0.019254736375579867,-0.12754330084457177
0.129,-0.01987186005317293,-0.12736349674710745
0.1295,-0.02048888804896526,-0.1271839463055362
0.13,-0.021105820003249093,-0.1270046493353605
0.1305,-0.021722655555702575,-0.12682560565219947
0.131,-0.022339394345275848,-0.12664681507173314
0.1315,-0.022956036010443714,-0.1264682774097321
0.132,-0.023572580188840953,-0.12628999248199058
0.1325,-0.024189026517601353,-0.1261119601044257
0.133,-0.024805374633149913,-0.12593418009298574
0.1335,-0.02542162417130553,-0.1257566522636997
0.134,-0.026037774767175337,-0.12557937643264816
0.1345,-0.02665382605534597,-0.12540235241599418
0.135,-0.027269777669710782,-0.1252255800299762
0.1355,-0.02788562924349658,-0.12504905909086017
0.136,-0.028501380409382993,-0.12487278941500601
0.1365,-0.029117030799304555,-0.1246967708187956
0.137,-0.029732580044676576,-0.1245210031187175
