-0.999,-6.014238143527834e-9,-1.667336513647144e-9
-0.998,-1.201727006967801e-8,-3.333559206453174e-9
-0.997,-1.8009111641195674e-8,-4.998664072941583e-9
-0.996,-2.3989778356534042e-8,-6.662647128452548e-9
-0.995,-2.995927897257722e-8,-8.325504355366498e-9
-0.994,-3.591761478516364e-8,-9.987231819330589e-9
-0.993,-4.186480148313243e-8,-1.164782553741972e-8
-0.992,-4.7800833589961567e-8,-1.3307281526708792e-8
-0.991,-5.3725755223138494e-8,-1.4965595845906066e-8
-0.99,-5.963953212534401e-8,-1.6622764539842017e-8
-0.989,-6.554219437321374e-8,-1.8278783750491634e-8
-0.988,-7.143376454937789e-8,-1.9933649425540878e-8
-0.987,-7.731422994178283e-8,-2.158735769308695e-8
-0.986,-8.31835992795571e-8,-2.3239904722860416e-8
-0.985,-8.904188818908976e-8,-2.4891286448669447e-8
-0.984,-9.488911935362498e-8,-2.654149902636682e-8
-0.983,-1.0072528704857531e-7,-2.8190538625683104e-8
-0.982,-1.065504000655193e-7,-2.983840127757098e-8
-0.981,-1.1236445983386911e-7,-3.1485083290538896e-8
-0.98,-1.181674958786183e-7,-3.3130580640028384e-8
-0.979,-1.2395951018429052e-7,-3.4774889412503285e-8
-0.978,-1.2974050384029212e-7,-3.641800597198319e-8
-0.977,-1.3551049252158442e-7,-3.805992609962061e-8
-0.976,-1.4126947787962418e-7,-3.970064627045744e-8
-0.975,-1.4701748242418322e-7,-4.1340162515446366e-8
-0.974,-1.5275449369300809e-7,-4.297847119860698e-8
-0.973,-1.584805483234586e-7,-4.461556837864755e-8
-0.972,-1.6419563392267023e-7,-4.625145011427634e-8
-0.971,-1.6989977287551472e-7,-4.788611290829081e-8
-0.97,-1.7559295975577704e-7,-4.9519552902665964e-8
-0.969,-1.8127521012045733e-7,-5.1151766045087754e-8
-0.968,-1.8694653972084474e-7,-5.278274872733135e-8
-0.967,-1.9260694987532911e-7,-5.441249711912732e-8
-0.966,-1.9825645632132183e-7,-5.604100772327314e-8
-0.965,-2.0389506751039566e-7,-5.766827648745476e-8
-0.964,-2.095227848025738e-7,-5.9294299692425056e-8
-0.963,-2.151396241018011e-7,-6.09190738409815e-8
-0.962,-2.2074558678197853e-7,-6.254259510285465e-8
-0.961,-2.2634068123916773e-7,-6.416485948124162e-8
-0.96,-2.3192492322465785e-7,-6.578586342342874e-8
-0.959,-2.3749833537312082e-7,-6.740560348772462e-8
-0.958,-2.430609048476029e-7,-6.902407567732638e-8
-0.957,-2.4861264755204893e-7,-7.064127643952034e-8
-0.956,-2.5415357893243673e-7,-7.225720216608167e-8
-0.955,-2.596836934098956e-7,-7.387184874918518e-8
-0.954,-2.652030134941974e-7,-7.548521324673985e-8
-0.953,-2.707115267508442e-7,-7.709729121785358e-8
-0.952,-2.7620927686711205e-7,-7.870807949839076e-8
-0.951,-2.81696244219809e-7,-8.031757425808195e-8
-0.95,-2.871724586184232e-7,-8.192577205523577e-8
-0.949,-2.926378998568957e-7,-8.353266905958279e-8
-0.948,-2.9809261958835265e-7,-8.513826177392048e-8
-0.947,-3.035365973014237e-7,-8.674254664553516e-8
-0.946,-3.08969835077777e-7,-8.83455198441574e-8
-0.945,-3.143923552884065e-7,-8.994717765054006e-8
-0.944,-3.1980418052635073e-7,-9.154751695605867e-8
-0.943,-3.2520529813506727e-7,-9.314653415248841e-8
-0.942,-3.3059571669102894e-7,-9.474422479893718e-8
-0.941,-3.359754588150299e-7,-9.634058650842547e-8
-0.94,-3.413445331390541e-7,-9.79356153951727e-8
