0.1,-0.008572847735594274,-0.03774150550888633
0.1005,-0.008564645527834647,-0.03770468852502429
0.101,-0.008556478573999438,-0.03766789175002683
0.1015,-0.008548346793154776,-0.03763111518596218
0.10200000000000001,-0.00854025010450668,-0.03759435883490103
0.10250000000000001,-0.008532188427384707,-0.037557622698913495
0.10300000000000001,-0.008524161681273956,-0.037520906780067365
0.10350000000000001,-0.008516169785779432,-0.03748421108043565
0.10400000000000001,-0.00850821266064758,-0.03744753560207892
0.10450000000000001,-0.008500290225752688,-0.03741088034707574
0.10500000000000001,-0.008492402401109711,-0.037374245317494004
0.10550000000000001,-0.008484549106866524,-0.03733763051540051
0.10600000000000001,-0.008476730263309862,-0.03730103594285339
0.10650000000000001,-0.008468945790846283,-0.03726446160193364
0.10700000000000001,-0.008461195610027478,-0.037227907494692736
0.10750000000000001,-0.008453479641526512,-0.037191373623202795
0.10800000000000001,-0.00844579780615795,-0.03715485998952284
0.10850000000000001,-0.008438150024862423,-0.037118366595711216
0.10900000000000001,-0.008430536218717283,-0.03708189344383017
0.1095,-0.008422956308929586,-0.03704544053593173
0.11,-0.008415410216825125,-0.03700900787407113
0.1105,-0.008407897863877217,-0.0369725954603064
0.111,-0.008400419171678941,-0.03693620329667335
0.1115,-0.008392974061959407,-0.036899831385233006
0.112,-0.008385562456567297,-0.03686347972802362
0.1125,-0.008378184277490708,-0.03682714832707923
0.113,-0.008370839446838974,-0.0367908371844512
0.1135,-0.008363527886850602,-0.03675454630216657
0.114,-0.008356249519892278,-0.03671827568225594
0.1145,-0.008349004268462829,-0.0366820253267538
0.115,-0.008341792055181207,-0.03664579523767908
0.1155,-0.008334612802796404,-0.03660958541705295
0.116,-0.008327466434184222,-0.03657339586689501
0.1165,-0.00832035287234445,-0.03653722658921932
0.117,-0.00831327204040161,-0.03650107758602794
0.11750000000000001,-0.008306223861612755,-0.03646494885933216
0.11800000000000001,-0.008299208259350488,-0.03642884041112804
0.11850000000000001,-0.00829222515711936,-0.03639275224341143
0.11900000000000001,-0.008285274478542687,-0.036356684358175184
0.11950000000000001,-0.00827835614736977,-0.036320636757402824
0.12000000000000001,-0.008271470087475141,-0.03628460944307721
0.12050000000000001,-0.008264616222856735,-0.03624860241717054
0.12100000000000001,-0.008257794477631641,-0.03621261568166134
0.12150000000000001,-0.008251004776044624,-0.036176649238504166
0.122,-0.008244247042457659,-0.036140703089664106
0.1225,-0.008237521201354597,-0.03610477723710026
0.123,-0.00823082717734705,-0.03606887168275219
0.1235,-0.008224164895161923,-0.036032986428572
0.124,-0.008217534279652605,-0.03599712147649148
0.1245,-0.0082109352557867,-0.03596127682843897
0.125,-0.008204367748654462,-0.0359254524863456
0.1255,-0.008197831683466328,-0.03588964845212672
0.126,-0.008191326985555303,-0.03585386472768903
0.1265,-0.00818485358036991,-0.03581810131494789
0.127,-0.008178411393475415,-0.035782358215797894
0.1275,-0.008172000350563091,-0.035746635432127416
0.128,-0.008165620377436456,-0.03571093296582517
0.1285,-0.008159271400016876,-0.035675250818772763
0.129,-0.00815295334434929,-0.03563958899283293
0.1295,-0.008146666136588987,-0.03560394748987694
0.13,-0.00814040970301172,-0.035568326311759324
0.1305,-0.008134183970010422,-0.035532725460326264
0.131,-0.008127988864087943,-0.03549714493742806
0.1315,-0.00812182431187558,-0.035461584744891916
0.132,-0.008115690240111773,-0.035426044884546704
0.1325,-0.008109586575649308,-0.035390525358211966
0.133,-0.008103513245458271,-0.0353550261676957
0.1335,-0.008097470176626098,-0.035319547314804245
0.134,-0.008091457296352023,-0.03528408880132994
0.1345,-0.008085474531948023,-0.03524865062906324
0.135,-0.00807952181084115,-0.03521323279977817
0.1355,-0.008073599060576142,-0.035177835315248096
0.136,-0.008067706208803649,-0.035142458177231384
0.1365,-0.008061843183293227,-0.03510710138747941
0.137,-0.008056009911918405,-0.03507176494774711
0.1375,-0.008050206322680109,-0.03503644885975932
0.138,-0.008044432343676133,-0.03500115312524488
0.1385,-0.008038687903122677,-0.03496587774592497
0.139,-0.008032972929349735,-0.03493062272350389
0.1395,-0.008027287350790668,-0.03489538805968495
0.14,-0.00802163109599524,-0.0348601737561558
0.1405,-0.008016004093626683,-0.034824979814600754
0.14100000000000001,-0.008010406272448145,-0.034789806236687815
0.14150000000000001,-0.008004837561342626,-0.034754653024080095
0.14200000000000002,-0.00799929788929582,-0.034719520178433494
