0.1,-4.00472945291871,-7.695647984705744
0.1005,-4.004563910855424,-7.691616551260495
0.101,-4.004400694177761,-7.687579871256133
0.1015,-4.004239787967947,-7.683537952170525
0.10200000000000001,-4.004081177331614,-7.679490801485855
0.10250000000000001,-4.00392484739595,-7.675438426686156
0.10300000000000001,-4.00377078330051,-7.671380835252563
0.10350000000000001,-4.003618970217772,-7.6673180346761285
0.10400000000000001,-4.003469393326824,-7.663250032441823
0.10450000000000001,-4.003322037836654,-7.659176836041354
0.10500000000000001,-4.003176888970188,-7.6550984529662
0.10550000000000001,-4.003033931976887,-7.651014890710769
0.10600000000000001,-4.002893152120137,-7.646926156771173
0.10650000000000001,-4.002754534685934,-7.642832258643068
0.10700000000000001,-4.002618064980197,-7.638733203827371
0.10750000000000001,-4.002483728328798,-7.63462899982332
0.10800000000000001,-4.002351510077972,-7.630519654134503
0.10850000000000001,-4.002221395594447,-7.626405174265983
0.10900000000000001,-4.0020933702634665,-7.622285567720979
0.1095,-4.001967419493184,-7.618160842011264
0.11,-4.001843528707084,-7.614031004642669
0.1105,-4.001721683352045,-7.609896063128275
0.111,-4.001601868893388,-7.605756024979371
0.1115,-4.001484070820254,-7.601610897711396
0.112,-4.001368274638921,-7.597460688840982
0.1125,-4.001254465869025,-7.593305405883143
0.113,-4.001142630063967,-7.589145056360309
0.1135,-4.001032752785662,-7.584979647792153
0.114,-4.000924819621261,-7.58080918769943
0.1145,-4.000818816176192,-7.576633683608719
0.115,-4.0007147280764315,-7.572453143043873
0.1155,-4.0006125409669835,-7.5682675735322675
0.116,-4.000512240513871,-7.564076982602558
0.1165,-4.000413812404247,-7.559881377787491
0.117,-4.0003172423397615,-7.555680766615382
0.11750000000000001,-4.000222516047742,-7.551475156620938
0.11800000000000001,-4.000129619272371,-7.547264555338558
0.11850000000000001,-4.000038537778465,-7.5430489703054775
0.11900000000000001,-3.999949257352199,-7.538828409058766
0.11950000000000001,-3.999861763795792,-7.534602879137367
0.12000000000000001,-3.999776042934016,-7.530372388082554
0.12050000000000001,-3.999692080612334,-7.526136943436882
0.12100000000000001,-3.9996098626914574,-7.521896552741964
0.12150000000000001,-3.999529375058387,-7.517651223545926
0.122,-3.9994506036147044,-7.513400963392996
0.1225,-3.999373534284473,-7.509145779831357
0.123,-3.999298153009093,-7.504885680410695
0.1235,-3.9992244457518353,-7.50062067268135
0.124,-3.999152398496946,-7.496350764196052
0.1245,-3.9990819972411487,-7.4920759625073
0.125,-3.9990132280119184,-7.487796275170524
0.1255,-3.998946076845911,-7.483511709740583
0.126,-3.998880529807593,-7.479222273777282
0.1265,-3.9988165729771623,-7.474927974837982
0.127,-3.998754192452793,-7.470628820482318
0.1275,-3.998693374357728,-7.466324818273478
0.128,-3.998634104829364,-7.4620159757729425
0.1285,-3.9985763700273367,-7.45770230054498
