-0.999,-1.960237527853792e-15,2.168404344971009e-19
-0.998,5.613565168260948e-15,8.673617379884035e-19
-0.997,6.05765437811101e-15,4.336808689942018e-19
-0.996,4.701100619897147e-15,-8.673617379884035e-19
-0.995,-9.055256544598933e-16,8.673617379884035e-19
-0.994,1.6167622796103842e-15,8.673617379884035e-19
-0.993,3.0808688933348094e-15,-3.469446951953614e-18
-0.992,1.0269562977782698e-15,5.204170427930421e-18
-0.991,-6.661338147750939e-15,-1.734723475976807e-18
-0.99,-7.556455461354972e-15,-3.469446951953614e-18
-0.989,2.942091015256665e-15,3.469446951953614e-18
-0.988,-5.259681579161679e-15,-3.469446951953614e-18
-0.987,-6.050715484207103e-15,-3.469446951953614e-18
-0.986,-1.6930901125533637e-15,0.
-0.985,-1.4988010832439613e-15,-3.469446951953614e-18
-0.984,6.9111383282915995e-15,3.469446951953614e-18
-0.983,1.6653345369377348e-16,-6.938893903907228e-18
-0.982,-2.8449465006019636e-15,0.
-0.981,9.825473767932635e-15,1.0408340855860843e-17
-0.98,-5.717648576819556e-15,0.
-0.979,-2.914335439641036e-15,-6.938893903907228e-18
-0.978,-4.6629367034256575e-15,-1.0408340855860843e-17
-0.977,1.1934897514720433e-15,-1.0408340855860843e-17
-0.976,-1.915134717478395e-15,3.469446951953614e-18
-0.975,5.467848396278896e-15,1.734723475976807e-17
-0.974,-4.718447854656915e-16,6.938893903907228e-18
-0.973,-1.942890293094024e-16,3.469446951953614e-18
-0.972,4.052314039881821e-15,6.938893903907228e-18
-0.971,-3.9968028886505635e-15,-1.3877787807814457e-17
-0.97,1.582067810090848e-15,2.0816681711721685e-17
-0.969,-2.0261570199409107e-15,6.938893903907228e-18
-0.968,-3.247402347028583e-15,6.938893903907228e-18
-0.967,-3.913536161803677e-15,6.938893903907228e-18
-0.966,8.049116928532385e-16,-2.0816681711721685e-17
-0.965,8.93729534823251e-15,6.938893903907228e-18
-0.964,-2.831068712794149e-15,0.
-0.963,5.6066262743570405e-15,1.3877787807814457e-17
-0.962,3.774758283725532e-15,6.938893903907228e-18
-0.961,3.9968028886505635e-15,0.
-0.96,-3.1363800445660672e-15,0.
-0.959,1.8041124150158794e-15,2.7755575615628914e-17
-0.958,2.3314683517128287e-15,0.
-0.957,1.04638520070921e-14,2.0816681711721685e-17
-0.956,2.7200464103316335e-15,6.938893903907228e-18
-0.955,-8.43769498715119e-15,-6.938893903907228e-18
-0.954,-4.163336342344337e-15,6.938893903907228e-18
-0.953,-7.771561172376096e-16,1.3877787807814457e-17
-0.952,-1.6653345369377348e-16,-2.7755575615628914e-17
-0.951,2.275957200481571e-15,-6.938893903907228e-18
-0.95,4.718447854656915e-15,6.938893903907228e-18
-0.949,-1.7208456881689926e-15,-6.938893903907228e-18
-0.948,-6.050715484207103e-15,6.938893903907228e-18
-0.947,-1.887379141862766e-15,1.3877787807814457e-17
-0.946,1.6653345369377348e-16,-6.938893903907228e-18
-0.945,-8.104628079763643e-15,-2.0816681711721685e-17
-0.944,6.328271240363392e-15,1.3877787807814457e-17
-0.943,5.88418203051333e-15,0.
-0.942,-4.440892098500626e-15,-2.7755575615628914e-17
-0.941,1.6653345369377348e-15,0.
-0.94,-3.164135620181696e-15,-1.3877787807814457e-17
-0.9390000000000001,-6.8833827526759706e-15,0.
-0.938,4.3298697960381105e-15,4.163336342344337e-17
-0.937,4.107825191113079e-15,-2.7755575615628914e-17
-0.9359999999999999,7.549516567451064e-15,0.
-0.935,5.995204332975845e-15,-1.3877787807814457e-17
-0.9339999999999999,-6.772360450213455e-15,-2.7755575615628914e-17
-0.933,1.6653345369377348e-16,1.3877787807814457e-17
-0.9319999999999999,1.7208456881689926e-15,0.
-0.931,-2.7755575615628914e-15,1.3877787807814457e-17
-0.9299999999999999,1.27675647831893e-15,2.7755575615628914e-17
-0.929,-4.718447854656915e-15,-4.163336342344337e-17
-0.9279999999999999,-3.3306690738754696e-15,1.3877787807814457e-17
-0.927,-2.1649348980190553e-15,-2.7755575615628914e-17
-0.926,-5.10702591327572e-15,-1.3877787807814457e-17
-0.925,-4.274358644806853e-15,-1.3877787807814457e-17
-0.924,1.7763568394002505e-15,0.
-0.923,-6.772360450213455e-15,0.
-0.922,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.921,-5.662137425588298e-15,2.7755575615628914e-17
-0.92,3.2751579226442118e-15,0.
-0.919,-5.551115123125783e-16,-1.3877787807814457e-17
-0.918,-7.494005416219807e-15,-2.7755575615628914e-17
-0.917,-5.551115123125783e-17,-2.7755575615628914e-17
-0.916,6.661338147750939e-15,-2.7755575615628914e-17
-0.915,-7.771561172376096e-16,-1.3877787807814457e-17
-0.914,1.2212453270876722e-15,1.3877787807814457e-17
-0.913,5.551115123125783e-15,-1.3877787807814457e-17
-0.912,-6.217248937900877e-15,-2.7755575615628914e-17
-0.911,-1.4432899320127035e-15,1.3877787807814457e-17
-0.91,3.6637359812630166e-15,0.
-0.909,3.4416913763379853e-15,2.7755575615628914e-17
-0.908,2.55351295663786e-15,2.7755575615628914e-17
-0.907,3.3306690738754696e-15,0.
-0.906,-7.66053886991358e-15,-1.3877787807814457e-17
-0.905,-4.218847493575595e-15,0.
-0.904,4.551914400963142e-15,1.3877787807814457e-17
-0.903,2.4424906541753444e-15,1.3877787807814457e-17
-0.902,-8.826273045769994e-15,1.3877787807814457e-17
-0.901,-3.3306690738754696e-16,5.551115123125783e-17
-0.9,1.887379141862766e-15,1.3877787807814457e-17
-0.899,-1.2212453270876722e-15,-1.3877787807814457e-17
-0.898,-7.771561172376096e-15,-4.163336342344337e-17
-0.897,6.661338147750939e-16,-2.7755575615628914e-17
-0.896,-2.6645352591003757e-15,0.
-0.895,2.220446049250313e-15,4.163336342344337e-17
-0.894,1.5543122344752192e-15,4.163336342344337e-17
-0.893,7.771561172376096e-16,0.
-0.892,1.3322676295501878e-15,0.
-0.891,-2.55351295663786e-15,-1.3877787807814457e-17
-0.89,-2.220446049250313e-15,-2.7755575615628914e-17
-0.889,-1.1102230246251565e-16,1.3877787807814457e-17
-0.888,2.220446049250313e-15,-1.3877787807814457e-17
-0.887,1.9984014443252818e-15,0.
-0.886,-5.773159728050814e-15,-1.3877787807814457e-17
-0.885,9.992007221626409e-16,-2.7755575615628914e-17
-0.884,-1.1102230246251565e-15,-1.3877787807814457e-17
-0.883,4.551914400963142e-15,-1.3877787807814457e-17
-0.882,-3.4416913763379853e-15,1.3877787807814457e-17
-0.881,-4.440892098500626e-15,-5.551115123125783e-17
-0.88,5.551115123125783e-15,2.7755575615628914e-17
-0.879,1.1102230246251565e-16,-1.3877787807814457e-17
-0.878,5.10702591327572e-15,2.7755575615628914e-17
-0.877,-2.220446049250313e-15,2.7755575615628914e-17
-0.876,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.875,2.6645352591003757e-15,0.
-0.874,-2.886579864025407e-15,2.7755575615628914e-17
-0.873,-4.884981308350689e-15,4.163336342344337e-17
-0.872,5.329070518200751e-15,0.
-0.871,5.551115123125783e-16,0.
-0.87,2.220446049250313e-16,0.
-0.869,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.868,3.9968028886505635e-15,2.7755575615628914e-17
-0.867,-2.886579864025407e-15,0.
-0.866,-1.1102230246251565e-16,5.551115123125783e-17
-0.865,-3.774758283725532e-15,2.7755575615628914e-17
-0.864,5.88418203051333e-15,5.551115123125783e-17
-0.863,1.2212453270876722e-15,2.7755575615628914e-17
-0.862,-4.884981308350689e-15,-8.326672684688674e-17
