0.1,-0.25960198651483046,-0.272528223237815
0.1005,-0.2592537774644107,-0.2725287850116497
0.101,-0.2589060630044805,-0.27252887203287035
0.1015,-0.25855884269888296,-0.2725284853780434
0.10200000000000001,-0.2582121161136727,-0.272527626121301
0.10250000000000001,-0.25786588281713974,-0.2725262953343863
0.10300000000000001,-0.25752014237975274,-0.2725244940866667
0.10350000000000001,-0.2571748943741934,-0.2725222234451373
0.10400000000000001,-0.2568301383752891,-0.2725194844744281
0.10450000000000001,-0.25648587396006106,-0.27251627823680313
0.10500000000000001,-0.25614210070765475,-0.27251260579217673
0.10550000000000001,-0.25579881819935024,-0.27250846819818364
0.10600000000000001,-0.2554560260185821,-0.2725038665100892
0.10650000000000001,-0.25511372375086083,-0.2724988017808073
0.10700000000000001,-0.25477191098380936,-0.27249327506103216
0.10750000000000001,-0.2544305873071484,-0.2724872873990991
0.10800000000000001,-0.2540897523126213,-0.27248083984107396
0.10850000000000001,-0.253749405594101,-0.2724739334307482
0.10900000000000001,-0.25340954674745,-0.27246656920963463
0.1095,-0.2530701753705943,-0.27245874821700067
0.11,-0.2527312910634498,-0.27245047148985646
0.1105,-0.25239289342800797,-0.27244174006296207
0.111,-0.2520549820681792,-0.27243255496887997
0.1115,-0.25171755658992356,-0.27242291723791845
0.112,-0.25138061660112376,-0.272412827898179
0.1125,-0.25104416171167754,-0.27240228797558064
0.113,-0.25070819153337787,-0.27239129849380006
0.1135,-0.25037270568000136,-0.2723798604744113
0.114,-0.25003770376721035,-0.27236797493672527
0.1145,-0.24970318541263026,-0.2723556428979431
0.115,-0.24936915023573414,-0.27234286537308994
0.1155,-0.2490355978579306,-0.27232964337505183
0.116,-0.24870252790249903,-0.27231597791455164
0.1165,-0.24836993999456936,-0.2723018700002152
0.117,-0.24803783376115107,-0.2722873206385247
0.11750000000000001,-0.24770620883108352,-0.27227233083386304
0.11800000000000001,-0.2473750648350599,-0.2722569015884948
0.11850000000000001,-0.24704440140556683,-0.2722410339026189
0.11900000000000001,-0.2467142181769506,-0.2722247287743105
0.11950000000000001,-0.2463845147853133,-0.27220798719960837
0.12000000000000001,-0.24605529086857458,-0.2721908101724563
0.12050000000000001,-0.2457265460664363,-0.27217319868474765
0.12100000000000001,-0.2453982800203497,-0.27215515372633325
0.12150000000000001,-0.24507049237354805,-0.27213667628501326
0.122,-0.24474318277099416,-0.27211776734656723
0.1225,-0.24441635085942437,-0.27209842789473515
0.123,-0.24408999628724615,-0.27207865891126304
0.1235,-0.24376411870462023,-0.2720584613758723
0.124,-0.24343871776342796,-0.2720378362663002
0.1245,-0.24311379311721326,-0.2720167845582927
0.125,-0.24278934442122313,-0.2719953072256026
0.1255,-0.242465371332385,-0.2719734052400292
0.126,-0.24214187350927863,-0.2719510795714133
0.1265,-0.24181885061216213,-0.27192833118762527
