0.1,-0.0016936473510783256,-0.009314486100987285
0.1005,-0.0016916221948448384,-0.009303417960531357
0.101,-0.0016896092788099004,-0.009292360033230418
0.1015,-0.0016876085681882536,-0.009281312313735857
0.10200000000000001,-0.0016856200282709954,-0.009270274796685296
0.10250000000000001,-0.0016836436244236641,-0.00925924747673168
0.10300000000000001,-0.001681679322084323,-0.009248230348535058
0.10350000000000001,-0.0016797270867587033,-0.009237223406743933
0.10400000000000001,-0.0016777868840229249,-0.009226226646019908
0.10450000000000001,-0.0016758586795332098,-0.009215240061038132
0.10500000000000001,-0.0016739424390071755,-0.009204263646459099
0.10550000000000001,-0.0016720381282294694,-0.00919329739695729
0.10600000000000001,-0.0016701457130718078,-0.009182341307206743
0.10650000000000001,-0.0016682651594654152,-0.009171395371885716
0.10700000000000001,-0.0016663964334123205,-0.009160459585674463
0.10750000000000001,-0.0016645395009871333,-0.00914953394326079
0.10800000000000001,-0.00166269432832869,-0.009138618439330282
0.10850000000000001,-0.001660860881655013,-0.009127713068572962
0.10900000000000001,-0.0016590391272416072,-0.009116817825687296
0.1095,-0.0016572290314467997,-0.009105932705357755
0.11,-0.0016554305606911457,-0.0090950577022888
0.1105,-0.0016536436814565403,-0.009084192811188219
0.111,-0.0016518683603055084,-0.0090733380267487
0.1115,-0.001650104563868049,-0.009062493343686029
0.112,-0.0016483522588307264,-0.009051658756705994
0.1125,-0.0016466114119674802,-0.009040834260511499
0.113,-0.0016448819900988787,-0.009030019849825655
0.1135,-0.0016431639601337256,-0.009019215519360912
0.114,-0.0016414572890307844,-0.009008421263833277
0.1145,-0.0016397619438277,-0.008997637077964304
0.115,-0.0016380778916220418,-0.00898686295647444
0.1155,-0.001636405099589261,-0.008976098894086126
0.116,-0.0016347435349562955,-0.008965344885527804
0.1165,-0.0016330931650291314,-0.00895460092552125
0.117,-0.001631453957176121,-0.008943867008800455
0.11750000000000001,-0.0016298258788261522,-0.008933143130093857
0.11800000000000001,-0.0016282088974858,-0.008922429284137001
0.11850000000000001,-0.0016266029807240068,-0.00891172546565433
0.11900000000000001,-0.0016250080961618951,-0.008901031669390269
0.11950000000000001,-0.0016234242115107378,-0.008890347890076367
0.12000000000000001,-0.0016218512945234131,-0.008879674122453052
0.12050000000000001,-0.0016202893130342344,-0.0088690103612592
0.12100000000000001,-0.0016187382349332202,-0.008858356601231798
0.12150000000000001,-0.0016171980281822207,-0.008847712837118937
0.122,-0.0016156686607995963,-0.008837079063656716
0.1225,-0.0016141501008797021,-0.00882645527559156
0.123,-0.0016126423165666592,-0.008815841467670227
0.1235,-0.0016111452760825817,-0.008805237634634144
0.124,-0.0016096589477046508,-0.008794643771236621
0.1245,-0.001608183299778243,-0.008784059872218641
0.125,-0.0016067183007084096,-0.008773485932331515
0.1255,-0.001605263918969424,-0.008762921946321445
0.126,-0.0016038201230928473,-0.00875236790894196
0.1265,-0.0016023868816756326,-0.008741823814944705
0.127,-0.0016009641633794591,-0.00873128965907466
0.1275,-0.0015995519369285116,-0.008720765436086464
0.128,-0.0015981501711094803,-0.008710251140731096
0.1285,-0.0015967588347663153,-0.008699746767763195
0.129,-0.0015953778968110788,-0.008689252311933182
0.1295,-0.0015940073262160348,-0.00867876776799692
0.13,-0.0015926470920172575,-0.008668293130703608
0.1305,-0.0015912971633115225,-0.00865782839480822
0.131,-0.00158995750925367,-0.008647373555065618
0.1315,-0.0015886280990610457,-0.008636928606229999
0.132,-0.0015873089020219944,-0.008626493543053781
0.1325,-0.0015859998874699632,-0.008616068360295936
0.133,-0.0015847010248140614,-0.008605653052700446
0.1335,-0.0015834122835084452,-0.008595247615027946
0.134,-0.0015821336330867075,-0.00858485204203363
0.1345,-0.0015808650431297089,-0.008574466328466812
0.135,-0.0015796064832781787,-0.008564090469084684
0.1355,-0.0015783579232400147,-0.00855372445864222
0.136,-0.0015771193327807354,-0.008543368291883957
0.1365,-0.0015758906817228135,-0.008533021963570087
0.137,-0.0015746719399496456,-0.008522685468450919
0.1375,-0.0015734630774060232,-0.008512358801277098
0.138,-0.0015722640640954688,-0.008502041956802264
0.1385,-0.0015710748700772381,-0.008491734929778394
0.139,-0.0015698954654746189,-0.008481437714952245
0.1395,-0.0015687258204625798,-0.008471150307076347
0.14,-0.001567565905286783,-0.008460872700898792
0.1405,-0.0015664156902376325,-0.008450604891168445
0.14100000000000001,-0.0015652751456729785,-0.008440346872634952
0.14150000000000001,-0.001564144242005433,-0.008430098640044736
0.14200000000000002,-0.001563022949707088,-0.00841986018814267
0.14250000000000002,-0.001561911239308128,-0.008409631511677729
0.14300000000000002,-0.0015608090813936104,-0.008399412605390455
0.14350000000000002,-0.0015597164466067126,-0.008389203464030381
0.14400000000000002,-0.0015586333056540613,-0.008379004082335606
0.14450000000000002,-0.001557559629286831,-0.00836881445505433
0.14500000000000002,-0.0015564953883308585,-0.008358634576919544
0.14550000000000002,-0.0015554405536527538,-0.008348464442680892
0.14600000000000002,-0.0015543950961833253,-0.008338304047071143
0.14650000000000002,-0.0015533589869138331,-0.008328153384830839
0.14700000000000002,-0.0015523321968812231,-0.008318012450695078
0.14750000000000002,-0.0015513146971883052,-0.008307881239402515
0.14800000000000002,-0.0015503064589919013,-0.008297759745685584
0.14850000000000002,-0.0015493074535002926,-0.008287647964279832
0.14900000000000002,-0.001548317651982295,-0.008277545889915805
0.14950000000000002,-0.0015473370257627073,-0.008267453517324719
0.15000000000000002,-0.0015463655462185089,-0.00825737084124012
0.15050000000000002,-0.0015454031847885463,-0.008247297856384117
0.15100000000000002,-0.0015444499129562694,-0.008237234557486817
0.15150000000000002,-0.0015435057022685772,-0.008227180939274104
0.15200000000000002,-0.0015425705243281573,-0.008217136996470975
0.1525,-0.0015416443507854927,-0.00820710272379821
0.153,-0.0015407271533548483,-0.008197078115977807
0.1535,-0.001539818903796425,-0.008187063167730102
0.154,-0.0015389195739302364,-0.008177057873772653
0.1545,-0.0015380291356279219,-0.008167062228821576
0.155,-0.0015371475608189078,-0.008157076227592208
0.1555,-0.0015362748214785837,-0.008147099864800555
0.156,-0.0015354108896485363,-0.008137133135151853
0.1565,-0.0015345557374137064,-0.008127176033363992
0.157,-0.0015337093369155452,-0.00811722855414021
0.1575,-0.0015328716603487946,-0.008107290692188407
0.158,-0.0015320426799640408,-0.00809736244221515
0.1585,-0.001531222368062829,-0.008087443798919902
0.159,-0.001530410697001633,-0.0080775347570059
0.1595,-0.001529607639184416,-0.008067635311175714
0.16,-0.0015288131670721794,-0.008057745456122256
0.1605,-0.0015280272531806305,-0.00804786518654077
0.161,-0.0015272498700752701,-0.008037994497125833
0.1615,-0.0015264809903704768,-0.008028133382574687
0.162,-0.001525720586739776,-0.008018281837569585
0.1625,-0.001524968631898993,-0.008008439856804661
0.163,-0.0015242250986308437,-0.007998607434960392
0.1635,-0.00152348995975371,-0.007988784566724694
0.164,-0.001522763188149201,-0.007978971246775712
0.1645,-0.0015220447567438344,-0.007969167469797256
0.165,-0.0015213346385204718,-0.007959373230461142
0.1655,-0.0015206328065086316,-0.007949588523450402
0.166,-0.0015199392337874318,-0.0079398133434333
0.1665,-0.0015192538934959698,-0.007930047685080877
0.167,-0.0015185767588160592,-0.007920291543063618
0.1675,-0.001517907802982027,-0.007910544912048567
0.168,-0.0015172469992796866,-0.007900807786702213
0.1685,-0.0015165943210456723,-0.007891080161681274
0.169,-0.0015159497416642742,-0.007881362031651795
0.1695,-0.001515313234575294,-0.007871653391268718
0.17,-0.0015146847732623592,-0.007861954235186763
0.1705,-0.0015140643312628876,-0.007852264558060207
0.171,-0.001513451882162259,-0.007842584354539217
0.1715,-0.0015128473995958125,-0.007832913619275295
0.17200000000000001,-0.0015122508572506521,-0.007823252346910392
0.1725,-0.0015116622288620374,-0.007813600532090015
0.173,-0.001511081488210858,-0.007803958169455116
0.1735,-0.0015105086091314057,-0.007794325253645984
0.174,-0.0015099435655067661,-0.007784701779296799
0.1745,-0.001509386331266127,-0.007775087741045739
0.175,-0.001508836880391884,-0.007765483133518436
0.1755,-0.0015082951869107575,-0.007755887951346296
0.176,-0.001507761224898596,-0.0077463021891563955
0.1765,-0.00150723496848168,-0.007736725841576364
0.177,-0.0015067163918357496,-0.007727158903220177
0.1775,-0.0015062054691774018,-0.007717601368712246
0.178,-0.0015057021747817145,-0.007708053232665435
0.1785,-0.0015052064829634837,-0.007698514489695496
0.179,-0.001504718368087854,-0.007688985134413295
0.1795,-0.0015042378045691807,-0.007679465161426369
0.18,-0.0015037647668655618,-0.007669954565339809
0.1805,-0.0015032992294883862,-0.007660453340760265
0.181,-0.0015028411669885944,-0.0076509614822865
0.1815,-0.0015023905539729432,-0.007641478984514394
0.182,-0.0015019473650872694,-0.0076320058420416
0.1825,-0.0015015115750294517,-0.007622542049459002
