0.1,-0.2869338615580741,-0.06853155695355946
0.1005,-0.2869500654981057,-0.06878678677524726
0.101,-0.28696610232823655,-0.06904203977922595
0.1015,-0.28698197179878676,-0.06929731610519349
0.10200000000000001,-0.28699767367873025,-0.06955261588038311
0.10250000000000001,-0.28701320771688216,-0.06980793924228673
0.10300000000000001,-0.28702857366864176,-0.07006328632332244
0.10350000000000001,-0.28704377128563885,-0.07031865725763796
0.10400000000000001,-0.28705880033006204,-0.07057405216923684
0.10450000000000001,-0.28707366055235484,-0.07082947119011429
0.10500000000000001,-0.2870883517044132,-0.07108491445027314
0.10550000000000001,-0.2871028735447664,-0.07134038207134848
0.10600000000000001,-0.28711722582426163,-0.07159587418118361
0.10650000000000001,-0.2871314082947679,-0.07185139090569823
0.10700000000000001,-0.28714542071180293,-0.07210693236410241
0.10750000000000001,-0.2871592628263303,-0.07236249868012096
0.10800000000000001,-0.2871729343897225,-0.07261808997573266
0.10850000000000001,-0.287186435155335,-0.07287370636754252
0.10900000000000001,-0.2871997648737116,-0.07312934797527607
0.1095,-0.28721292329558623,-0.07338501491704177
0.11,-0.28722591017249965,-0.07364070730668913
0.1105,-0.2872387252544101,-0.07389642526006071
0.111,-0.2872513682914075,-0.07415216889078353
0.1115,-0.28726383903303804,-0.07440793831193974
0.112,-0.2872761372290056,-0.07466373363345508
0.1125,-0.2872882626281168,-0.07491955496665235
0.113,-0.28730021497920094,-0.07517540241946175
0.1135,-0.2873119940305662,-0.07543127610026291
0.114,-0.28732359953014436,-0.07568717611606528
0.1145,-0.2873350312257097,-0.07594310257161167
0.115,-0.2873462888644839,-0.07619905557168488
0.1155,-0.2873573721935673,-0.076455035219723
0.116,-0.2873682809594653,-0.07671104161727868
0.1165,-0.2873790149085857,-0.07696707486553701
0.117,-0.2873895737868375,-0.077223135064436
0.11750000000000001,-0.28739995733984725,-0.07747922231226984
0.11800000000000001,-0.2874101653128502,-0.07773533670668104
0.11850000000000001,-0.287420197450914,-0.07799147834414272
0.11900000000000001,-0.2874300534984442,-0.07824764731961627
0.11950000000000001,-0.2874397331998303,-0.07850384372738856
0.12000000000000001,-0.28744923629891195,-0.07876006766019213
0.12050000000000001,-0.28745856253928503,-0.07901631920993013
0.12100000000000001,-0.287467711664207,-0.07927259846730736
0.12150000000000001,-0.2874766834165466,-0.07952890552172047
0.122,-0.28748547753882453,-0.07978524046165092
0.1225,-0.2874940937733321,-0.08004160337434775
0.123,-0.28750253186185776,-0.08029799434590432
0.1235,-0.2875107915460345,-0.08055441346134028
0.124,-0.28751887256695546,-0.0808108608045008
0.1245,-0.2875267746655473,-0.08106733645815917
0.125,-0.2875344975823416,-0.08132384050391125
0.1255,-0.28754204105750536,-0.08158037302224515
0.126,-0.28754940483088876,-0.08183693409251698
0.1265,-0.28755658864199946,-0.08209352379297853
0.127,-0.28756359223003175,-0.0823501422007434
0.1275,-0.28757041533382766,-0.0826067893917864
0.128,-0.2875770576918539,-0.08286346544099704
0.1285,-0.2875835190423706,-0.08312017042212236
0.129,-0.28758979912313615,-0.08337690440778912
0.1295,-0.28759589767167143,-0.08363366746951795
0.13,-0.2876018144251951,-0.08389045967769589
0.1305,-0.2876075491204877,-0.0841472811016202
0.131,-0.287613101494094,-0.0844041318094294
0.1315,-0.287618471282182,-0.08466101186816441
0.132,-0.28762365822058467,-0.08491792134379716
0.1325,-0.2876286620448025,-0.08517486030110996
0.133,-0.28763348249002657,-0.08543182880382431
0.1335,-0.2876381192911201,-0.08568882691452268
0.134,-0.28764257218259504,-0.08594585469470074
0.1345,-0.2876468408986374,-0.08620291220472556
0.135,-0.2876509251730716,-0.0864599995038565
0.1355,-0.2876548247395076,-0.08671711665023549
0.136,-0.2876585393311058,-0.08697426370093655
0.1365,-0.28766206868073124,-0.08723144071186284
0.137,-0.2876654125209429,-0.08748864773786613
0.1375,-0.2876685705839921,-0.0877458848326533
0.138,-0.2876715426017614,-0.08800315204884905
0.1385,-0.28767432830579515,-0.08826044943796726
0.139,-0.2876769274273447,-0.08851777705040954
0.1395,-0.2876793396973783,-0.08877513493548318
0.14,-0.28768156484646235,-0.08903252314139407
0.1405,-0.2876836026048247,-0.08928994171523202
0.14100000000000001,-0.2876854527025011,-0.08954739070299292
0.14150000000000001,-0.28768711486906756,-0.08980487014957808
0.14200000000000002,-0.28768858883385284,-0.09006238009876705
0.14250000000000002,-0.28768987432583165,-0.09031992059327285
0.14300000000000002,-0.2876909710736322,-0.09057749167468446
0.14350000000000002,-0.2876918788056695,-0.09083509338349172
0.14400000000000002,-0.28769259724993584,-0.09109272575908747
0.14450000000000002,-0.2876931261341178,-0.09135038883977749
0.14500000000000002,-0.28769346518560973,-0.09160808266277135
0.14550000000000002,-0.28769361413150607,-0.09186580726415339
0.14600000000000002,-0.2876935726985248,-0.0921235626789434
0.14650000000000002,-0.2876933406131101,-0.09238134894105632
0.14700000000000002,-0.28769291760137966,-0.09263916608330232
0.14750000000000002,-0.2876923033891343,-0.09289701413741286
0.14800000000000002,-0.28769149770186214,-0.09315489313399139
0.14850000000000002,-0.2876905002647431,-0.09341280310260108
0.14900000000000002,-0.2876893108026065,-0.09367074407165105
0.14950000000000002,-0.2876879290400099,-0.09392871606852032
0.15000000000000002,-0.2876863547012207,-0.09418671911944024
0.15050000000000002,-0.28768458751009995,-0.09444475324956761
0.15100000000000002,-0.28768262719029253,-0.09470281848298595
0.15150000000000002,-0.28768047346508,-0.09496091484266905
0.15200000000000002,-0.2876781260574524,-0.09521904235051196
0.1525,-0.2876755846900907,-0.09547720102727494
0.153,-0.2876728490853597,-0.09573539089270586
0.1535,-0.28766991896532446,-0.09599361196538964
0.154,-0.28766679405172474,-0.0962518642628824
0.1545,-0.2876634740659979,-0.09651014780158906
0.155,-0.28765995872933037,-0.09676846259686178
0.1555,-0.2876562477624808,-0.0970268086629821
