0.1,-0.7020705266913125,0.1455871540441842
0.1005,-0.7020093202788247,0.14472752635643948
0.101,-0.7019470452372076,0.14386889037193396
0.1015,-0.7018837032546059,0.14301124563801043
0.10200000000000001,-0.7018192961366314,0.1421545917728998
0.10250000000000001,-0.7017538255616653,0.14129892833807067
0.10300000000000001,-0.7016872932492264,0.14044425492449414
0.10350000000000001,-0.7016197008944847,0.13959057111450773
0.10400000000000001,-0.7015510502591089,0.13873787654748543
0.10450000000000001,-0.7014813430304832,0.1378861708195464
0.10500000000000001,-0.7014105809048345,0.13703545353867747
0.10550000000000001,-0.7013387656198891,0.13618572435983356
0.10600000000000001,-0.7012658988652096,0.13533698290468454
0.10650000000000001,-0.7011919823354855,0.13448922880609115
0.10700000000000001,-0.7011170177502792,0.1336424617348695
0.10750000000000001,-0.7010410067984196,0.1327966813375383
0.10800000000000001,-0.7009639511713082,0.13195188727110718
0.10850000000000001,-0.7008858525744408,0.13110807922281859
0.10900000000000001,-0.7008067126939492,0.13026525686317875
0.1095,-0.7007265332168642,0.12942341987244738
0.11,-0.7006453158374188,0.12858256795490153
0.1105,-0.7005630622378409,0.1277427008042118
0.111,-0.700479774101683,0.12690381812704188
0.1115,-0.7003954531090921,0.12606591963347802
0.112,-0.7003101009423429,0.12522900505130802
0.1125,-0.7002237192764114,0.12439307410105915
0.113,-0.7001363097883193,0.12355812652257481
0.1135,-0.7000478741504195,0.12272416205352021
0.114,-0.6999584140336179,0.12189118043943709
0.1145,-0.6998679311080567,0.1210591814384584
0.115,-0.6997764270406255,0.12022816480917953
0.1155,-0.6996839034967284,0.11939813031764968
0.116,-0.6995903621401038,0.11856907774046305
0.1165,-0.6994958046323028,0.11774100685661709
0.117,-0.6994002326331827,0.1169139174520748
0.11750000000000001,-0.6993036478006414,0.11608780932202784
0.11800000000000001,-0.6992060517908716,0.11526268226528602
0.11850000000000001,-0.6991074462583613,0.11443853608735571
0.11900000000000001,-0.6990078328555149,0.11361537060192917
0.11950000000000001,-0.6989072132334011,0.11279318562675028
0.12000000000000001,-0.6988055890409313,0.11197198098774658
0.12050000000000001,-0.6987029619257059,0.11115175651572062
0.12100000000000001,-0.6985993335335414,0.11033251204793793
0.12150000000000001,-0.6984947055083934,0.10951424742864346
0.122,-0.6983890794928242,0.10869696250734523
0.1225,-0.6982824571278106,0.1078806571398373
0.123,-0.698174840052473,0.10706533118844425
0.1235,-0.698066229904682,0.10625098452093584
0.124,-0.6979566283205265,0.10543761701160848
0.1245,-0.6978460369347237,0.1046252285403621
0.125,-0.6977344573805171,0.10381381899312325
0.1255,-0.6976218912894967,0.10300338826194383
0.126,-0.697508340292025,0.10219393624448209
0.1265,-0.6973938060168454,0.10138546284447952
0.127,-0.6972782900914483,0.10057796797129087
0.1275,-0.6971617941417951,0.09977145154025535
0.128,-0.6970443197926184,0.09896591347232381
0.1285,-0.6969258686672757,0.09816135369424145
0.129,-0.6968064423877327,0.09735777213842234
0.1295,-0.6966860425747343,0.09655516874301995
0.13,-0.6965646708477289,0.09575354345169101
0.1305,-0.6964423288249442,0.09495289621383435
0.131,-0.6963190181232928,0.09415322698439915
0.1315,-0.6961947403585831,0.09335453572378155
0.132,-0.6960694971453696,0.09255682239801594
0.1325,-0.6959432900970532,0.09176008697858679
0.133,-0.6958161208259104,0.09096432944238592
0.1335,-0.6956879909430613,0.09016954977183622
0.134,-0.6955589020586022,0.0893757479546502
0.1345,-0.6954288557814479,0.08858292398401679
0.135,-0.6952978537195251,0.08779107785837359
0.1355,-0.6951658974796933,0.08700020958156529
0.136,-0.6950329886678146,0.08621031916263872
0.1365,-0.69489912888876,0.08542140661596997
0.137,-0.694764319746412,0.08463347196112608
0.1375,-0.6946285628436861,0.08384651522289649
0.138,-0.6944918597826246,0.08306053643121736
0.1385,-0.6943542121643134,0.08227553562119816
0.139,-0.6942156215889659,0.08149151283307621
0.1395,-0.6940760896559237,0.08070846811216154
0.14,-0.6939356179636809,0.07992640150880831
0.1405,-0.6937942081099027,0.07914531307849043
0.14100000000000001,-0.6936518616914757,0.07836520288159926
0.14150000000000001,-0.6935085803044592,0.0775860709835563
0.14200000000000002,-0.6933643655441928,0.07680791745474691
0.14250000000000002,-0.6932192190052586,0.07603074237046803
0.14300000000000002,-0.693073142281476,0.0752545458109326
0.14350000000000002,-0.6929261369660211,0.07447932786124772
0.14400000000000002,-0.6927782046513797,0.07370508861130948
0.14450000000000002,-0.692629346929333,0.0729318281559137
0.14500000000000002,-0.6924795653910663,0.07215954659463497
0.14550000000000002,-0.6923288616271328,0.0713882440318292
0.14600000000000002,-0.692177237227501,0.07061792057652128
0.14650000000000002,-0.6920246937815009,0.06984857634258584
0.14700000000000002,-0.6918712328779726,0.06908021144851212
0.14750000000000002,-0.6917168561051925,0.06831282601747779
0.14800000000000002,-0.691561565050907,0.06754642017734969
0.14850000000000002,-0.6914053613023796,0.06678099406052096
0.14900000000000002,-0.6912482464463561,0.06601654780410704
0.14950000000000002,-0.6910902220692081,0.0652530815496754
0.15000000000000002,-0.6909312897567701,0.06449059544340996
0.15050000000000002,-0.6907714510945369,0.06372908963600121
0.15100000000000002,-0.6906107076675352,0.06296856428263514
0.15150000000000002,-0.6904490610604666,0.06220901954298674
0.15200000000000002,-0.6902865128576527,0.06145045558113971
0.1525,-0.6901230646430483,0.06069287256566175
0.153,-0.6899587180003688,0.059936270669460556
0.1535,-0.689793474512912,0.05918065006986101
0.154,-0.6896273357637825,0.05842601094850569
0.1545,-0.6894603033357929,0.05767235349141714
0.155,-0.6892923788115262,0.05691967788885405
0.1555,-0.6891235637733133,0.05616798433543341
0.156,-0.688953859803324,0.05541727302996213
0.1565,-0.6887832684834851,0.05466754417552222
0.157,-0.688611791395612,0.05391879797939636
0.1575,-0.6884394301213601,0.05317103465302747
0.158,-0.6882661862422483,0.0524242544120605
0.1585,-0.6880920613396617,0.05167845747626504
0.159,-0.6879170569949815,0.05093364406952594
0.1595,-0.687741174789404,0.050189814419838774
0.16,-0.6875644163041725,0.04944696875925636
0.1605,-0.6873867831204314,0.04870510732385863
0.161,-0.6872082768193601,0.047964230353813475
0.1615,-0.687028898982109,0.04722433809324217
0.162,-0.6868486511898673,0.04648543079025497
0.1625,-0.6866675350238711,0.04574750869691807
0.163,-0.6864855520654267,0.0450105720692644
0.1635,-0.6863027038958616,0.04427462116722897
0.164,-0.6861189920966988,0.04353965625461392
0.1645,-0.6859344182494787,0.04280567759912468
0.165,-0.685748983935969,0.04207268547228726
0.1655,-0.6855626907380197,0.04134068014946568
0.166,-0.6853755402377015,0.040609661909849326
0.1665,-0.6851875340172324,0.03987963103637837
0.167,-0.6849986736590856,0.039150587815757365
0.1675,-0.6848089607459253,0.03842253253845718
