-0.999,-5.407133074619708e-15,0.
-0.998,1.3530843112619095e-16,1.3010426069826053e-18
-0.997,3.1780134079895106e-15,1.734723475976807e-18
-0.996,-5.551115123125783e-17,0.
-0.995,3.469446951953614e-17,1.734723475976807e-18
-0.994,-2.7755575615628914e-16,1.734723475976807e-18
-0.993,5.551115123125783e-17,1.734723475976807e-18
-0.992,1.249000902703301e-16,1.734723475976807e-18
-0.991,-4.3298697960381105e-15,-1.734723475976807e-18
-0.99,-2.9004576518332215e-15,3.469446951953614e-18
-0.989,3.469446951953614e-15,5.204170427930421e-18
-0.988,2.636779683484747e-16,6.938893903907228e-18
-0.987,-2.3869795029440866e-15,0.
-0.986,1.457167719820518e-15,3.469446951953614e-18
-0.985,2.3314683517128287e-15,3.469446951953614e-18
-0.984,1.1102230246251565e-16,3.469446951953614e-18
-0.983,-6.522560269672795e-16,-3.469446951953614e-18
-0.982,8.604228440844963e-16,3.469446951953614e-18
-0.981,3.969047313034935e-15,0.
-0.98,1.1102230246251565e-16,1.0408340855860843e-17
-0.979,1.4432899320127035e-15,-3.469446951953614e-18
-0.978,1.304512053934559e-15,-6.938893903907228e-18
-0.977,2.275957200481571e-15,3.469446951953614e-18
-0.976,1.1102230246251565e-16,6.938893903907228e-18
-0.975,-3.608224830031759e-16,6.938893903907228e-18
-0.974,2.7755575615628914e-17,6.938893903907228e-18
-0.973,9.159339953157541e-16,-6.938893903907228e-18
-0.972,-3.608224830031759e-16,0.
-0.971,1.1934897514720433e-15,-6.938893903907228e-18
-0.97,-7.771561172376096e-16,1.3877787807814457e-17
-0.969,5.828670879282072e-16,2.0816681711721685e-17
-0.968,-1.0269562977782698e-15,0.
-0.967,1.2490009027033011e-15,1.3877787807814457e-17
-0.966,1.1379786002407855e-15,6.938893903907228e-18
-0.965,3.552713678800501e-15,2.0816681711721685e-17
-0.964,8.881784197001252e-16,1.3877787807814457e-17
-0.963,-7.771561172376096e-16,-6.938893903907228e-18
-0.962,-2.0539125955565396e-15,-6.938893903907228e-18
-0.961,3.6637359812630166e-15,2.0816681711721685e-17
-0.96,1.5543122344752192e-15,6.938893903907228e-18
-0.959,-1.609823385706477e-15,1.3877787807814457e-17
-0.958,1.887379141862766e-15,6.938893903907228e-18
-0.957,1.1102230246251565e-15,1.3877787807814457e-17
-0.956,6.661338147750939e-16,1.3877787807814457e-17
-0.955,-1.942890293094024e-15,6.938893903907228e-18
-0.954,1.887379141862766e-15,1.3877787807814457e-17
-0.953,2.220446049250313e-16,2.0816681711721685e-17
-0.952,1.6653345369377348e-16,3.469446951953614e-17
-0.951,-8.881784197001252e-16,0.
-0.95,-4.440892098500626e-16,2.7755575615628914e-17
-0.949,3.608224830031759e-15,0.
-0.948,6.661338147750939e-16,1.3877787807814457e-17
-0.947,-5.329070518200751e-15,-1.3877787807814457e-17
-0.946,1.5543122344752192e-15,0.
-0.945,1.9984014443252818e-15,2.7755575615628914e-17
-0.944,-8.326672684688674e-16,0.
-0.943,7.216449660063518e-16,1.3877787807814457e-17
-0.942,2.609024107869118e-15,2.7755575615628914e-17
-0.941,4.551914400963142e-15,2.7755575615628914e-17
-0.94,1.7208456881689926e-15,0.
-0.9390000000000001,-1.0547118733938987e-15,0.
-0.938,4.440892098500626e-16,1.3877787807814457e-17
-0.937,1.27675647831893e-15,2.7755575615628914e-17
-0.9359999999999999,-1.609823385706477e-15,1.3877787807814457e-17
-0.935,-1.1102230246251565e-15,-2.7755575615628914e-17
-0.9339999999999999,-1.1102230246251565e-16,0.
-0.933,1.4432899320127035e-15,1.3877787807814457e-17
-0.9319999999999999,-1.609823385706477e-15,2.7755575615628914e-17
-0.931,1.4432899320127035e-15,1.3877787807814457e-17
-0.9299999999999999,4.996003610813204e-16,0.
-0.929,-3.885780586188048e-16,1.3877787807814457e-17
-0.9279999999999999,4.996003610813204e-16,-1.3877787807814457e-17
-0.927,1.0547118733938987e-15,4.163336342344337e-17
-0.926,2.0539125955565396e-15,0.
-0.925,-1.6653345369377348e-16,1.3877787807814457e-17
-0.924,2.4424906541753444e-15,0.
-0.923,9.992007221626409e-16,2.7755575615628914e-17
-0.922,-2.7755575615628914e-16,-1.3877787807814457e-17
-0.921,-2.220446049250313e-15,1.3877787807814457e-17
-0.92,1.1102230246251565e-16,1.3877787807814457e-17
-0.919,8.881784197001252e-16,0.
-0.918,-1.9984014443252818e-15,2.7755575615628914e-17
-0.917,2.3314683517128287e-15,1.3877787807814457e-17
-0.916,1.6653345369377348e-15,1.3877787807814457e-17
-0.915,1.7763568394002505e-15,2.7755575615628914e-17
-0.914,-2.220446049250313e-15,2.7755575615628914e-17
-0.913,1.6653345369377348e-15,2.7755575615628914e-17
-0.912,3.3306690738754696e-16,0.
-0.911,-6.661338147750939e-16,4.163336342344337e-17
-0.91,1.2212453270876722e-15,1.3877787807814457e-17
-0.909,-2.7755575615628914e-15,1.3877787807814457e-17
-0.908,2.220446049250313e-15,4.163336342344337e-17
-0.907,1.7763568394002505e-15,1.3877787807814457e-17
-0.906,-2.886579864025407e-15,0.
-0.905,-5.551115123125783e-16,4.163336342344337e-17
-0.904,2.9976021664879227e-15,2.7755575615628914e-17
-0.903,2.3314683517128287e-15,5.551115123125783e-17
-0.902,-1.7763568394002505e-15,1.3877787807814457e-17
-0.901,3.3306690738754696e-16,2.7755575615628914e-17
-0.9,1.1102230246251565e-15,6.938893903907228e-17
-0.899,6.661338147750939e-16,4.163336342344337e-17
-0.898,1.2212453270876722e-15,-1.3877787807814457e-17
-0.897,-1.1102230246251565e-16,0.
-0.896,-1.1102230246251565e-15,-1.3877787807814457e-17
-0.895,1.1102230246251565e-15,1.3877787807814457e-17
-0.894,1.4432899320127035e-15,1.3877787807814457e-17
-0.893,1.4432899320127035e-15,1.3877787807814457e-17
-0.892,2.55351295663786e-15,5.551115123125783e-17
-0.891,1.887379141862766e-15,2.7755575615628914e-17
-0.89,-1.1102230246251565e-16,-2.7755575615628914e-17
-0.889,8.881784197001252e-16,2.7755575615628914e-17
-0.888,-3.3306690738754696e-16,0.
-0.887,1.4432899320127035e-15,-2.7755575615628914e-17
-0.886,-1.1102230246251565e-16,0.
-0.885,2.220446049250313e-15,2.7755575615628914e-17
-0.884,-1.5543122344752192e-15,2.7755575615628914e-17
-0.883,1.2212453270876722e-15,0.
-0.882,1.3322676295501878e-15,2.7755575615628914e-17
-0.881,1.4432899320127035e-15,-2.7755575615628914e-17
-0.88,1.2212453270876722e-15,5.551115123125783e-17
-0.879,1.2212453270876722e-15,2.7755575615628914e-17
-0.878,2.7755575615628914e-15,-2.7755575615628914e-17
-0.877,6.661338147750939e-16,2.7755575615628914e-17
-0.876,4.773959005888173e-15,5.551115123125783e-17
-0.875,-2.220446049250313e-16,0.
-0.874,-1.6653345369377348e-15,0.
-0.873,5.551115123125783e-16,0.
-0.872,7.771561172376096e-16,5.551115123125783e-17
-0.871,1.887379141862766e-15,2.7755575615628914e-17
-0.87,-4.6629367034256575e-15,0.
-0.869,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.868,8.881784197001252e-16,2.7755575615628914e-17
-0.867,1.887379141862766e-15,2.7755575615628914e-17
-0.866,9.992007221626409e-16,5.551115123125783e-17
-0.865,1.5543122344752192e-15,8.326672684688674e-17
-0.864,5.218048215738236e-15,8.326672684688674e-17
-0.863,2.3314683517128287e-15,8.326672684688674e-17
-0.862,-3.6637359812630166e-15,0.
-0.861,6.661338147750939e-16,2.7755575615628914e-17
-0.86,4.440892098500626e-16,5.551115123125783e-17
-0.859,3.4416913763379853e-15,8.326672684688674e-17
-0.858,7.771561172376096e-16,-5.551115123125783e-17
-0.857,6.661338147750939e-16,0.
-0.856,2.6645352591003757e-15,5.551115123125783e-17
-0.855,5.551115123125783e-16,0.
-0.854,-2.1094237467877974e-15,0.
-0.853,-1.9984014443252818e-15,2.7755575615628914e-17
-0.852,2.55351295663786e-15,2.7755575615628914e-17
-0.851,1.887379141862766e-15,2.7755575615628914e-17
-0.85,-7.771561172376096e-16,2.7755575615628914e-17
-0.849,1.887379141862766e-15,8.326672684688674e-17
-0.848,2.220446049250313e-15,5.551115123125783e-17
-0.847,4.440892098500626e-16,5.551115123125783e-17
-0.846,1.2212453270876722e-15,-2.7755575615628914e-17
-0.845,2.9976021664879227e-15,5.551115123125783e-17
-0.844,1.5543122344752192e-15,1.1102230246251565e-16
-0.843,-1.1102230246251565e-16,-2.7755575615628914e-17
-0.842,-8.881784197001252e-16,2.7755575615628914e-17
-0.841,2.220446049250313e-16,2.7755575615628914e-17
-0.84,2.55351295663786e-15,2.7755575615628914e-17
-0.839,2.220446049250313e-16,5.551115123125783e-17
-0.838,-4.440892098500626e-15,0.
-0.837,2.6645352591003757e-15,2.7755575615628914e-17
-0.836,6.661338147750939e-16,2.7755575615628914e-17
-0.835,1.2212453270876722e-15,0.
-0.834,-1.9984014443252818e-15,0.
-0.833,0.,5.551115123125783e-17
-0.832,2.7755575615628914e-15,-2.7755575615628914e-17
-0.831,1.5543122344752192e-15,8.326672684688674e-17
-0.83,-1.5543122344752192e-15,0.
-0.829,1.6653345369377348e-15,0.
-0.828,3.774758283725532e-15,5.551115123125783e-17
-0.827,7.771561172376096e-16,2.7755575615628914e-17
-0.826,-1.4432899320127035e-15,0.
-0.825,-2.220446049250313e-16,5.551115123125783e-17
-0.824,4.6629367034256575e-15,5.551115123125783e-17
-0.823,9.992007221626409e-16,2.7755575615628914e-17
-0.8220000000000001,1.5543122344752192e-15,2.7755575615628914e-17
-0.821,4.440892098500626e-16,-5.551115123125783e-17
-0.8200000000000001,1.6653345369377348e-15,5.551115123125783e-17
-0.819,2.9976021664879227e-15,2.7755575615628914e-17
-0.8180000000000001,6.661338147750939e-16,5.551115123125783e-17
-0.817,2.6645352591003757e-15,2.7755575615628914e-17
-0.8160000000000001,1.2212453270876722e-15,2.7755575615628914e-17
-0.815,-1.1102230246251565e-16,2.7755575615628914e-17
-0.8140000000000001,2.1094237467877974e-15,0.
-0.813,1.7763568394002505e-15,2.7755575615628914e-17
-0.812,9.992007221626409e-16,1.1102230246251565e-16
-0.8109999999999999,6.661338147750939e-16,2.7755575615628914e-17
-0.81,2.886579864025407e-15,8.326672684688674e-17
-0.8089999999999999,-1.3322676295501878e-15,2.7755575615628914e-17
-0.808,4.440892098500626e-16,-2.7755575615628914e-17
-0.8069999999999999,1.7763568394002505e-15,8.326672684688674e-17
-0.806,1.9984014443252818e-15,5.551115123125783e-17
-0.8049999999999999,-6.661338147750939e-16,2.7755575615628914e-17
-0.804,3.3306690738754696e-15,5.551115123125783e-17
-0.8029999999999999,8.881784197001252e-16,5.551115123125783e-17
-0.802,3.1086244689504383e-15,8.326672684688674e-17
-0.8009999999999999,0.,8.326672684688674e-17
-0.8,4.440892098500626e-16,8.326672684688674e-17
-0.7989999999999999,8.881784197001252e-16,8.326672684688674e-17
-0.798,1.3322676295501878e-15,5.551115123125783e-17
-0.7969999999999999,2.886579864025407e-15,1.1102230246251565e-16
-0.796,1.1102230246251565e-15,2.7755575615628914e-17
-0.7949999999999999,-2.220446049250313e-16,2.7755575615628914e-17
-0.794,1.1102230246251565e-15,2.7755575615628914e-17
-0.7929999999999999,1.5543122344752192e-15,-5.551115123125783e-17
-0.792,0.,-5.551115123125783e-17
-0.7909999999999999,2.4424906541753444e-15,2.7755575615628914e-17
-0.79,3.1086244689504383e-15,5.551115123125783e-17
-0.789,-2.220446049250313e-16,5.551115123125783e-17
-0.788,1.7763568394002505e-15,5.551115123125783e-17
-0.787,3.1086244689504383e-15,1.1102230246251565e-16
-0.786,2.220446049250313e-16,0.
-0.785,-8.881784197001252e-16,-2.7755575615628914e-17
-0.784,2.220446049250313e-15,5.551115123125783e-17
-0.783,6.661338147750939e-16,5.551115123125783e-17
-0.782,1.1102230246251565e-15,5.551115123125783e-17
-0.781,8.881784197001252e-16,8.326672684688674e-17
-0.78,4.440892098500626e-16,5.551115123125783e-17
-0.779,4.884981308350689e-15,8.326672684688674e-17
-0.778,8.881784197001252e-16,2.7755575615628914e-17
-0.777,-2.220446049250313e-15,0.
-0.776,1.3322676295501878e-15,5.551115123125783e-17
-0.775,8.881784197001252e-16,5.551115123125783e-17
-0.774,1.5543122344752192e-15,8.326672684688674e-17
-0.773,-4.440892098500626e-16,5.551115123125783e-17
-0.772,0.,1.1102230246251565e-16
-0.771,2.6645352591003757e-15,5.551115123125783e-17
-0.77,2.220446049250313e-16,2.7755575615628914e-17
-0.769,1.7763568394002505e-15,0.
-0.768,2.220446049250313e-16,0.
-0.767,3.1086244689504383e-15,1.1102230246251565e-16
-0.766,3.3306690738754696e-15,0.
-0.765,-2.6645352591003757e-15,2.7755575615628914e-17
-0.764,-8.881784197001252e-16,0.
-0.763,1.5543122344752192e-15,0.
-0.762,6.661338147750939e-16,-2.7755575615628914e-17
-0.761,-8.881784197001252e-16,2.7755575615628914e-17
-0.76,1.1102230246251565e-15,2.7755575615628914e-17
-0.759,2.4424906541753444e-15,8.326672684688674e-17
-0.758,2.6645352591003757e-15,-2.7755575615628914e-17
-0.757,1.5543122344752192e-15,1.1102230246251565e-16
-0.756,0.,2.7755575615628914e-17
-0.755,2.4424906541753444e-15,5.551115123125783e-17
-0.754,2.886579864025407e-15,8.326672684688674e-17
-0.753,1.3322676295501878e-15,-2.7755575615628914e-17
-0.752,3.552713678800501e-15,0.
-0.751,2.886579864025407e-15,5.551115123125783e-17
-0.75,6.661338147750939e-16,8.326672684688674e-17
-0.749,1.1102230246251565e-15,2.7755575615628914e-17
-0.748,1.5543122344752192e-15,5.551115123125783e-17
-0.747,2.6645352591003757e-15,2.7755575615628914e-17
-0.746,3.9968028886505635e-15,5.551115123125783e-17
-0.745,1.7763568394002505e-15,5.551115123125783e-17
-0.744,3.552713678800501e-15,5.551115123125783e-17
-0.743,3.3306690738754696e-15,5.551115123125783e-17
-0.742,1.3322676295501878e-15,8.326672684688674e-17
-0.741,1.5543122344752192e-15,-2.7755575615628914e-17
-0.74,1.3322676295501878e-15,1.1102230246251565e-16
-0.739,1.5543122344752192e-15,1.1102230246251565e-16
