-0.999,-2.3852447794681098e-18,-5.421010862427522e-20
-0.998,5.0220244629528565e-15,-2.168404344971009e-19
-0.997,6.603224911305716e-15,2.168404344971009e-19
-0.996,-3.5405706144686633e-15,-6.505213034913027e-19
-0.995,1.6427831317500363e-15,0.
-0.994,-3.3480163086352377e-16,0.
-0.993,-3.642919299551295e-15,-1.734723475976807e-18
-0.992,-2.5396351688300456e-15,0.
-0.991,-1.2505621538316802e-14,-8.673617379884035e-19
-0.99,8.049116928532385e-16,-1.734723475976807e-18
-0.989,4.891920202254596e-16,-8.673617379884035e-19
-0.988,-3.7816971776294395e-16,-8.673617379884035e-19
-0.987,-1.0231399061311208e-14,-3.469446951953614e-18
-0.986,-1.9741153156616065e-15,0.
-0.985,8.88872309090516e-15,1.734723475976807e-18
-0.984,7.0013439490423934e-15,-1.734723475976807e-18
-0.983,-1.835337437583462e-15,-1.734723475976807e-18
-0.982,2.345346139520643e-15,-1.734723475976807e-18
-0.981,4.055783486833775e-15,8.673617379884035e-19
-0.98,-4.8780424144467815e-15,-3.469446951953614e-18
-0.979,-4.718447854656915e-15,-3.469446951953614e-18
-0.978,-3.649858193455202e-15,-1.734723475976807e-18
-0.977,4.1772141301521515e-15,-5.204170427930421e-18
-0.976,3.184952301893418e-15,-1.734723475976807e-18
-0.975,-7.806255641895632e-15,1.734723475976807e-18
-0.974,-1.762479051592436e-15,1.734723475976807e-18
-0.973,-1.1518563880486e-15,-3.469446951953614e-18
-0.972,-2.2898349882893854e-16,-3.469446951953614e-18
-0.971,-1.8041124150158794e-16,-5.204170427930421e-18
-0.97,-2.373101715136272e-15,-1.734723475976807e-18
-0.969,-9.08995101411847e-16,-1.734723475976807e-18
-0.968,-4.2049697057677804e-15,-1.734723475976807e-18
-0.967,7.840950111415168e-15,-1.734723475976807e-18
-0.966,5.460909502374989e-15,-3.469446951953614e-18
-0.965,8.777700788442644e-15,-1.734723475976807e-18
-0.964,-1.1886325257393082e-14,-5.204170427930421e-18
-0.963,6.071532165918825e-15,-3.469446951953614e-18
-0.962,4.503342143635791e-15,1.734723475976807e-18
-0.961,3.5388358909926865e-15,-8.673617379884035e-18
-0.96,1.8457457784393227e-15,-3.469446951953614e-18
-0.959,5.315192730392937e-15,0.
-0.958,5.592748486549226e-15,1.734723475976807e-18
-0.957,8.43769498715119e-15,0.
-0.956,-1.6237011735142914e-15,0.
-0.955,-1.1629586182948515e-14,-3.469446951953614e-18
-0.954,-1.4988010832439613e-15,-3.469446951953614e-18
-0.953,-1.0130785099704553e-15,-3.469446951953614e-18
-0.952,-4.218847493575595e-15,-3.469446951953614e-18
-0.951,1.7069679003611782e-15,-1.3877787807814457e-17
-0.95,1.2490009027033011e-15,-3.469446951953614e-18
-0.949,4.996003610813204e-16,-3.469446951953614e-18
-0.948,-2.1510571102112408e-15,3.469446951953614e-18
-0.947,-7.66053886991358e-15,-3.469446951953614e-18
-0.946,3.6914915568786455e-15,0.
-0.945,-4.676814491233472e-15,-6.938893903907228e-18
-0.944,8.604228440844963e-15,-3.469446951953614e-18
-0.943,6.661338147750939e-15,-3.469446951953614e-18
-0.942,2.4841240175987878e-15,-6.938893903907228e-18
-0.941,1.9012569296705806e-15,-6.938893903907228e-18
-0.94,-3.58046925441613e-15,-6.938893903907228e-18
-0.9390000000000001,-9.992007221626409e-16,-6.938893903907228e-18
-0.938,1.6375789613221059e-15,-3.469446951953614e-18
-0.937,5.925815393936773e-15,-1.0408340855860843e-17
-0.9359999999999999,7.799316747991725e-15,-3.469446951953614e-18
-0.935,-1.8596235662471372e-15,-3.469446951953614e-18
-0.9339999999999999,-2.2620794126737565e-15,-1.0408340855860843e-17
-0.933,1.1518563880486e-15,-6.938893903907228e-18
-0.9319999999999999,3.982925100842749e-15,-6.938893903907228e-18
-0.931,9.159339953157541e-16,-1.0408340855860843e-17
-0.9299999999999999,2.067790383364354e-15,-3.469446951953614e-18
-0.929,-1.7208456881689926e-15,-1.0408340855860843e-17
-0.9279999999999999,-3.95516952522712e-15,-3.469446951953614e-18
-0.927,5.273559366969494e-16,-1.0408340855860843e-17
-0.926,-3.1502578323738817e-15,-6.938893903907228e-18
