-0.913,-7.216449660063518e-16,1.3877787807814457e-17
-0.912,-3.3306690738754696e-16,1.3877787807814457e-17
-0.911,2.275957200481571e-15,0.
-0.91,7.216449660063518e-16,1.3877787807814457e-17
-0.909,-8.881784197001252e-16,-1.3877787807814457e-17
-0.908,2.220446049250313e-15,0.
-0.907,8.326672684688674e-16,4.163336342344337e-17
-0.906,-3.219646771412954e-15,1.3877787807814457e-17
-0.905,2.1094237467877974e-15,4.163336342344337e-17
-0.904,5.384581669432009e-15,2.7755575615628914e-17
-0.903,5.551115123125783e-17,4.163336342344337e-17
-0.902,5.551115123125783e-17,1.3877787807814457e-17
-0.901,6.661338147750939e-16,1.3877787807814457e-17
-0.9,2.0539125955565396e-15,2.7755575615628914e-17
-0.899,1.5543122344752192e-15,1.3877787807814457e-17
-0.898,7.771561172376096e-16,0.
-0.897,1.6653345369377348e-16,0.
-0.896,1.609823385706477e-15,2.7755575615628914e-17
-0.895,-7.771561172376096e-16,1.3877787807814457e-17
-0.894,1.2212453270876722e-15,1.3877787807814457e-17
-0.893,4.829470157119431e-15,1.3877787807814457e-17
-0.892,1.5543122344752192e-15,4.163336342344337e-17
-0.891,2.220446049250313e-15,2.7755575615628914e-17
-0.89,2.1094237467877974e-15,1.3877787807814457e-17
-0.889,1.1102230246251565e-15,2.7755575615628914e-17
-0.888,1.1102230246251565e-16,0.
-0.887,6.661338147750939e-16,4.163336342344337e-17
-0.886,1.9984014443252818e-15,2.7755575615628914e-17
-0.885,3.774758283725532e-15,1.3877787807814457e-17
-0.884,-6.661338147750939e-16,2.7755575615628914e-17
-0.883,4.440892098500626e-16,4.163336342344337e-17
-0.882,-5.551115123125783e-16,1.3877787807814457e-17
-0.881,8.881784197001252e-16,2.7755575615628914e-17
-0.88,9.992007221626409e-16,4.163336342344337e-17
-0.879,2.3314683517128287e-15,1.3877787807814457e-17
-0.878,-6.661338147750939e-16,0.
-0.877,1.9984014443252818e-15,-1.3877787807814457e-17
-0.876,4.3298697960381105e-15,4.163336342344337e-17
-0.875,6.661338147750939e-16,5.551115123125783e-17
-0.874,-2.3314683517128287e-15,1.3877787807814457e-17
-0.873,-3.3306690738754696e-16,1.3877787807814457e-17
-0.872,3.4416913763379853e-15,1.1102230246251565e-16
-0.871,1.7763568394002505e-15,8.326672684688674e-17
-0.87,-2.55351295663786e-15,2.7755575615628914e-17
-0.869,-9.992007221626409e-16,-5.551115123125783e-17
-0.868,1.1102230246251565e-16,5.551115123125783e-17
-0.867,1.2212453270876722e-15,5.551115123125783e-17
-0.866,7.771561172376096e-16,2.7755575615628914e-17
-0.865,1.9984014443252818e-15,5.551115123125783e-17
-0.864,4.551914400963142e-15,2.7755575615628914e-17
-0.863,2.4424906541753444e-15,2.7755575615628914e-17
-0.862,-2.4424906541753444e-15,2.7755575615628914e-17
-0.861,4.440892098500626e-16,5.551115123125783e-17
-0.86,2.4424906541753444e-15,2.7755575615628914e-17
-0.859,1.3322676295501878e-15,5.551115123125783e-17
-0.858,2.1094237467877974e-15,0.
-0.857,-4.440892098500626e-16,8.326672684688674e-17
-0.856,3.219646771412954e-15,8.326672684688674e-17
-0.855,1.887379141862766e-15,8.326672684688674e-17
-0.854,9.992007221626409e-16,2.7755575615628914e-17
-0.853,-2.220446049250313e-15,0.
-0.852,6.661338147750939e-16,2.7755575615628914e-17
-0.851,5.551115123125783e-16,0.
-0.85,-1.3322676295501878e-15,2.7755575615628914e-17
-0.849,2.6645352591003757e-15,8.326672684688674e-17
-0.848,3.774758283725532e-15,5.551115123125783e-17
-0.847,1.4432899320127035e-15,0.
-0.846,8.881784197001252e-16,5.551115123125783e-17
-0.845,2.220446049250313e-16,0.
-0.844,4.6629367034256575e-15,5.551115123125783e-17
-0.843,2.3314683517128287e-15,-2.7755575615628914e-17
-0.842,5.551115123125783e-16,5.551115123125783e-17
-0.841,3.3306690738754696e-16,1.1102230246251565e-16
-0.84,5.662137425588298e-15,5.551115123125783e-17
-0.839,1.1102230246251565e-15,2.7755575615628914e-17
-0.838,-2.886579864025407e-15,0.
-0.837,1.1102230246251565e-15,5.551115123125783e-17
-0.836,3.219646771412954e-15,2.7755575615628914e-17
-0.835,3.3306690738754696e-16,5.551115123125783e-17
-0.834,-1.887379141862766e-15,0.
-0.833,1.1102230246251565e-15,2.7755575615628914e-17
-0.832,2.1094237467877974e-15,5.551115123125783e-17
-0.831,2.6645352591003757e-15,2.7755575615628914e-17
-0.83,-2.6645352591003757e-15,-5.551115123125783e-17
-0.829,8.881784197001252e-16,2.7755575615628914e-17
-0.828,4.6629367034256575e-15,5.551115123125783e-17
-0.827,6.661338147750939e-16,2.7755575615628914e-17
-0.826,-3.219646771412954e-15,-5.551115123125783e-17
-0.825,2.220446049250313e-16,8.326672684688674e-17
-0.824,4.3298697960381105e-15,5.551115123125783e-17
-0.823,2.1094237467877974e-15,0.
-0.8220000000000001,3.3306690738754696e-16,0.
-0.821,1.5543122344752192e-15,2.7755575615628914e-17
-0.8200000000000001,6.661338147750939e-16,5.551115123125783e-17
-0.819,3.885780586188048e-15,2.7755575615628914e-17
-0.8180000000000001,1.2212453270876722e-15,5.551115123125783e-17
-0.817,9.992007221626409e-16,1.1102230246251565e-16
-0.8160000000000001,2.55351295663786e-15,2.7755575615628914e-17
-0.815,1.5543122344752192e-15,0.
-0.8140000000000001,4.440892098500626e-16,-2.7755575615628914e-17
-0.813,2.220446049250313e-15,2.7755575615628914e-17
-0.812,6.661338147750939e-16,5.551115123125783e-17
-0.8109999999999999,4.440892098500626e-16,0.
-0.81,3.6637359812630166e-15,5.551115123125783e-17
-0.8089999999999999,-3.3306690738754696e-16,1.1102230246251565e-16
-0.808,9.992007221626409e-16,5.551115123125783e-17
-0.8069999999999999,1.1102230246251565e-15,-2.7755575615628914e-17
-0.806,4.440892098500626e-16,2.7755575615628914e-17
-0.8049999999999999,3.3306690738754696e-16,2.7755575615628914e-17
-0.804,2.55351295663786e-15,5.551115123125783e-17
-0.8029999999999999,1.9984014443252818e-15,-2.7755575615628914e-17
-0.802,2.886579864025407e-15,2.7755575615628914e-17
-0.8009999999999999,2.220446049250313e-16,0.
-0.8,1.6653345369377348e-15,2.7755575615628914e-17
-0.7989999999999999,2.1094237467877974e-15,8.326672684688674e-17
-0.798,1.4432899320127035e-15,2.7755575615628914e-17
-0.7969999999999999,3.1086244689504383e-15,5.551115123125783e-17
-0.796,9.992007221626409e-16,8.326672684688674e-17
-0.7949999999999999,-6.661338147750939e-16,2.7755575615628914e-17
-0.794,1.7763568394002505e-15,2.7755575615628914e-17
-0.7929999999999999,1.6653345369377348e-15,5.551115123125783e-17
-0.792,-3.3306690738754696e-16,0.
-0.7909999999999999,3.4416913763379853e-15,8.326672684688674e-17
-0.79,2.55351295663786e-15,2.7755575615628914e-17
-0.789,4.440892098500626e-16,2.7755575615628914e-17
-0.788,5.551115123125783e-16,8.326672684688674e-17
-0.787,2.9976021664879227e-15,1.1102230246251565e-16
-0.786,-4.440892098500626e-16,0.
-0.785,-2.220446049250313e-16,-5.551115123125783e-17
-0.784,1.7763568394002505e-15,0.
-0.783,1.5543122344752192e-15,5.551115123125783e-17
-0.782,8.881784197001252e-16,2.7755575615628914e-17
-0.781,2.1094237467877974e-15,0.
-0.78,9.992007221626409e-16,8.326672684688674e-17
-0.779,4.3298697960381105e-15,8.326672684688674e-17
-0.778,1.7763568394002505e-15,1.3877787807814457e-16
-0.777,-1.3322676295501878e-15,-8.326672684688674e-17
-0.776,2.1094237467877974e-15,5.551115123125783e-17
-0.775,1.887379141862766e-15,2.7755575615628914e-17
-0.774,1.6653345369377348e-15,2.7755575615628914e-17
-0.773,-2.220446049250313e-16,2.7755575615628914e-17
-0.772,1.887379141862766e-15,2.7755575615628914e-17
-0.771,3.1086244689504383e-15,8.326672684688674e-17
-0.77,-5.551115123125783e-16,5.551115123125783e-17
-0.769,8.881784197001252e-16,5.551115123125783e-17
-0.768,7.771561172376096e-16,5.551115123125783e-17
-0.767,2.9976021664879227e-15,2.7755575615628914e-17
-0.766,2.886579864025407e-15,5.551115123125783e-17
-0.765,-2.4424906541753444e-15,-5.551115123125783e-17
-0.764,-9.992007221626409e-16,5.551115123125783e-17
-0.763,1.1102230246251565e-15,8.326672684688674e-17
-0.762,9.992007221626409e-16,5.551115123125783e-17
-0.761,7.771561172376096e-16,5.551115123125783e-17
-0.76,1.887379141862766e-15,0.
-0.759,2.6645352591003757e-15,8.326672684688674e-17
-0.758,1.2212453270876722e-15,1.1102230246251565e-16
-0.757,1.5543122344752192e-15,2.7755575615628914e-17
-0.756,1.1102230246251565e-15,1.1102230246251565e-16
-0.755,2.9976021664879227e-15,2.7755575615628914e-17
-0.754,2.886579864025407e-15,8.326672684688674e-17
-0.753,1.887379141862766e-15,-2.7755575615628914e-17
-0.752,3.4416913763379853e-15,8.326672684688674e-17
-0.751,3.1086244689504383e-15,5.551115123125783e-17
-0.75,1.9984014443252818e-15,2.7755575615628914e-17
-0.749,1.3322676295501878e-15,0.
-0.748,1.2212453270876722e-15,0.
-0.747,2.886579864025407e-15,8.326672684688674e-17
-0.746,4.107825191113079e-15,8.326672684688674e-17
-0.745,2.220446049250313e-15,2.7755575615628914e-17
-0.744,2.6645352591003757e-15,2.7755575615628914e-17
-0.743,2.6645352591003757e-15,2.7755575615628914e-17
-0.742,1.3322676295501878e-15,8.326672684688674e-17
-0.741,2.6645352591003757e-15,2.7755575615628914e-17
-0.74,2.220446049250313e-15,1.6653345369377348e-16
-0.739,1.4432899320127035e-15,5.551115123125783e-17
-0.738,1.5543122344752192e-15,1.1102230246251565e-16
-0.737,0.,5.551115123125783e-17
-0.736,1.1102230246251565e-15,2.7755575615628914e-17
-0.735,1.5543122344752192e-15,2.7755575615628914e-17
-0.734,3.4416913763379853e-15,5.551115123125783e-17
-0.733,-1.6653345369377348e-15,0.
-0.732,1.2212453270876722e-15,8.326672684688674e-17
-0.731,4.9960036108132044e-15,8.326672684688674e-17
-0.73,0.,2.7755575615628914e-17
-0.729,2.220446049250313e-15,2.7755575615628914e-17
-0.728,3.3306690738754696e-15,2.7755575615628914e-17
-0.727,1.3322676295501878e-15,2.7755575615628914e-17
-0.726,1.2212453270876722e-15,2.7755575615628914e-17
-0.725,-2.220446049250313e-16,8.326672684688674e-17
-0.724,3.219646771412954e-15,1.1102230246251565e-16
-0.723,3.774758283725532e-15,2.7755575615628914e-17
-0.722,1.887379141862766e-15,2.7755575615628914e-17
-0.721,9.992007221626409e-16,5.551115123125783e-17
-0.72,3.219646771412954e-15,8.326672684688674e-17
-0.719,3.3306690738754696e-15,0.
-0.718,2.6645352591003757e-15,8.326672684688674e-17
-0.717,-1.2212453270876722e-15,-2.7755575615628914e-17
-0.716,2.7755575615628914e-15,1.1102230246251565e-16
-0.715,5.440092820663267e-15,5.551115123125783e-17
-0.714,1.1102230246251565e-16,5.551115123125783e-17
-0.713,1.4432899320127035e-15,5.551115123125783e-17
-0.712,1.3322676295501878e-15,5.551115123125783e-17
-0.711,2.4424906541753444e-15,2.7755575615628914e-17
-0.71,2.7755575615628914e-15,2.7755575615628914e-17
-0.7090000000000001,3.1086244689504383e-15,8.326672684688674e-17
-0.708,1.9984014443252818e-15,1.1102230246251565e-16
-0.7070000000000001,1.5543122344752192e-15,5.551115123125783e-17
-0.706,2.4424906541753444e-15,8.326672684688674e-17
-0.7050000000000001,-1.1102230246251565e-16,5.551115123125783e-17
-0.704,1.5543122344752192e-15,8.326672684688674e-17
-0.7030000000000001,1.3322676295501878e-15,5.551115123125783e-17
-0.702,2.1094237467877974e-15,5.551115123125783e-17
-0.7010000000000001,5.551115123125783e-16,1.3877787807814457e-16
-0.7,3.6637359812630166e-15,8.326672684688674e-17
-0.6990000000000001,1.1102230246251565e-15,8.326672684688674e-17
-0.698,3.1086244689504383e-15,1.3877787807814457e-16
-0.6970000000000001,1.3322676295501878e-15,1.1102230246251565e-16
-0.696,1.5543122344752192e-15,2.7755575615628914e-17
-0.6950000000000001,1.5543122344752192e-15,1.1102230246251565e-16
-0.694,2.1094237467877974e-15,5.551115123125783e-17
-0.6930000000000001,1.4432899320127035e-15,1.1102230246251565e-16
-0.692,4.3298697960381105e-15,1.1102230246251565e-16
-0.6910000000000001,1.4432899320127035e-15,5.551115123125783e-17
-0.69,3.1086244689504383e-15,5.551115123125783e-17
-0.6890000000000001,2.6645352591003757e-15,8.326672684688674e-17
-0.688,2.1094237467877974e-15,8.326672684688674e-17
-0.687,2.3314683517128287e-15,5.551115123125783e-17
-0.6859999999999999,4.440892098500626e-16,0.
-0.685,0.,5.551115123125783e-17
-0.6839999999999999,2.4424906541753444e-15,1.3877787807814457e-16
-0.683,1.1102230246251565e-15,2.7755575615628914e-17
-0.6819999999999999,2.6645352591003757e-15,8.326672684688674e-17
-0.681,2.6645352591003757e-15,1.3877787807814457e-16
-0.6799999999999999,3.552713678800501e-15,1.3877787807814457e-16
-0.679,6.661338147750939e-16,5.551115123125783e-17
-0.6779999999999999,3.1086244689504383e-15,5.551115123125783e-17
-0.677,6.661338147750939e-16,2.7755575615628914e-17
-0.6759999999999999,2.886579864025407e-15,2.7755575615628914e-17
-0.675,2.4424906541753444e-15,5.551115123125783e-17
-0.6739999999999999,4.440892098500626e-16,5.551115123125783e-17
-0.673,1.9984014443252818e-15,0.
-0.6719999999999999,2.4424906541753444e-15,0.
-0.671,1.9984014443252818e-15,8.326672684688674e-17
-0.6699999999999999,-4.440892098500626e-16,5.551115123125783e-17
-0.669,3.552713678800501e-15,2.7755575615628914e-17
-0.6679999999999999,1.3322676295501878e-15,8.326672684688674e-17
-0.667,4.440892098500626e-15,5.551115123125783e-17
-0.6659999999999999,0.,0.
-0.665,2.220446049250313e-15,2.7755575615628914e-17
-0.6639999999999999,1.9984014443252818e-15,5.551115123125783e-17
-0.663,2.4424906541753444e-15,1.1102230246251565e-16
-0.6619999999999999,4.440892098500626e-16,8.326672684688674e-17
-0.661,3.552713678800501e-15,2.7755575615628914e-17
-0.6599999999999999,1.3322676295501878e-15,5.551115123125783e-17
-0.659,1.7763568394002505e-15,8.326672684688674e-17
-0.6579999999999999,4.218847493575595e-15,8.326672684688674e-17
-0.657,1.9984014443252818e-15,1.1102230246251565e-16
-0.6559999999999999,0.,0.
-0.655,6.661338147750939e-16,-2.7755575615628914e-17
-0.6539999999999999,2.6645352591003757e-15,2.7755575615628914e-17
-0.653,2.220446049250313e-15,5.551115123125783e-17
-0.6519999999999999,3.1086244689504383e-15,1.6653345369377348e-16
-0.651,1.5543122344752192e-15,8.326672684688674e-17
-0.6499999999999999,1.7763568394002505e-15,8.326672684688674e-17
-0.649,1.3322676295501878e-15,8.326672684688674e-17
-0.6479999999999999,2.220446049250313e-15,8.326672684688674e-17
-0.647,6.661338147750939e-16,2.7755575615628914e-17
-0.646,2.4424906541753444e-15,5.551115123125783e-17
-0.645,3.774758283725532e-15,2.7755575615628914e-17
-0.644,6.661338147750939e-16,-5.551115123125783e-17
-0.643,2.4424906541753444e-15,8.326672684688674e-17
-0.642,3.552713678800501e-15,8.326672684688674e-17
-0.641,4.218847493575595e-15,1.3877787807814457e-16
-0.64,0.,-2.7755575615628914e-17
-0.639,1.1102230246251565e-15,1.1102230246251565e-16
-0.638,2.886579864025407e-15,8.326672684688674e-17
-0.637,3.1086244689504383e-15,8.326672684688674e-17
-0.636,1.9984014443252818e-15,8.326672684688674e-17
-0.635,1.1102230246251565e-15,1.942890293094024e-16
-0.634,4.440892098500626e-15,8.326672684688674e-17
-0.633,2.6645352591003757e-15,5.551115123125783e-17
-0.632,0.,-2.7755575615628914e-17
-0.631,1.1102230246251565e-15,8.326672684688674e-17
-0.63,5.551115123125783e-15,1.1102230246251565e-16
-0.629,2.220446049250313e-16,1.1102230246251565e-16
-0.628,2.220446049250313e-15,1.1102230246251565e-16
-0.627,1.5543122344752192e-15,1.1102230246251565e-16
-0.626,2.220446049250313e-15,8.326672684688674e-17
-0.625,2.220446049250313e-15,2.7755575615628914e-17
-0.624,4.440892098500626e-16,5.551115123125783e-17
-0.623,1.1102230246251565e-15,1.1102230246251565e-16
-0.622,4.884981308350689e-15,1.1102230246251565e-16
-0.621,3.3306690738754696e-15,1.1102230246251565e-16
-0.62,8.881784197001252e-16,5.551115123125783e-17
-0.619,1.7763568394002505e-15,2.7755575615628914e-17
-0.618,3.9968028886505635e-15,2.7755575615628914e-17
-0.617,5.551115123125783e-15,1.1102230246251565e-16
-0.616,-4.440892098500626e-16,2.7755575615628914e-17
-0.615,1.9984014443252818e-15,5.551115123125783e-17
-0.614,5.10702591327572e-15,1.3877787807814457e-16
-0.613,3.3306690738754696e-15,5.551115123125783e-17
-0.612,-6.661338147750939e-16,8.326672684688674e-17
-0.611,3.1086244689504383e-15,8.326672684688674e-17
-0.61,4.6629367034256575e-15,8.326672684688674e-17
-0.609,4.6629367034256575e-15,1.942890293094024e-16
-0.608,-4.440892098500626e-16,-2.7755575615628914e-17
-0.607,3.1086244689504383e-15,8.326672684688674e-17
-0.606,6.661338147750939e-15,1.3877787807814457e-16
-0.605,1.9984014443252818e-15,1.1102230246251565e-16
-0.604,1.7763568394002505e-15,2.7755575615628914e-17
-0.603,3.3306690738754696e-15,5.551115123125783e-17
-0.602,4.440892098500626e-15,8.326672684688674e-17
-0.601,1.9984014443252818e-15,0.
-0.6,-8.881784197001252e-16,1.1102230246251565e-16
-0.599,1.7763568394002505e-15,8.326672684688674e-17
-0.598,4.884981308350689e-15,1.1102230246251565e-16
-0.597,3.774758283725532e-15,5.551115123125783e-17
-0.596,1.9984014443252818e-15,5.551115123125783e-17
-0.595,1.5543122344752192e-15,5.551115123125783e-17
-0.594,2.220446049250313e-15,1.1102230246251565e-16
-0.593,3.3306690738754696e-15,5.551115123125783e-17
-0.592,1.3322676295501878e-15,-2.7755575615628914e-17
-0.591,2.886579864025407e-15,2.7755575615628914e-17
-0.59,6.661338147750939e-15,5.551115123125783e-17
-0.589,1.7763568394002505e-15,8.326672684688674e-17
-0.588,-1.3322676295501878e-15,2.7755575615628914e-17
-0.587,8.881784197001252e-16,1.1102230246251565e-16
-0.586,3.552713678800501e-15,1.6653345369377348e-16
-0.585,2.220446049250313e-15,5.551115123125783e-17
-0.584,3.552713678800501e-15,0.
-0.583,2.6645352591003757e-15,8.326672684688674e-17
-0.5820000000000001,2.4424906541753444e-15,8.326672684688674e-17
-0.581,8.881784197001252e-16,1.942890293094024e-16
-0.5800000000000001,4.440892098500626e-16,5.551115123125783e-17
-0.579,2.886579864025407e-15,1.3877787807814457e-16
-0.5780000000000001,1.1102230246251565e-15,8.326672684688674e-17
-0.577,2.220446049250313e-15,1.1102230246251565e-16
-0.5760000000000001,3.9968028886505635e-15,1.1102230246251565e-16
-0.575,2.6645352591003757e-15,1.1102230246251565e-16
-0.5740000000000001,2.6645352591003757e-15,1.6653345369377348e-16
-0.573,6.661338147750939e-16,5.551115123125783e-17
-0.5720000000000001,4.440892098500626e-15,2.7755575615628914e-17
-0.571,1.5543122344752192e-15,2.7755575615628914e-17
-0.5700000000000001,1.3322676295501878e-15,1.1102230246251565e-16
-0.569,4.218847493575595e-15,1.1102230246251565e-16
-0.5680000000000001,-2.220446049250313e-16,5.551115123125783e-17
-0.567,1.5543122344752192e-15,1.1102230246251565e-16
-0.5660000000000001,4.440892098500626e-15,1.3877787807814457e-16
-0.565,2.6645352591003757e-15,1.1102230246251565e-16
-0.5640000000000001,1.1102230246251565e-15,8.326672684688674e-17
-0.563,2.6645352591003757e-15,1.6653345369377348e-16
-0.562,8.881784197001252e-16,0.
-0.5609999999999999,2.886579864025407e-15,8.326672684688674e-17
-0.56,1.5543122344752192e-15,2.7755575615628914e-17
-0.5589999999999999,3.1086244689504383e-15,1.6653345369377348e-16
-0.558,1.9984014443252818e-15,1.6653345369377348e-16
-0.5569999999999999,3.1086244689504383e-15,5.551115123125783e-17
-0.556,2.886579864025407e-15,1.1102230246251565e-16
-0.5549999999999999,4.440892098500626e-15,1.6653345369377348e-16
-0.554,3.774758283725532e-15,8.326672684688674e-17
-0.5529999999999999,2.4424906541753444e-15,1.1102230246251565e-16
-0.552,2.886579864025407e-15,2.7755575615628914e-17
-0.5509999999999999,3.552713678800501e-15,1.1102230246251565e-16
-0.55,6.661338147750939e-16,8.326672684688674e-17
-0.5489999999999999,2.886579864025407e-15,2.7755575615628914e-17
-0.548,2.220446049250313e-15,2.7755575615628914e-17
-0.5469999999999999,1.5543122344752192e-15,8.326672684688674e-17
-0.546,3.9968028886505635e-15,5.551115123125783e-17
-0.5449999999999999,4.440892098500626e-16,1.1102230246251565e-16
-0.544,0.,8.326672684688674e-17
-0.5429999999999999,2.220446049250313e-16,1.942890293094024e-16
-0.542,2.6645352591003757e-15,1.3877787807814457e-16
-0.5409999999999999,2.220446049250313e-15,1.1102230246251565e-16
-0.54,5.773159728050814e-15,1.3877787807814457e-16
-0.5389999999999999,2.886579864025407e-15,8.326672684688674e-17
-0.538,2.886579864025407e-15,1.1102230246251565e-16
-0.5369999999999999,2.886579864025407e-15,2.7755575615628914e-17
-0.536,1.7763568394002505e-15,1.1102230246251565e-16
-0.5349999999999999,2.220446049250313e-15,1.1102230246251565e-16
-0.534,6.661338147750939e-16,5.551115123125783e-17
-0.5329999999999999,1.7763568394002505e-15,1.3877787807814457e-16
-0.532,2.4424906541753444e-15,8.326672684688674e-17
-0.5309999999999999,2.4424906541753444e-15,1.1102230246251565e-16
-0.53,2.886579864025407e-15,1.1102230246251565e-16
-0.5289999999999999,1.7763568394002505e-15,8.326672684688674e-17
-0.528,2.220446049250313e-15,1.1102230246251565e-16
-0.5269999999999999,2.886579864025407e-15,1.1102230246251565e-16
-0.526,2.4424906541753444e-15,5.551115123125783e-17
-0.5249999999999999,3.3306690738754696e-15,8.326672684688674e-17
-0.524,3.552713678800501e-15,8.326672684688674e-17
-0.5229999999999999,3.1086244689504383e-15,1.3877787807814457e-16
-0.522,2.6645352591003757e-15,0.
-0.5209999999999999,3.552713678800501e-15,1.1102230246251565e-16
-0.52,1.9984014443252818e-15,1.3877787807814457e-16
-0.519,0.,1.3877787807814457e-16
-0.518,-6.661338147750939e-16,8.326672684688674e-17
-0.517,3.3306690738754696e-15,5.551115123125783e-17
-0.516,3.552713678800501e-15,5.551115123125783e-17
-0.515,2.6645352591003757e-15,5.551115123125783e-17
-0.514,1.7763568394002505e-15,1.1102230246251565e-16
-0.513,2.4424906541753444e-15,1.1102230246251565e-16
-0.512,2.220446049250313e-16,1.1102230246251565e-16
-0.511,0.,5.551115123125783e-17
-0.51,3.9968028886505635e-15,1.3877787807814457e-16
-0.509,3.774758283725532e-15,1.1102230246251565e-16
-0.508,3.3306690738754696e-15,1.1102230246251565e-16
-0.507,1.3322676295501878e-15,2.7755575615628914e-17
-0.506,1.5543122344752192e-15,2.7755575615628914e-17
-0.505,5.329070518200751e-15,8.326672684688674e-17
-0.504,1.1102230246251565e-15,1.1102230246251565e-16
-0.503,1.9984014443252818e-15,5.551115123125783e-17
-0.502,2.220446049250313e-15,1.1102230246251565e-16
-0.501,3.9968028886505635e-15,5.551115123125783e-17
-0.5,3.1086244689504383e-15,1.6653345369377348e-16
