0.1,-0.026108126043447644,-0.09487667350084927
0.1005,-0.026073471002142412,-0.094795814202982
0.101,-0.026038928060508393,-0.09471498558103497
0.1015,-0.026004497002375893,-0.0946341876701351
0.10200000000000001,-0.02597017761197462,-0.09455342050535043
0.10250000000000001,-0.02593596967395323,-0.09447268412174747
0.10300000000000001,-0.02590187297336416,-0.09439197855432502
0.10350000000000001,-0.025867887295657532,-0.09431130383806297
0.10400000000000001,-0.025834012426693254,-0.09423066000790814
0.10450000000000001,-0.025800248152733518,-0.09415004709876174
0.10500000000000001,-0.025766594260437592,-0.09406946514548331
0.10550000000000001,-0.0257330505368622,-0.0939889141829151
0.10600000000000001,-0.02569961676947108,-0.09390839424584163
0.10650000000000001,-0.025666292746117148,-0.0938279053690112
0.10700000000000001,-0.025633078255047403,-0.09374744758714759
0.10750000000000001,-0.025599973084907135,-0.09366702093491963
0.10800000000000001,-0.025566977024737703,-0.09358662544695762
0.10850000000000001,-0.025534089863954668,-0.0935062611578722
0.10900000000000001,-0.025501311392385928,-0.09342592810220385
0.1095,-0.025468641400235636,-0.09334562631447496
0.11,-0.025436079678093082,-0.09326535582915652
0.1105,-0.025403626016945957,-0.0931851166806763
0.111,-0.025371280208148106,-0.0931049089034306
0.1115,-0.025339042043452165,-0.09302473253176802
0.112,-0.025306911314989633,-0.09294458759998148
0.1125,-0.025274887815269653,-0.09286447414234489
0.113,-0.025242971337178344,-0.09278439219308188
0.1135,-0.02521116167399179,-0.09270434178634801
0.114,-0.025179458619348283,-0.09262432295628953
0.1145,-0.025147861967277085,-0.09254433573698995
0.115,-0.02511637151216367,-0.09246438016249037
0.1155,-0.025084987048787588,-0.09238445626678393
0.116,-0.025053708372279493,-0.0923045640838368
0.1165,-0.0250225352781554,-0.09222470364754332
0.117,-0.02499146756229642,-0.09214487499176416
0.11750000000000001,-0.02496050502095326,-0.09206507815031795
0.11800000000000001,-0.024929647450737946,-0.09198531315696834
0.11850000000000001,-0.024898894648637315,-0.0919055800454398
0.11900000000000001,-0.02486824641198976,-0.09182587884940274
0.11950000000000001,-0.024837702538515083,-0.09174620960248492
0.12000000000000001,-0.02480726282627621,-0.09166657233826181
0.12050000000000001,-0.024776927073704713,-0.09158696709026581
0.12100000000000001,-0.02474669507959809,-0.0915073938919797
0.12150000000000001,-0.02471656664310551,-0.09142785277683863
0.122,-0.024686541563730013,-0.09134834377822054
0.1225,-0.024656619641341193,-0.09126886692946046
0.123,-0.024626800676151972,-0.09118942226385207
0.1235,-0.024597084468733377,-0.09111000981462292
0.124,-0.024567470820014092,-0.091030629614959
0.1245,-0.02453795953126303,-0.0909512816980006
0.125,-0.024508550404112928,-0.09087196609682735
0.1255,-0.024479243240529913,-0.09079268284447317
0.126,-0.02445003784284233,-0.09071343197392889
0.1265,-0.02442093401371248,-0.09063421351811418
0.127,-0.024391931556155433,-0.09055502750991795
0.1275,-0.024363030273527486,-0.09047587398216406
0.128,-0.024334229969536603,-0.09039675296762584
0.1285,-0.02430553044821282,-0.09031766449903189
