-0.961,2.1371793224034263e-15,-6.938893903907228e-18
-0.96,2.858824288409778e-15,0.
-0.959,-3.6637359812630166e-15,0.
-0.958,6.106226635438361e-16,0.
-0.957,2.6645352591003757e-15,-6.938893903907228e-18
-0.956,1.1657341758564144e-15,6.938893903907228e-18
-0.955,-5.051514762044462e-15,-2.7755575615628914e-17
-0.954,-3.3306690738754696e-16,-2.0816681711721685e-17
-0.953,-7.771561172376096e-16,6.938893903907228e-18
-0.952,1.3322676295501878e-15,6.938893903907228e-18
-0.951,4.440892098500626e-16,-1.3877787807814457e-17
-0.95,-1.5543122344752192e-15,6.938893903907228e-18
-0.949,4.884981308350689e-15,6.938893903907228e-18
-0.948,1.3877787807814457e-15,0.
-0.947,-3.885780586188048e-15,-4.163336342344337e-17
-0.946,1.6653345369377348e-16,-2.7755575615628914e-17
-0.945,6.106226635438361e-16,1.3877787807814457e-17
-0.944,1.1657341758564144e-15,0.
-0.943,-5.551115123125783e-16,0.
-0.942,-2.1094237467877974e-15,0.
-0.941,3.83026943495679e-15,1.3877787807814457e-17
-0.94,7.771561172376096e-16,0.
-0.9390000000000001,-4.440892098500626e-16,0.
-0.938,0.,-1.3877787807814457e-17
-0.937,-2.1094237467877974e-15,0.
-0.9359999999999999,-4.440892098500626e-16,1.3877787807814457e-17
-0.935,7.771561172376096e-16,1.3877787807814457e-17
-0.9339999999999999,-7.771561172376096e-16,0.
-0.933,-2.55351295663786e-15,1.3877787807814457e-17
-0.9319999999999999,-1.7763568394002505e-15,1.3877787807814457e-17
-0.931,2.3314683517128287e-15,5.551115123125783e-17
-0.9299999999999999,5.551115123125783e-16,0.
-0.929,-7.216449660063518e-16,-1.3877787807814457e-17
-0.9279999999999999,-1.1102230246251565e-15,-2.7755575615628914e-17
-0.927,-8.326672684688674e-16,-2.7755575615628914e-17
-0.926,3.885780586188048e-16,0.
-0.925,-1.609823385706477e-15,0.
-0.924,1.9984014443252818e-15,0.
-0.923,8.881784197001252e-16,2.7755575615628914e-17
-0.922,-2.942091015256665e-15,0.
-0.921,-2.3869795029440866e-15,0.
-0.92,-1.1102230246251565e-15,-1.3877787807814457e-17
-0.919,1.1657341758564144e-15,0.
-0.918,-5.551115123125783e-15,-1.3877787807814457e-17
-0.917,9.992007221626409e-16,-1.3877787807814457e-17
-0.916,2.1094237467877974e-15,-1.3877787807814457e-17
-0.915,8.881784197001252e-16,1.3877787807814457e-17
-0.914,-1.7208456881689926e-15,0.
-0.913,4.440892098500626e-16,0.
-0.912,-2.7755575615628914e-16,-1.3877787807814457e-17
-0.911,-9.992007221626409e-16,-4.163336342344337e-17
-0.91,1.887379141862766e-15,0.
-0.909,-2.886579864025407e-15,-4.163336342344337e-17
-0.908,1.1102230246251565e-15,1.3877787807814457e-17
-0.907,9.992007221626409e-16,-1.3877787807814457e-17
-0.906,-3.4416913763379853e-15,-2.7755575615628914e-17
-0.905,0.,-1.3877787807814457e-17
-0.904,2.55351295663786e-15,-1.3877787807814457e-17
-0.903,1.1102230246251565e-15,0.
-0.902,-3.885780586188048e-15,0.
-0.901,-4.440892098500626e-16,-1.3877787807814457e-17
-0.9,2.3314683517128287e-15,2.7755575615628914e-17
-0.899,1.1102230246251565e-16,-1.3877787807814457e-17
-0.898,1.5543122344752192e-15,-2.7755575615628914e-17
-0.897,1.2212453270876722e-15,1.3877787807814457e-17
-0.896,-6.661338147750939e-16,1.3877787807814457e-17
-0.895,3.3306690738754696e-16,-2.7755575615628914e-17
-0.894,1.2212453270876722e-15,-4.163336342344337e-17
-0.893,2.7755575615628914e-15,-1.3877787807814457e-17
-0.892,2.220446049250313e-16,2.7755575615628914e-17
-0.891,1.9984014443252818e-15,-2.7755575615628914e-17
-0.89,-2.220446049250313e-16,-2.7755575615628914e-17
-0.889,0.,-2.7755575615628914e-17
-0.888,0.,-2.7755575615628914e-17
-0.887,-4.440892098500626e-16,-2.7755575615628914e-17
-0.886,-9.992007221626409e-16,-2.7755575615628914e-17
-0.885,1.887379141862766e-15,-5.551115123125783e-17
-0.884,-6.661338147750939e-16,-2.7755575615628914e-17
-0.883,-1.1102230246251565e-15,0.
-0.882,1.1102230246251565e-16,2.7755575615628914e-17
-0.881,3.3306690738754696e-16,-2.7755575615628914e-17
-0.88,-1.2212453270876722e-15,0.
-0.879,0.,-2.7755575615628914e-17
-0.878,-1.3322676295501878e-15,-5.551115123125783e-17
-0.877,-2.220446049250313e-16,-5.551115123125783e-17
-0.876,3.1086244689504383e-15,5.551115123125783e-17
-0.875,-7.771561172376096e-16,2.7755575615628914e-17
-0.874,-1.5543122344752192e-15,-8.326672684688674e-17
-0.873,3.3306690738754696e-16,0.
-0.872,7.771561172376096e-16,0.
-0.871,4.440892098500626e-16,0.
-0.87,-5.10702591327572e-15,-2.7755575615628914e-17
-0.869,-1.4432899320127035e-15,-5.551115123125783e-17
-0.868,0.,-5.551115123125783e-17
-0.867,-6.661338147750939e-16,-5.551115123125783e-17
-0.866,1.1102230246251565e-16,-2.7755575615628914e-17
-0.865,-8.881784197001252e-16,5.551115123125783e-17
-0.864,3.4416913763379853e-15,0.
-0.863,2.4424906541753444e-15,0.
-0.862,-1.9984014443252818e-15,-8.326672684688674e-17
-0.861,9.992007221626409e-16,0.
-0.86,-1.7763568394002505e-15,-5.551115123125783e-17
-0.859,1.5543122344752192e-15,0.
-0.858,3.3306690738754696e-16,0.
-0.857,-4.440892098500626e-16,0.
-0.856,4.6629367034256575e-15,2.7755575615628914e-17
-0.855,9.992007221626409e-16,2.7755575615628914e-17
-0.854,-4.773959005888173e-15,-2.7755575615628914e-17
-0.853,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.852,3.3306690738754696e-16,-2.7755575615628914e-17
-0.851,-3.3306690738754696e-16,2.7755575615628914e-17
-0.85,-2.220446049250313e-15,-2.7755575615628914e-17
-0.849,-2.220446049250313e-16,2.7755575615628914e-17
-0.848,7.771561172376096e-16,-2.7755575615628914e-17
-0.847,1.4432899320127035e-15,-2.7755575615628914e-17
-0.846,-2.220446049250313e-16,-5.551115123125783e-17
-0.845,-1.2212453270876722e-15,0.
-0.844,4.3298697960381105e-15,-2.7755575615628914e-17
-0.843,0.,-2.7755575615628914e-17
-0.842,-3.219646771412954e-15,-5.551115123125783e-17
-0.841,3.3306690738754696e-16,-8.326672684688674e-17
-0.84,2.1094237467877974e-15,2.7755575615628914e-17
-0.839,-7.771561172376096e-16,0.
-0.838,-3.9968028886505635e-15,2.7755575615628914e-17
-0.837,4.107825191113079e-15,0.
-0.836,2.3314683517128287e-15,5.551115123125783e-17
-0.835,1.2212453270876722e-15,-2.7755575615628914e-17
-0.834,-4.3298697960381105e-15,-5.551115123125783e-17
-0.833,-1.2212453270876722e-15,0.
-0.832,2.220446049250313e-15,-2.7755575615628914e-17
-0.831,2.886579864025407e-15,-2.7755575615628914e-17
-0.83,-4.107825191113079e-15,-5.551115123125783e-17
-0.829,-1.1102230246251565e-16,-2.7755575615628914e-17
-0.828,4.218847493575595e-15,5.551115123125783e-17
-0.827,1.1102230246251565e-16,-2.7755575615628914e-17
-0.826,-3.4416913763379853e-15,-8.326672684688674e-17
-0.825,-2.220446049250313e-16,2.7755575615628914e-17
-0.824,2.4424906541753444e-15,0.
-0.823,1.1102230246251565e-16,-2.7755575615628914e-17
-0.8220000000000001,2.220446049250313e-16,-5.551115123125783e-17
-0.821,-4.440892098500626e-16,-2.7755575615628914e-17
-0.8200000000000001,-1.4432899320127035e-15,2.7755575615628914e-17
-0.819,2.220446049250313e-15,2.7755575615628914e-17
-0.8180000000000001,-1.3322676295501878e-15,-5.551115123125783e-17
-0.817,-6.661338147750939e-16,0.
-0.8160000000000001,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.815,-8.881784197001252e-16,-5.551115123125783e-17
-0.8140000000000001,3.3306690738754696e-16,-5.551115123125783e-17
-0.813,8.881784197001252e-16,-5.551115123125783e-17
-0.812,9.992007221626409e-16,-5.551115123125783e-17
-0.8109999999999999,-8.881784197001252e-16,-5.551115123125783e-17
-0.81,1.6653345369377348e-15,-8.326672684688674e-17
-0.8089999999999999,-1.1102230246251565e-15,2.7755575615628914e-17
-0.808,-1.1102230246251565e-16,-2.7755575615628914e-17
-0.8069999999999999,2.220446049250313e-16,5.551115123125783e-17
-0.806,-1.1102230246251565e-15,-8.326672684688674e-17
-0.8049999999999999,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.804,1.7763568394002505e-15,0.
-0.8029999999999999,-4.440892098500626e-16,-2.7755575615628914e-17
-0.802,1.887379141862766e-15,5.551115123125783e-17
-0.8009999999999999,-1.887379141862766e-15,-8.326672684688674e-17
-0.8,-5.551115123125783e-16,-2.7755575615628914e-17
-0.7989999999999999,-1.1102230246251565e-16,-5.551115123125783e-17
-0.798,-1.3322676295501878e-15,-5.551115123125783e-17
-0.7969999999999999,1.887379141862766e-15,-5.551115123125783e-17
-0.796,4.440892098500626e-16,-2.7755575615628914e-17
-0.7949999999999999,-2.1094237467877974e-15,-2.7755575615628914e-17
-0.794,-1.1102230246251565e-16,-2.7755575615628914e-17
-0.7929999999999999,-7.771561172376096e-16,0.
-0.792,-1.6653345369377348e-15,-5.551115123125783e-17
-0.7909999999999999,9.992007221626409e-16,-2.7755575615628914e-17
-0.79,1.2212453270876722e-15,-2.7755575615628914e-17
-0.789,-2.220446049250313e-15,-1.1102230246251565e-16
-0.788,-2.220446049250313e-16,2.7755575615628914e-17
-0.787,1.2212453270876722e-15,0.
-0.786,-1.9984014443252818e-15,0.
-0.785,-2.1094237467877974e-15,-5.551115123125783e-17
-0.784,-8.881784197001252e-16,-5.551115123125783e-17
-0.783,3.3306690738754696e-16,0.
-0.782,0.,-2.7755575615628914e-17
-0.781,-1.2212453270876722e-15,-2.7755575615628914e-17
-0.78,-1.1102230246251565e-16,0.
-0.779,3.3306690738754696e-15,5.551115123125783e-17
-0.778,-4.440892098500626e-16,-2.7755575615628914e-17
-0.777,-3.6637359812630166e-15,-2.7755575615628914e-17
-0.776,-5.551115123125783e-16,2.7755575615628914e-17
-0.775,-6.661338147750939e-16,-2.7755575615628914e-17
-0.774,-4.440892098500626e-16,-2.7755575615628914e-17
-0.773,-1.4432899320127035e-15,-5.551115123125783e-17
-0.772,-5.551115123125783e-16,0.
-0.771,8.881784197001252e-16,0.
-0.77,-1.9984014443252818e-15,-5.551115123125783e-17
-0.769,-2.220446049250313e-16,-2.7755575615628914e-17
-0.768,-4.440892098500626e-16,-5.551115123125783e-17
-0.767,1.5543122344752192e-15,-5.551115123125783e-17
-0.766,1.9984014443252818e-15,2.7755575615628914e-17
-0.765,-4.440892098500626e-15,-8.326672684688674e-17
-0.764,-2.220446049250313e-15,2.7755575615628914e-17
-0.763,-6.661338147750939e-16,2.7755575615628914e-17
-0.762,-4.440892098500626e-16,-2.7755575615628914e-17
-0.761,-1.9984014443252818e-15,-2.7755575615628914e-17
-0.76,-8.881784197001252e-16,-1.1102230246251565e-16
-0.759,1.5543122344752192e-15,-2.7755575615628914e-17
-0.758,-4.440892098500626e-16,-2.7755575615628914e-17
-0.757,4.440892098500626e-16,-5.551115123125783e-17
-0.756,-8.881784197001252e-16,-2.7755575615628914e-17
-0.755,1.3322676295501878e-15,-2.7755575615628914e-17
-0.754,1.9984014443252818e-15,-8.326672684688674e-17
-0.753,0.,-1.1102230246251565e-16
-0.752,1.7763568394002505e-15,-5.551115123125783e-17
-0.751,8.881784197001252e-16,-2.7755575615628914e-17
-0.75,0.,-5.551115123125783e-17
-0.749,2.220446049250313e-16,-5.551115123125783e-17
-0.748,-8.881784197001252e-16,-2.7755575615628914e-17
-0.747,1.3322676295501878e-15,0.
-0.746,8.881784197001252e-16,0.
-0.745,-8.881784197001252e-16,0.
-0.744,1.1102230246251565e-15,-5.551115123125783e-17
-0.743,6.661338147750939e-16,0.
-0.742,-2.220446049250313e-16,2.7755575615628914e-17
-0.741,0.,-5.551115123125783e-17
-0.74,0.,8.326672684688674e-17
-0.739,-4.440892098500626e-16,-5.551115123125783e-17
-0.738,-6.661338147750939e-16,-2.7755575615628914e-17
-0.737,-1.7763568394002505e-15,-5.551115123125783e-17
-0.736,-4.440892098500626e-16,0.
-0.735,0.,-5.551115123125783e-17
-0.734,1.7763568394002505e-15,-5.551115123125783e-17
-0.733,-4.440892098500626e-15,-1.1102230246251565e-16
-0.732,-4.440892098500626e-16,0.
-0.731,2.886579864025407e-15,-2.7755575615628914e-17
-0.73,-1.7763568394002505e-15,0.
-0.729,-8.881784197001252e-16,-2.7755575615628914e-17
-0.728,1.7763568394002505e-15,-5.551115123125783e-17
-0.727,-4.440892098500626e-16,-2.7755575615628914e-17
-0.726,-2.220446049250313e-16,5.551115123125783e-17
-0.725,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.724,8.881784197001252e-16,8.326672684688674e-17
-0.723,6.661338147750939e-16,-2.7755575615628914e-17
-0.722,-8.881784197001252e-16,0.
-0.721,-6.661338147750939e-16,-1.1102230246251565e-16
-0.72,1.5543122344752192e-15,-5.551115123125783e-17
-0.719,4.440892098500626e-16,2.7755575615628914e-17
-0.718,-4.440892098500626e-16,-1.1102230246251565e-16
-0.717,-3.9968028886505635e-15,-1.3877787807814457e-16
-0.716,2.220446049250313e-16,0.
-0.715,3.1086244689504383e-15,0.
-0.714,-2.220446049250313e-15,-5.551115123125783e-17
-0.713,-2.220446049250313e-16,-5.551115123125783e-17
-0.712,-2.220446049250313e-16,-2.7755575615628914e-17
-0.711,-2.220446049250313e-16,2.7755575615628914e-17
-0.71,1.5543122344752192e-15,-5.551115123125783e-17
-0.7090000000000001,1.3322676295501878e-15,-2.7755575615628914e-17
-0.708,-4.440892098500626e-16,5.551115123125783e-17
-0.7070000000000001,0.,-5.551115123125783e-17
-0.706,-1.1102230246251565e-15,-8.326672684688674e-17
-0.7050000000000001,-2.4424906541753444e-15,2.7755575615628914e-17
-0.704,-6.661338147750939e-16,0.
-0.7030000000000001,-6.661338147750939e-16,5.551115123125783e-17
-0.702,-2.220446049250313e-16,-2.7755575615628914e-17
-0.7010000000000001,-8.881784197001252e-16,-2.7755575615628914e-17
-0.7,8.881784197001252e-16,-2.7755575615628914e-17
-0.6990000000000001,4.440892098500626e-16,-5.551115123125783e-17
-0.698,1.5543122344752192e-15,2.7755575615628914e-17
-0.6970000000000001,-8.881784197001252e-16,-2.7755575615628914e-17
-0.696,2.220446049250313e-16,-8.326672684688674e-17
-0.6950000000000001,-6.661338147750939e-16,2.7755575615628914e-17
-0.694,-1.5543122344752192e-15,-5.551115123125783e-17
-0.6930000000000001,-6.661338147750939e-16,0.
-0.692,8.881784197001252e-16,-2.7755575615628914e-17
-0.6910000000000001,0.,-1.1102230246251565e-16
-0.69,2.220446049250313e-15,-8.326672684688674e-17
-0.6890000000000001,0.,0.
-0.688,-6.661338147750939e-16,-5.551115123125783e-17
-0.687,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.6859999999999999,-4.440892098500626e-16,0.
-0.685,-2.4424906541753444e-15,-8.326672684688674e-17
-0.6839999999999999,-4.440892098500626e-16,8.326672684688674e-17
-0.683,1.5543122344752192e-15,-1.1102230246251565e-16
-0.6819999999999999,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.681,8.881784197001252e-16,0.
-0.6799999999999999,1.9984014443252818e-15,-8.326672684688674e-17
-0.679,-2.4424906541753444e-15,-1.1102230246251565e-16
-0.6779999999999999,2.220446049250313e-15,-5.551115123125783e-17
-0.677,0.,0.
-0.6759999999999999,6.661338147750939e-16,5.551115123125783e-17
-0.675,-2.220446049250313e-16,2.7755575615628914e-17
-0.6739999999999999,-2.4424906541753444e-15,-1.1102230246251565e-16
-0.673,-1.7763568394002505e-15,2.7755575615628914e-17
-0.6719999999999999,-2.220446049250313e-16,-8.326672684688674e-17
-0.671,0.,2.7755575615628914e-17
-0.6699999999999999,-2.4424906541753444e-15,-2.7755575615628914e-17
-0.669,6.661338147750939e-16,-2.7755575615628914e-17
-0.6679999999999999,0.,0.
-0.667,2.220446049250313e-15,0.
-0.6659999999999999,-1.7763568394002505e-15,2.7755575615628914e-17
-0.665,8.881784197001252e-16,2.7755575615628914e-17
-0.6639999999999999,0.,-5.551115123125783e-17
-0.663,-8.881784197001252e-16,0.
-0.6619999999999999,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.661,1.1102230246251565e-15,-2.7755575615628914e-17
-0.6599999999999999,-1.5543122344752192e-15,-8.326672684688674e-17
-0.659,-2.220446049250313e-16,-2.7755575615628914e-17
-0.6579999999999999,4.440892098500626e-16,-8.326672684688674e-17
-0.657,-6.661338147750939e-16,0.
-0.6559999999999999,-8.881784197001252e-16,0.
-0.655,-1.7763568394002505e-15,-5.551115123125783e-17
-0.6539999999999999,-8.881784197001252e-16,-8.326672684688674e-17
-0.653,-4.440892098500626e-16,2.7755575615628914e-17
-0.6519999999999999,8.881784197001252e-16,0.
-0.651,-4.440892098500626e-16,-2.7755575615628914e-17
-0.6499999999999999,-6.661338147750939e-16,-2.7755575615628914e-17
-0.649,4.440892098500626e-16,-5.551115123125783e-17
-0.6479999999999999,-8.881784197001252e-16,-5.551115123125783e-17
-0.647,2.220446049250313e-16,-2.7755575615628914e-17
-0.646,-1.3322676295501878e-15,0.
-0.645,1.5543122344752192e-15,2.7755575615628914e-17
-0.644,-2.4424906541753444e-15,-2.7755575615628914e-17
-0.643,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.642,6.661338147750939e-16,5.551115123125783e-17
-0.641,-2.220446049250313e-16,2.7755575615628914e-17
-0.64,-2.220446049250313e-15,-2.7755575615628914e-17
-0.639,-2.220446049250313e-16,-2.7755575615628914e-17
-0.638,-4.440892098500626e-16,-2.7755575615628914e-17
-0.637,-2.220446049250313e-16,-5.551115123125783e-17
-0.636,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.635,-1.9984014443252818e-15,2.7755575615628914e-17
-0.634,4.440892098500626e-16,5.551115123125783e-17
-0.633,1.7763568394002505e-15,-5.551115123125783e-17
-0.632,-2.220446049250313e-15,-8.326672684688674e-17
-0.631,2.220446049250313e-16,-2.7755575615628914e-17
-0.63,8.881784197001252e-16,8.326672684688674e-17
-0.629,0.,-8.326672684688674e-17
-0.628,-8.881784197001252e-16,-5.551115123125783e-17
-0.627,0.,0.
-0.626,-8.881784197001252e-16,-2.7755575615628914e-17
-0.625,-2.220446049250313e-16,0.
-0.624,-2.886579864025407e-15,-5.551115123125783e-17
-0.623,-1.9984014443252818e-15,-5.551115123125783e-17
-0.622,6.661338147750939e-16,-5.551115123125783e-17
-0.621,-2.220446049250313e-16,0.
-0.62,-2.886579864025407e-15,-1.6653345369377348e-16
-0.619,-2.220446049250313e-16,0.
-0.618,4.440892098500626e-16,-5.551115123125783e-17
-0.617,1.3322676295501878e-15,-5.551115123125783e-17
-0.616,-1.3322676295501878e-15,-5.551115123125783e-17
-0.615,-4.440892098500626e-16,-1.1102230246251565e-16
-0.614,3.1086244689504383e-15,0.
-0.613,6.661338147750939e-16,-5.551115123125783e-17
-0.612,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.611,2.6645352591003757e-15,0.
-0.61,2.886579864025407e-15,0.
-0.609,6.661338147750939e-16,-1.6653345369377348e-16
-0.608,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.607,6.661338147750939e-16,-1.1102230246251565e-16
-0.606,2.6645352591003757e-15,0.
-0.605,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.604,-2.220446049250313e-15,-5.551115123125783e-17
-0.603,0.,-5.551115123125783e-17
-0.602,1.1102230246251565e-15,0.
-0.601,-2.220446049250313e-16,0.
-0.6,-3.9968028886505635e-15,0.
-0.599,-1.9984014443252818e-15,-5.551115123125783e-17
-0.598,2.220446049250313e-16,0.
-0.597,1.1102230246251565e-15,0.
-0.596,4.440892098500626e-16,-5.551115123125783e-17
-0.595,-2.220446049250313e-16,-5.551115123125783e-17
-0.594,2.220446049250313e-16,0.
-0.593,-1.1102230246251565e-15,0.
-0.592,-3.3306690738754696e-15,-1.1102230246251565e-16
-0.591,-1.3322676295501878e-15,-5.551115123125783e-17
-0.59,2.6645352591003757e-15,5.551115123125783e-17
-0.589,2.220446049250313e-16,5.551115123125783e-17
-0.588,-3.9968028886505635e-15,-1.6653345369377348e-16
-0.587,-1.7763568394002505e-15,-5.551115123125783e-17
-0.586,8.881784197001252e-16,0.
-0.585,-2.220446049250313e-16,0.
-0.584,-1.1102230246251565e-15,-1.6653345369377348e-16
-0.583,-6.661338147750939e-16,-5.551115123125783e-17
-0.5820000000000001,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.581,-4.440892098500626e-16,0.
-0.5800000000000001,-3.552713678800501e-15,0.
-0.579,-1.3322676295501878e-15,0.
-0.5780000000000001,-3.774758283725532e-15,-1.1102230246251565e-16
-0.577,-1.5543122344752192e-15,-1.1102230246251565e-16
-0.5760000000000001,-6.661338147750939e-16,0.
-0.575,-2.220446049250313e-16,0.
-0.5740000000000001,-1.3322676295501878e-15,-5.551115123125783e-17
-0.573,-1.9984014443252818e-15,-1.1102230246251565e-16
-0.5720000000000001,1.5543122344752192e-15,5.551115123125783e-17
-0.571,-8.881784197001252e-16,0.
-0.5700000000000001,-4.440892098500626e-16,-5.551115123125783e-17
-0.569,4.440892098500626e-16,-5.551115123125783e-17
-0.5680000000000001,-2.220446049250313e-15,-5.551115123125783e-17
-0.567,-3.774758283725532e-15,-1.1102230246251565e-16
-0.5660000000000001,2.6645352591003757e-15,-1.1102230246251565e-16
-0.565,-1.7763568394002505e-15,-1.6653345369377348e-16
-0.5640000000000001,2.220446049250313e-16,-5.551115123125783e-17
-0.563,-8.881784197001252e-16,5.551115123125783e-17
-0.562,-3.3306690738754696e-15,-1.1102230246251565e-16
-0.5609999999999999,-8.881784197001252e-16,5.551115123125783e-17
-0.56,-4.440892098500626e-16,0.
-0.5589999999999999,-1.1102230246251565e-15,-1.1102230246251565e-16
-0.558,-6.661338147750939e-16,0.
-0.5569999999999999,1.5543122344752192e-15,5.551115123125783e-17
-0.556,-1.3322676295501878e-15,-5.551115123125783e-17
-0.5549999999999999,1.3322676295501878e-15,0.
-0.554,-1.7763568394002505e-15,-5.551115123125783e-17
-0.5529999999999999,-1.1102230246251565e-15,0.
-0.552,-4.440892098500626e-16,-5.551115123125783e-17
-0.5509999999999999,0.,0.
-0.55,-2.886579864025407e-15,0.
-0.5489999999999999,-1.7763568394002505e-15,0.
-0.548,-1.1102230246251565e-15,-5.551115123125783e-17
-0.5469999999999999,-6.661338147750939e-16,0.
-0.546,1.7763568394002505e-15,0.
-0.5449999999999999,-3.1086244689504383e-15,-1.1102230246251565e-16
-0.544,-2.4424906541753444e-15,-1.1102230246251565e-16
-0.5429999999999999,-1.7763568394002505e-15,5.551115123125783e-17
-0.542,2.220446049250313e-16,-5.551115123125783e-17
-0.5409999999999999,-6.661338147750939e-16,-1.1102230246251565e-16
-0.54,1.5543122344752192e-15,5.551115123125783e-17
-0.5389999999999999,-8.881784197001252e-16,0.
-0.538,-4.440892098500626e-16,-1.1102230246251565e-16
-0.5369999999999999,-4.440892098500626e-16,-5.551115123125783e-17
-0.536,-1.1102230246251565e-15,-5.551115123125783e-17
-0.5349999999999999,-1.9984014443252818e-15,-5.551115123125783e-17
-0.534,-3.552713678800501e-15,0.
-0.5329999999999999,-1.1102230246251565e-15,-5.551115123125783e-17
-0.532,-4.440892098500626e-16,0.
-0.5309999999999999,0.,0.
-0.53,-1.1102230246251565e-15,-5.551115123125783e-17
-0.5289999999999999,-2.220446049250313e-16,0.
-0.528,-1.3322676295501878e-15,-5.551115123125783e-17
-0.5269999999999999,4.440892098500626e-16,-5.551115123125783e-17
-0.526,-6.661338147750939e-16,-5.551115123125783e-17
-0.5249999999999999,-1.5543122344752192e-15,0.
-0.524,2.220446049250313e-16,5.551115123125783e-17
-0.5229999999999999,2.220446049250313e-16,-1.1102230246251565e-16
-0.522,-1.7763568394002505e-15,-5.551115123125783e-17
-0.5209999999999999,4.440892098500626e-16,0.
-0.52,-2.220446049250313e-16,-1.1102230246251565e-16
-0.519,-3.3306690738754696e-15,-1.1102230246251565e-16
-0.518,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.517,-4.440892098500626e-16,-5.551115123125783e-17
-0.516,1.5543122344752192e-15,0.
-0.515,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.514,-1.1102230246251565e-15,-5.551115123125783e-17
-0.513,-2.220446049250313e-16,-5.551115123125783e-17
-0.512,-1.7763568394002505e-15,0.
-0.511,-2.220446049250313e-15,-2.220446049250313e-16
-0.51,-4.440892098500626e-16,5.551115123125783e-17
-0.509,1.3322676295501878e-15,0.
-0.508,-1.1102230246251565e-15,0.
-0.507,-1.9984014443252818e-15,-1.6653345369377348e-16
-0.506,-1.7763568394002505e-15,0.
-0.505,0.,0.
-0.504,-8.881784197001252e-16,0.
-0.503,-6.661338147750939e-16,-5.551115123125783e-17
-0.502,2.220446049250313e-16,5.551115123125783e-17
-0.501,6.661338147750939e-16,0.
-0.5,-1.1102230246251565e-15,-5.551115123125783e-17
-0.499,-1.5543122344752192e-15,-1.1102230246251565e-16
-0.498,-1.5543122344752192e-15,0.
-0.497,4.440892098500626e-16,-5.551115123125783e-17
-0.496,-4.440892098500626e-16,-5.551115123125783e-17
-0.495,0.,-1.1102230246251565e-16
-0.494,4.440892098500626e-16,0.
-0.493,8.881784197001252e-16,-1.1102230246251565e-16
-0.492,2.220446049250313e-16,0.
-0.491,-4.884981308350689e-15,-1.1102230246251565e-16
-0.49,-1.1102230246251565e-15,-5.551115123125783e-17
-0.489,-4.440892098500626e-16,-5.551115123125783e-17
