0.1,-0.0016682609912932744,-0.009512165620809032
0.1005,-0.0016660705522606178,-0.009500392453061446
0.101,-0.0016638940052245699,-0.00948863126958499
0.1015,-0.0016617313090609709,-0.009476882062765757
0.10200000000000001,-0.0016595824227327305,-0.009465144824982286
0.10250000000000001,-0.0016574473052999583,-0.009453419548631325
0.10300000000000001,-0.0016553259159129696,-0.00944170622611229
0.10350000000000001,-0.001653218213801655,-0.009430004849821927
0.10400000000000001,-0.0016511241582978786,-0.009418315412173417
0.10450000000000001,-0.0016490437088225174,-0.009406637905587933
0.10500000000000001,-0.0016469768248748573,-0.00939497232247799
0.10550000000000001,-0.0016449234660506906,-0.009383318655279194
0.10600000000000001,-0.0016428835920359874,-0.009371676896418712
0.10650000000000001,-0.0016408571626036206,-0.009360047038333041
0.10700000000000001,-0.0016388441376141427,-0.009348429073464448
0.10750000000000001,-0.0016368444770185342,-0.009336822994265193
0.10800000000000001,-0.0016348581408474616,-0.009325228793188423
0.10850000000000001,-0.001632885089232039,-0.00931364646268329
0.10900000000000001,-0.00163092528237746,-0.009302075995227144
0.1095,-0.0016289786805898099,-0.009290517383273578
0.11,-0.0016270452442493644,-0.009278970619298388
0.1105,-0.0016251249338264107,-0.009267435695785364
0.111,-0.0016232177098856049,-0.009255912605204752
0.1115,-0.0016213235330685138,-0.009244401340051223
0.112,-0.0016194423641014977,-0.009232901892813228
0.1125,-0.0016175741638077001,-0.009221414255978111
0.113,-0.0016157188930810695,-0.009209938422051644
0.1135,-0.0016138765129140586,-0.009198474383534716
0.114,-0.0016120469843740048,-0.009187022132930212
0.1145,-0.0016102302686186176,-0.009175581662750343
0.115,-0.0016084263268842658,-0.009164152965510652
0.1155,-0.0016066351205025753,-0.009152736033726905
0.116,-0.001604856610875005,-0.009141330859921526
0.1165,-0.0016030907594968558,-0.009129937436614721
0.117,-0.0016013375279431974,-0.009118555756341351
0.11750000000000001,-0.001599596877869841,-0.009107185811630947
0.11800000000000001,-0.0015978687710192785,-0.009095827595021477
0.11850000000000001,-0.001596153169221598,-0.009084481099042252
0.11900000000000001,-0.001594450034373196,-0.00907314631624323
0.11950000000000001,-0.0015927593284716657,-0.009061823239166156
0.12000000000000001,-0.0015910810135829345,-0.009050511860358101
0.12050000000000001,-0.0015894150518617478,-0.009039212172372357
0.12100000000000001,-0.0015877614055433698,-0.00902792416775644
0.12150000000000001,-0.0015861200369411965,-0.009016647839073189
0.122,-0.0015844909084507253,-0.009005383178880777
0.1225,-0.0015828739825549387,-0.008994130179732496
0.123,-0.001581269221807402,-0.00898288883420384
0.1235,-0.001579676588848694,-0.008971659134852983
0.124,-0.0015780960463956106,-0.008960441074256087
0.1245,-0.001576527557249241,-0.00894923464497932
0.125,-0.0015749710842877795,-0.008938039839596179
0.1255,-0.0015734265904684686,-0.008926856650684822
0.126,-0.0015718940388269598,-0.008915685070825852
0.1265,-0.0015703733924825047,-0.008904525092596094
0.127,-0.0015688646146304053,-0.008893376708578815
0.1275,-0.0015673676685414029,-0.008882239911356837
0.128,-0.001565882517572753,-0.008871114693520532
0.1285,-0.0015644091251523218,-0.0088600010476525
0.129,-0.0015629474547831368,-0.008848898966349772
0.1295,-0.0015614974700593753,-0.008837808442200057
0.13,-0.0015600591346412729,-0.008826729467794836
0.1305,-0.001558632412272054,-0.008815662035731364
0.131,-0.0015572172667659978,-0.0088046061386029
0.1315,-0.0015558136620167917,-0.008793561769014246
0.132,-0.001554421562002417,-0.008782528919557997
0.1325,-0.0015530409307674409,-0.008771507582842064
0.133,-0.0015516717324355056,-0.008760497751461926
0.1335,-0.0015503139312052772,-0.008749499418023499
0.134,-0.0015489674913578,-0.008738512575132473
0.1345,-0.00154763237724298,-0.0087275372153921
0.135,-0.0015463085532831378,-0.008716573331412736
0.1355,-0.0015449959839839156,-0.008705620915802958
0.136,-0.0015436946339243973,-0.008694679961165352
0.1365,-0.0015424044677546378,-0.008683750460113604
0.137,-0.001541125450201103,-0.0086728324052614
0.1375,-0.0015398575460650599,-0.008661925789214653
0.138,-0.001538600720219857,-0.008651030604589827
0.1385,-0.001537354937616392,-0.008640146844001384
0.139,-0.001536120163275756,-0.008629274500056683
0.1395,-0.0015348963622936473,-0.008618413565378402
0.14,-0.0015336834998411208,-0.008607564032575565
0.1405,-0.0015324815411593973,-0.008596725894265633
0.14100000000000001,-0.0015312904515642212,-0.00858589914306429
0.14150000000000001,-0.0015301101964432517,-0.00857508377158911
0.14200000000000002,-0.0015289407412587275,-0.008564279772455996
0.14250000000000002,-0.001527782051542359,-0.008553487138283522
0.14300000000000002,-0.0015266340928985211,-0.008542705861686484
0.14350000000000002,-0.0015254968310036976,-0.008531935935286672
0.14400000000000002,-0.0015243702316080354,-0.008521177351699327
0.14450000000000002,-0.0015232542605302102,-0.008510430103547462
0.14500000000000002,-0.0015221488836636987,-0.008499694183441209
0.14550000000000002,-0.0015210540669679251,-0.008488969584004136
0.14600000000000002,-0.0015199697764787523,-0.008478256297856368
0.14650000000000002,-0.0015188959782976574,-0.008467554317613257
0.14700000000000002,-0.001517832638602834,-0.00845686363589182
0.14750000000000002,-0.0015167797236354807,-0.008446184245316513
0.14800000000000002,-0.0015157371997141234,-0.008435516138500465
0.14850000000000002,-0.001514705033221292,-0.008424859308064248
0.14900000000000002,-0.0015136831906120696,-0.00841421374662299
0.14950000000000002,-0.0015126716384110672,-0.00840357944679715
0.15000000000000002,-0.001511670343213256,-0.008392956401205853
0.15050000000000002,-0.0015106792716808037,-0.008382344602461567
0.15100000000000002,-0.0015096983905438788,-0.008371744043182527
0.15150000000000002,-0.001508727666604065,-0.008361154715986419
0.15200000000000002,-0.0015077670667312804,-0.008350576613489036
0.1525,-0.0015068165578610015,-0.00834000972830684
0.153,-0.0015058761070032567,-0.008329454053050966
0.1535,-0.0015049456812283868,-0.008318909580340206
0.154,-0.001504025247679286,-0.008308376302785025
0.1545,-0.0015031147735659056,-0.008297854213
0.155,-0.0015022142261666427,-0.008287343303597483
0.1555,-0.0015013235728200125,-0.008276843567191383
0.156,-0.0015004427809439669,-0.008266354996387393
0.1565,-0.0014995718180130513,-0.00825587758380475
0.157,-0.0014987106515730597,-0.008245411322044927
0.1575,-0.0014978592492353726,-0.008234956203722388
0.158,-0.001497017578680121,-0.008224512221443159
0.1585,-0.0014961856076489144,-0.008214079367811822
0.159,-0.0014953633039536673,-0.00820365763543851
0.1595,-0.0014945506354693827,-0.008193247016929583
0.16,-0.0014937475701391756,-0.00818284750488496
0.1605,-0.0014929540759693605,-0.008172459091909334
0.161,-0.0014921701210362237,-0.008162081770605734
0.1615,-0.0014913956734707579,-0.008151715533577963
0.162,-0.0014906307014797282,-0.008141360373422724
0.1625,-0.0014898751733292137,-0.008131016282742598
0.163,-0.0014891290573558758,-0.008120683254130512
0.1635,-0.001488392321951415,-0.008110361280188938
0.164,-0.0014876649355770322,-0.008100050353507915
0.1645,-0.001486946866759653,-0.008089750466687473
0.165,-0.0014862380840897638,-0.00807946161231654
0.1655,-0.001485538556217525,-0.008069183782989597
0.166,-0.0014848482518583228,-0.008058916971295682
0.1665,-0.001484167139793574,-0.0080486611698255
0.167,-0.0014834951888657855,-0.008038416371164314
0.1675,-0.0014828323679815514,-0.008028182567902609
0.168,-0.0014821786461066133,-0.008017959752623094
0.1685,-0.0014815339922786275,-0.008007747917910146
0.169,-0.0014808983755869587,-0.007997547056344145
0.1695,-0.0014802717651898056,-0.007987357160510355
0.17,-0.0014796541303057353,-0.007977178222984382
0.1705,-0.0014790454402171527,-0.00796701023634494
0.171,-0.0014784456642643606,-0.007956853193167746
0.1715,-0.0014778547718521384,-0.007946707086029625
0.17200000000000001,-0.001477272732450463,-0.007936571907500745
0.1725,-0.0014766995155831852,-0.007926447650154378
0.173,-0.0014761350908405468,-0.007916334306560358
0.1735,-0.0014755794278725198,-0.007906231869285962
0.174,-0.0014750324963892225,-0.007896140330898693
0.1745,-0.0014744942661605587,-0.007886059683965385
0.175,-0.001473964707023212,-0.007875989921046211
0.1755,-0.001473443788866352,-0.007865931034701013
0.176,-0.0014729314816422923,-0.007855883017492737
0.1765,-0.001472427755367156,-0.007845845861981338
0.177,-0.0014719325801123284,-0.007835819560716661
0.1775,-0.0014714459260093404,-0.007825804106257994
0.178,-0.0014709677632537277,-0.007815799491155517
0.1785,-0.0014704980620956487,-0.007805805707959856
0.179,-0.0014700367928442981,-0.007795822749220971
0.1795,-0.0014695839258748455,-0.007785850607485267
0.18,-0.0014691394316127537,-0.007775889275296044
0.1805,-0.0014687032805470457,-0.007765938745199152
0.181,-0.0014682754432256695,-0.007755999009735559
0.1815,-0.001467855890253833,-0.007746070061441124
0.182,-0.001467444592295114,-0.007736151892857812
0.1825,-0.001467041520072876,-0.007726244496516377
0.183,-0.0014666466443675197,-0.007716347864951234
0.1835,-0.0014662599360156237,-0.007706461990695579
0.184,-0.0014658813659148007,-0.007696586866275945
0.1845,-0.0014655109050172865,-0.007686722484221642
0.185,-0.0014651485243359907,-0.007676868837055095
0.1855,-0.0014647941949404164,-0.007667025917303394
0.186,-0.0014644478879522471,-0.007657193717483524
0.1865,-0.0014641095745577815,-0.007647372230116134
0.187,-0.0014637792259959703,-0.0076375614477168785
0.1875,-0.0014634568135616366,-0.007627761362802299
0.188,-0.0014631423086104711,-0.007617971967881609
0.1885,-0.001462835682549124,-0.007608193255467022
0.189,-0.001462536906847528,-0.007598425218066418
0.1895,-0.0014622459530215237,-0.007588667848185793
0.19,-0.0014619627926539813,-0.007578921138327144
0.1905,-0.0014616873973796185,-0.007569185080992802
0.191,-0.0014614197388846673,-0.007559459668683988
0.1915,-0.0014611597889143124,-0.0075497448938950384
0.192,-0.0014609075192706655,-0.007540040749123289
0.1925,-0.0014606629018100448,-0.007530347226856193
0.193,-0.0014604259084433358,-0.007520664319589976
0.1935,-0.001460196511132994,-0.007510992019808871
0.194,-0.0014599746819048964,-0.007501330319998556
0.1945,-0.0014597603928342973,-0.007491679212643154
0.195,-0.0014595536160485756,-0.007482038690226234
0.1955,-0.0014593543237344242,-0.007472408745219261
0.196,-0.0014591624881295229,-0.007462789370106249
0.1965,-0.0014589780815287001,-0.007453180557355887
0.197,-0.001458801076278743,-0.0074435822994429746
0.1975,-0.0014586314447801174,-0.007433994588835424
0.198,-0.0014584691594865806,-0.007424417418000928
0.1985,-0.001458314192911786,-0.007414850779400739
0.199,-0.001458166517612075,-0.007405294665503104
0.1995,-0.0014580261062036304,-0.007395749068760726
0.2,-0.0014578929313575906,-0.007386213981634748
0.2005,-0.0014577669657949988,-0.007376689396579539
0.201,-0.0014576481822882459,-0.007367175306048135
0.2015,-0.0014575365536667328,-0.007357671702488688
0.202,-0.0014574320528102092,-0.0073481785783496845
0.2025,-0.0014573346526515207,-0.007338695926075056
0.203,-0.0014572443261732793,-0.007329223738111179
0.20350000000000001,-0.001457161046415828,-0.00731976200689155
0.20400000000000001,-0.0014570847864666392,-0.007310310724861657
0.20450000000000002,-0.0014570155194689738,-0.007300869884450445
0.20500000000000002,-0.0014569532186152478,-0.007291439478092743
0.20550000000000002,-0.0014568978571485591,-0.007282019498219605
0.20600000000000002,-0.0014568494083688488,-0.007272609937256647
0.20650000000000002,-0.001456807845622382,-0.007263210787630592
0.20700000000000002,-0.0014567731423085484,-0.007253822041765612
0.20750000000000002,-0.0014567452718795837,-0.007244443692077218
0.20800000000000002,-0.0014567242078361853,-0.007235075730985252
0.20850000000000002,-0.0014567099237310366,-0.007225718150905114
0.20900000000000002,-0.0014567023931659762,-0.007216370944251871
0.20950000000000002,-0.0014567015898014068,-0.007207034103430154
0.21000000000000002,-0.0014567074873365615,-0.007197707620850591
0.21050000000000002,-0.0014567200595288765,-0.007188391488918255
0.21100000000000002,-0.001456739280184416,-0.007179085700034449
0.21150000000000002,-0.001456765123158149,-0.007169790246596919
0.21200000000000002,-0.0014567975623566431,-0.007160505121006855
0.21250000000000002,-0.0014568365717355092,-0.007151230315656232
0.21300000000000002,-0.0014568821253028719,-0.007141965822937357
0.21350000000000002,-0.0014569341971112926,-0.007132711635238098
0.21400000000000002,-0.0014569927612671507,-0.007123467744948431
0.21450000000000002,-0.001457057791926647,-0.0071142341444493384
0.21500000000000002,-0.0014571292632899746,-0.0071050108261251355
0.21550000000000002,-0.0014572071496139483,-0.007095797782354696
0.21600000000000003,-0.0014572914251993752,-0.007086595005511898
0.21650000000000003,-0.0014573820643966895,-0.007077402487972173
0.21700000000000003,-0.0014574790416084782,-0.0070682202221051815
0.21750000000000003,-0.0014575823312812652,-0.007059048200281137
0.21800000000000003,-0.0014576919079129225,-0.0070498864148655915
0.21850000000000003,-0.0014578077460511152,-0.007040734858220321
0.21900000000000003,-0.0014579298202879454,-0.007031593522709878
0.21950000000000003,-0.0014580581052674457,-0.007022462400687379
0.22,-0.0014581925756809166,-0.0070133414845101605
0.2205,-0.0014583332062656218,-0.0070042307665306724
0.221,-0.0014584799718082575,-0.006995130239100367
0.2215,-0.0014586328471440646,-0.0069860398945644775
0.222,-0.0014587918071549688,-0.006976959725270793
0.2225,-0.0014589568267714959,-0.006967889723557774
0.223,-0.001459127880968969,-0.006958829881767992
0.2235,-0.0014593049447717277,-0.00694978019223691
0.224,-0.0014594879932548488,-0.006940740647297106
0.2245,-0.001459677001532017,-0.006931711239284044
0.225,-0.0014598719447735664,-0.006922691960523308
0.2255,-0.0014600727981891048,-0.006913682803342813
0.226,-0.0014602795370383947,-0.006904683760064478
0.2265,-0.001460492136628494,-0.006895694823010556
0.227,-0.0014607105723112856,-0.006886715984498748
0.2275,-0.001460934819485421,-0.0068777472368440895
0.228,-0.001461164853595348,-0.00686878857236195
0.2285,-0.0014614006501327548,-0.006859839983359262
0.229,-0.0014616421846363747,-0.006850901462146397
0.2295,-0.001461889432688629,-0.006841973001024515
0.23,-0.0014621423699174574,-0.00683305459230088
0.2305,-0.0014624009720006492,-0.006824146228269545
0.231,-0.0014626652146549901,-0.006815247901232668
0.2315,-0.0014629350736494184,-0.006806359603482304
0.232,-0.0014632105247940619,-0.006797481327309063
0.2325,-0.0014634915439474816,-0.006788613065002003
0.233,-0.0014637781070084566,-0.006779754808848959
0.2335,-0.0014640701899257536,-0.006770906551131661
0.234,-0.0014643677686927425,-0.006762068284132838
0.23450000000000001,-0.0014646708193441493,-0.006753240000129446
0.23500000000000001,-0.001464979317962356,-0.006744421691396996
0.23550000000000001,-0.0014652932406737929,-0.00673561335020767
0.23600000000000002,-0.0014656125636489936,-0.006726814968833761
0.23650000000000002,-0.001465937263102457,-0.006718026539541677
0.23700000000000002,-0.0014662673152948114,-0.006709248054596495
0.23750000000000002,-0.0014666026965294565,-0.006700479506259849
0.23800000000000002,-0.001466943383155006,-0.006691720886791597
0.23850000000000002,-0.0014672893515610685,-0.0066829721884494875
0.23900000000000002,-0.0014676405781865742,-0.006674233403485497
0.23950000000000002,-0.0014679970395080066,-0.006665504524153598
0.24000000000000002,-0.0014683587120506436,-0.006656785542703103
0.24050000000000002,-0.0014687255723805082,-0.0066480764513789925
0.24100000000000002,-0.0014690975971088926,-0.006639377242422362
0.24150000000000002,-0.0014694747628885285,-0.006630687908078414
0.24200000000000002,-0.0014698570464180272,-0.006622008440583915
0.24250000000000002,-0.0014702444244355517,-0.006613338832172411
0.24300000000000002,-0.001470636873724479,-0.006604679075080888
0.24350000000000002,-0.001471034371113622,-0.006596029161536343
0.24400000000000002,-0.0014714368934695132,-0.006587389083767992
0.2445,-0.0014718444177047596,-0.0065787588339994985
0.245,-0.0014722569207752112,-0.006570138404455639
0.2455,-0.0014726743796766584,-0.006561527787354304
0.246,-0.0014730967714483845,-0.006552926974913609
0.2465,-0.001473524073173943,-0.006544335959346781
0.247,-0.0014739562619770497,-0.0065357547328666055
0.2475,-0.0014743933150234978,-0.0065271832876828695
0.248,-0.0014748352095225181,-0.006518621616000808
0.2485,-0.001475281922724364,-0.006510069710025879
0.249,-0.0014757334319230875,-0.006501527561956766
0.2495,-0.0014761897144484892,-0.0064929951639963734
0.25,-0.0014766507476821622,-0.006484472508335504
