0.1,-0.008337133901283988,-0.03880152172645435
0.1005,-0.008326637131417125,-0.03876028184208291
0.101,-0.00831618891080882,-0.038719071807835403
0.1015,-0.008305789119920137,-0.03867789161935076
0.10200000000000001,-0.00829543763945051,-0.03863674127226102
0.10250000000000001,-0.00828513435032907,-0.03859562076220269
0.10300000000000001,-0.00827487913371383,-0.038554530084803695
0.10350000000000001,-0.008264671870994778,-0.03851346923569554
0.10400000000000001,-0.008254512443788609,-0.03847243821050028
0.10450000000000001,-0.00824440073393995,-0.038431437004845526
0.10500000000000001,-0.008234336623524019,-0.038390465614354885
0.10550000000000001,-0.008224319994841411,-0.03834952403464198
0.10600000000000001,-0.008214350730423203,-0.03830861226131965
0.10650000000000001,-0.008204428713017575,-0.03826773029000419
0.10700000000000001,-0.00819455382561246,-0.03822687811629799
0.10750000000000001,-0.008184725951402627,-0.038186055735802915
0.10800000000000001,-0.008174944973818266,-0.03814526314412581
0.10850000000000001,-0.008165210776511389,-0.03810450033684454
0.10900000000000001,-0.00815552324335117,-0.038063767309560625
0.1095,-0.00814588225843721,-0.03802306405785416
0.11,-0.008136287706084655,-0.03798239057730357
0.1105,-0.008126739470825706,-0.037941746863484505
0.111,-0.008117237437427705,-0.03790113291195185
0.1115,-0.008107781490860222,-0.03786054871828137
0.112,-0.008098371516320424,-0.03781999427801974
0.1125,-0.008089007399225301,-0.03777946958671263
0.113,-0.0080796890251984,-0.03773897463990872
0.1135,-0.008070416280093251,-0.03769850943314046
0.114,-0.008061189049973383,-0.03765807396193066
0.1145,-0.008052007221119761,-0.037617668221802236
0.115,-0.00804287068002546,-0.03757729220827022
0.1155,-0.008033779313399159,-0.03753694591683521
0.116,-0.008024733008168472,-0.037496629342999355
0.1165,-0.008015731651467517,-0.037456342482249494
0.117,-0.008006775130641686,-0.03741608533006058
0.11750000000000001,-0.007997863333257693,-0.03737585788191067
0.11800000000000001,-0.007988996147084482,-0.037335660133263504
0.11850000000000001,-0.007980173460107653,-0.03729549207956895
0.11900000000000001,-0.007971395160518646,-0.03725535371627742
0.11950000000000001,-0.007962661136720062,-0.037215245038820455
0.12000000000000001,-0.007953971277321559,-0.037175166042627494
0.12050000000000001,-0.007945325471149844,-0.037135116723106654
0.12100000000000001,-0.00793672360722375,-0.03709509707567926
0.12150000000000001,-0.007928165574786261,-0.03705510709572901
0.122,-0.007919651263276262,-0.03701514677864959
0.1225,-0.007911180562335918,-0.03697521611981902
0.123,-0.007902753361824943,-0.036935315114592804
0.1235,-0.007894369551793068,-0.0368954437583382
0.124,-0.00788602902251112,-0.0368556020463926
0.1245,-0.007877731664438337,-0.036815789974087076
0.125,-0.007869477368243338,-0.03677600753674981
0.1255,-0.007861266024797031,-0.03673625472968367
0.126,-0.007853097525175379,-0.03669653154818919
0.1265,-0.007844971760644914,-0.03665683798755648
0.127,-0.007836888622685667,-0.036617174043059086
0.1275,-0.007828848002971012,-0.03657753970995681
0.128,-0.007820849793373663,-0.03653793498350433
0.1285,-0.007812893885967453,-0.03649835985893635
0.129,-0.007804980173023057,-0.03645881433147791
0.1295,-0.007797108547010656,-0.036419298396346944
0.13,-0.007789278900596108,-0.03637981204874052
0.1305,-0.007781491126643114,-0.03634035528384216
0.131,-0.007773745118211717,-0.03630092809683039
0.1315,-0.007766040768552529,-0.03626153048286629
0.132,-0.007758377971122998,-0.036222162437091976
0.1325,-0.007750756619558596,-0.036182823954648224
0.133,-0.007743176607705127,-0.03614351503064761
0.1335,-0.007735637829586806,-0.03610423566019927
0.134,-0.007728140179434684,-0.03606498583839546
0.1345,-0.007720683551663998,-0.036025765560315226
0.135,-0.007713267840881277,-0.0359865748210183
0.1355,-0.007705892941886894,-0.035947413615556756
0.136,-0.007698558749670681,-0.03590828193896445
0.1365,-0.007691265159415095,-0.035869179786257144
0.137,-0.007684012066483725,-0.03583010715244983
0.1375,-0.0076767993664404455,-0.03579106403252341
0.138,-0.007669626955033981,-0.035752050421455794
0.1385,-0.007662494728194691,-0.03571306631420679
0.139,-0.007655402582048998,-0.035674111705722655
0.1395,-0.007648350412903071,-0.0356351865909299
0.14,-0.007641338117255314,-0.03559629096474404
