-0.954,-1.0769163338864018e-14,-6.938893903907228e-18
-0.953,-7.327471962526033e-15,-1.3877787807814457e-17
-0.952,-6.439293542825908e-15,-6.938893903907228e-18
-0.951,5.440092820663267e-15,0.
-0.95,7.771561172376096e-15,-6.938893903907228e-18
-0.949,2.4424906541753444e-15,0.
-0.948,1.887379141862766e-15,-4.85722573273506e-17
-0.947,-5.662137425588298e-15,-3.469446951953614e-17
-0.946,-8.881784197001252e-16,-1.3877787807814457e-17
-0.945,-2.3314683517128287e-15,-2.7755575615628914e-17
-0.944,6.994405055138486e-15,-2.7755575615628914e-17
-0.943,6.328271240363392e-15,-1.3877787807814457e-17
-0.942,-1.1102230246251565e-16,-2.7755575615628914e-17
-0.941,5.88418203051333e-15,-1.3877787807814457e-17
-0.94,2.4424906541753444e-15,-1.3877787807814457e-17
-0.9390000000000001,9.992007221626409e-16,-5.551115123125783e-17
-0.938,4.551914400963142e-15,-2.7755575615628914e-17
-0.937,4.6629367034256575e-15,-4.163336342344337e-17
-0.9359999999999999,-2.4424906541753444e-15,0.
-0.935,-1.887379141862766e-15,-2.7755575615628914e-17
-0.9339999999999999,-3.885780586188048e-15,-8.326672684688674e-17
-0.933,-3.4416913763379853e-15,-1.3877787807814457e-17
-0.9319999999999999,1.1102230246251565e-16,0.
-0.931,1.1102230246251565e-16,-2.7755575615628914e-17
-0.9299999999999999,1.887379141862766e-15,-2.7755575615628914e-17
-0.929,-2.7755575615628914e-15,-2.7755575615628914e-17
-0.9279999999999999,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.927,5.551115123125783e-16,0.
-0.926,-5.88418203051333e-15,0.
-0.925,-3.6637359812630166e-15,-2.7755575615628914e-17
-0.924,2.886579864025407e-15,1.3877787807814457e-17
-0.923,-2.220446049250313e-15,-2.7755575615628914e-17
-0.922,-1.7763568394002505e-15,-4.163336342344337e-17
-0.921,-1.9984014443252818e-15,-2.7755575615628914e-17
-0.92,5.551115123125783e-16,-4.163336342344337e-17
-0.919,-5.551115123125783e-16,-1.3877787807814457e-17
-0.918,-3.885780586188048e-15,-1.3877787807814457e-17
-0.917,-3.774758283725532e-15,0.
-0.916,5.551115123125783e-15,-4.163336342344337e-17
-0.915,-1.7763568394002505e-15,-4.163336342344337e-17
-0.914,-2.6645352591003757e-15,-5.551115123125783e-17
-0.913,7.993605777301127e-15,-5.551115123125783e-17
-0.912,-1.4432899320127035e-15,-4.163336342344337e-17
-0.911,-4.884981308350689e-15,-4.163336342344337e-17
-0.91,2.4424906541753444e-15,-2.7755575615628914e-17
-0.909,3.3306690738754696e-15,-5.551115123125783e-17
-0.908,4.6629367034256575e-15,2.7755575615628914e-17
-0.907,1.3322676295501878e-15,-1.3877787807814457e-17
-0.906,-7.105427357601002e-15,-4.163336342344337e-17
-0.905,-3.3306690738754696e-15,-4.163336342344337e-17
-0.904,-8.881784197001252e-16,-2.7755575615628914e-17
-0.903,1.9984014443252818e-15,-4.163336342344337e-17
-0.902,-8.881784197001252e-15,-5.551115123125783e-17
-0.901,-2.886579864025407e-15,0.
-0.9,-3.3306690738754696e-15,-5.551115123125783e-17
-0.899,-4.6629367034256575e-15,-6.938893903907228e-17
-0.898,-5.10702591327572e-15,-1.3877787807814457e-17
-0.897,-4.440892098500626e-16,2.7755575615628914e-17
-0.896,-3.774758283725532e-15,-1.3877787807814457e-17
-0.895,4.440892098500626e-16,-4.163336342344337e-17
-0.894,2.220446049250313e-15,0.
-0.893,1.7763568394002505e-15,0.
-0.892,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.891,-4.218847493575595e-15,-1.3877787807814457e-17
-0.89,1.5543122344752192e-15,-4.163336342344337e-17
-0.889,1.9984014443252818e-15,-4.163336342344337e-17
-0.888,1.7763568394002505e-15,-5.551115123125783e-17
-0.887,6.439293542825908e-15,-4.163336342344337e-17
-0.886,-2.220446049250313e-15,-6.938893903907228e-17
-0.885,2.6645352591003757e-15,-2.7755575615628914e-17
-0.884,-3.3306690738754696e-15,-1.3877787807814457e-17
-0.883,-6.661338147750939e-16,-2.7755575615628914e-17
-0.882,-4.440892098500626e-15,0.
-0.881,4.440892098500626e-16,-6.938893903907228e-17
-0.88,3.774758283725532e-15,-1.3877787807814457e-17
-0.879,1.7763568394002505e-15,-1.3877787807814457e-17
-0.878,-4.440892098500626e-16,0.
-0.877,-5.995204332975845e-15,-2.7755575615628914e-17
-0.876,1.9984014443252818e-15,-5.551115123125783e-17
-0.875,-3.9968028886505635e-15,-5.551115123125783e-17
-0.874,-1.5543122344752192e-15,0.
-0.873,-1.1102230246251565e-15,-8.326672684688674e-17
-0.872,7.771561172376096e-15,0.
-0.871,-2.886579864025407e-15,-5.551115123125783e-17
-0.87,-6.8833827526759706e-15,-5.551115123125783e-17
-0.869,-3.9968028886505635e-15,0.
-0.868,1.1102230246251565e-15,-5.551115123125783e-17
-0.867,8.881784197001252e-16,-5.551115123125783e-17
-0.866,-3.1086244689504383e-15,0.
-0.865,4.440892098500626e-16,0.
-0.864,6.217248937900877e-15,0.
-0.863,6.661338147750939e-15,0.
-0.862,-3.9968028886505635e-15,0.
-0.861,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.86,2.4424906541753444e-15,2.7755575615628914e-17
-0.859,2.220446049250313e-16,-5.551115123125783e-17
-0.858,-1.1102230246251565e-15,-2.7755575615628914e-17
-0.857,-2.4424906541753444e-15,-1.1102230246251565e-16
-0.856,4.884981308350689e-15,-5.551115123125783e-17
-0.855,-2.220446049250313e-16,-2.7755575615628914e-17
-0.854,4.440892098500626e-16,-2.7755575615628914e-17
-0.853,-2.886579864025407e-15,0.
-0.852,-8.881784197001252e-16,-2.7755575615628914e-17
-0.851,4.6629367034256575e-15,2.7755575615628914e-17
-0.85,-2.886579864025407e-15,-5.551115123125783e-17
-0.849,-2.220446049250313e-16,-2.7755575615628914e-17
-0.848,2.886579864025407e-15,-5.551115123125783e-17
-0.847,1.1102230246251565e-15,0.
-0.846,-1.7763568394002505e-15,-8.326672684688674e-17
-0.845,4.440892098500626e-16,-5.551115123125783e-17
-0.844,-1.9984014443252818e-15,0.
-0.843,-1.1102230246251565e-15,-5.551115123125783e-17
-0.842,-8.881784197001252e-16,-2.7755575615628914e-17
-0.841,4.440892098500626e-16,-8.326672684688674e-17
-0.84,-6.661338147750939e-16,-5.551115123125783e-17
-0.839,-1.9984014443252818e-15,2.7755575615628914e-17
-0.838,-4.6629367034256575e-15,0.
-0.837,2.220446049250313e-15,5.551115123125783e-17
-0.836,4.440892098500626e-16,-2.7755575615628914e-17
-0.835,-1.9984014443252818e-15,2.7755575615628914e-17
-0.834,-3.774758283725532e-15,0.
-0.833,3.552713678800501e-15,0.
-0.832,-4.884981308350689e-15,0.
-0.831,6.661338147750939e-16,-5.551115123125783e-17
-0.83,-2.220446049250313e-15,2.7755575615628914e-17
-0.829,-2.220446049250313e-16,1.1102230246251565e-16
-0.828,3.552713678800501e-15,2.7755575615628914e-17
-0.827,4.440892098500626e-16,-5.551115123125783e-17
-0.826,-1.1102230246251565e-15,-8.326672684688674e-17
-0.825,-2.4424906541753444e-15,0.
-0.824,3.552713678800501e-15,-2.7755575615628914e-17
-0.823,3.774758283725532e-15,0.
-0.8220000000000001,8.881784197001252e-16,-2.7755575615628914e-17
-0.821,1.1102230246251565e-15,-2.7755575615628914e-17
-0.8200000000000001,-2.886579864025407e-15,-1.1102230246251565e-16
-0.819,-2.220446049250313e-15,-2.7755575615628914e-17
-0.8180000000000001,-3.774758283725532e-15,-8.326672684688674e-17
-0.817,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.8160000000000001,-3.552713678800501e-15,-5.551115123125783e-17
-0.815,-2.220446049250313e-16,-8.326672684688674e-17
-0.8140000000000001,-6.661338147750939e-16,0.
-0.813,6.661338147750939e-16,0.
-0.812,2.886579864025407e-15,-5.551115123125783e-17
-0.8109999999999999,1.5543122344752192e-15,0.
-0.81,1.1102230246251565e-15,-8.326672684688674e-17
-0.8089999999999999,-1.5543122344752192e-15,-5.551115123125783e-17
-0.808,-3.3306690738754696e-15,5.551115123125783e-17
-0.8069999999999999,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.806,2.6645352591003757e-15,0.
-0.8049999999999999,-7.771561172376096e-15,-2.7755575615628914e-17
-0.804,3.774758283725532e-15,2.7755575615628914e-17
-0.8029999999999999,-4.218847493575595e-15,-5.551115123125783e-17
-0.802,-1.3322676295501878e-15,0.
-0.8009999999999999,-1.1102230246251565e-15,-1.1102230246251565e-16
-0.8,-3.9968028886505635e-15,-2.7755575615628914e-17
-0.7989999999999999,-4.884981308350689e-15,-2.7755575615628914e-17
-0.798,-2.6645352591003757e-15,-8.326672684688674e-17
-0.7969999999999999,4.6629367034256575e-15,0.
-0.796,-1.9984014443252818e-15,-8.326672684688674e-17
-0.7949999999999999,1.1102230246251565e-15,-5.551115123125783e-17
-0.794,1.1102230246251565e-15,-1.1102230246251565e-16
-0.7929999999999999,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.792,-2.886579864025407e-15,0.
-0.7909999999999999,3.1086244689504383e-15,0.
-0.79,1.9984014443252818e-15,-5.551115123125783e-17
-0.789,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.788,-6.661338147750939e-16,-8.326672684688674e-17
-0.787,8.881784197001252e-16,-5.551115123125783e-17
-0.786,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.785,6.661338147750939e-16,-5.551115123125783e-17
-0.784,-2.220446049250313e-15,0.
-0.783,-4.440892098500626e-16,-2.7755575615628914e-17
-0.782,3.1086244689504383e-15,-5.551115123125783e-17
-0.781,1.3322676295501878e-15,-5.551115123125783e-17
-0.78,-8.881784197001252e-16,-1.1102230246251565e-16
-0.779,5.773159728050814e-15,-2.7755575615628914e-17
-0.778,-3.552713678800501e-15,-8.326672684688674e-17
-0.777,0.,0.
-0.776,-1.7763568394002505e-15,-8.326672684688674e-17
-0.775,3.552713678800501e-15,-1.1102230246251565e-16
-0.774,3.9968028886505635e-15,-5.551115123125783e-17
-0.773,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.772,2.6645352591003757e-15,-8.326672684688674e-17
-0.771,1.7763568394002505e-15,-2.7755575615628914e-17
-0.77,-1.3322676295501878e-15,2.7755575615628914e-17
-0.769,3.552713678800501e-15,0.
-0.768,-3.1086244689504383e-15,-2.7755575615628914e-17
-0.767,4.440892098500626e-16,-5.551115123125783e-17
-0.766,2.220446049250313e-15,-8.326672684688674e-17
-0.765,-8.881784197001252e-15,-2.7755575615628914e-17
-0.764,-3.9968028886505635e-15,-8.326672684688674e-17
-0.763,2.220446049250313e-15,-5.551115123125783e-17
-0.762,-4.440892098500626e-16,-1.3877787807814457e-16
-0.761,2.6645352591003757e-15,-8.326672684688674e-17
-0.76,-1.3322676295501878e-15,-8.326672684688674e-17
-0.759,1.7763568394002505e-15,-1.1102230246251565e-16
-0.758,-3.1086244689504383e-15,-8.326672684688674e-17
-0.757,-4.440892098500626e-15,0.
-0.756,-8.881784197001252e-16,-8.326672684688674e-17
-0.755,1.7763568394002505e-15,-2.7755575615628914e-17
-0.754,1.3322676295501878e-15,-5.551115123125783e-17
-0.753,1.7763568394002505e-15,-2.7755575615628914e-17
-0.752,-4.440892098500626e-16,2.7755575615628914e-17
-0.751,1.3322676295501878e-15,-2.7755575615628914e-17
-0.75,1.3322676295501878e-15,0.
-0.749,-3.9968028886505635e-15,0.
-0.748,-1.3322676295501878e-15,-8.326672684688674e-17
-0.747,3.552713678800501e-15,2.7755575615628914e-17
-0.746,3.552713678800501e-15,0.
-0.745,-2.220446049250313e-15,0.
-0.744,-3.552713678800501e-15,5.551115123125783e-17
-0.743,3.1086244689504383e-15,-2.7755575615628914e-17
-0.742,2.6645352591003757e-15,-2.7755575615628914e-17
-0.741,-6.217248937900877e-15,0.
-0.74,1.7763568394002505e-15,8.326672684688674e-17
-0.739,-8.881784197001252e-16,5.551115123125783e-17
-0.738,8.881784197001252e-16,5.551115123125783e-17
-0.737,-3.1086244689504383e-15,-8.326672684688674e-17
-0.736,-4.440892098500626e-16,2.7755575615628914e-17
-0.735,4.884981308350689e-15,5.551115123125783e-17
-0.734,3.9968028886505635e-15,-1.1102230246251565e-16
-0.733,-3.9968028886505635e-15,-5.551115123125783e-17
-0.732,8.881784197001252e-16,-2.7755575615628914e-17
-0.731,1.7763568394002505e-15,0.
-0.73,4.440892098500626e-16,-2.7755575615628914e-17
-0.729,-8.881784197001252e-16,-2.7755575615628914e-17
-0.728,1.3322676295501878e-15,0.
-0.727,2.220446049250313e-15,-5.551115123125783e-17
-0.726,1.3322676295501878e-15,0.
-0.725,-4.440892098500626e-15,-5.551115123125783e-17
-0.724,2.220446049250313e-15,-2.7755575615628914e-17
-0.723,2.220446049250313e-15,-5.551115123125783e-17
-0.722,-2.220446049250313e-15,2.7755575615628914e-17
-0.721,-8.881784197001252e-16,-8.326672684688674e-17
-0.72,-1.3322676295501878e-15,5.551115123125783e-17
-0.719,3.552713678800501e-15,-5.551115123125783e-17
-0.718,-3.552713678800501e-15,-2.7755575615628914e-17
-0.717,-5.329070518200751e-15,-8.326672684688674e-17
-0.716,1.7763568394002505e-15,-1.1102230246251565e-16
-0.715,7.993605777301127e-15,2.7755575615628914e-17
-0.714,-3.1086244689504383e-15,0.
-0.713,4.440892098500626e-16,-5.551115123125783e-17
-0.712,-3.1086244689504383e-15,-2.7755575615628914e-17
-0.711,3.1086244689504383e-15,-5.551115123125783e-17
-0.71,1.7763568394002505e-15,-5.551115123125783e-17
-0.7090000000000001,1.3322676295501878e-15,5.551115123125783e-17
-0.708,-4.440892098500626e-16,-5.551115123125783e-17
-0.7070000000000001,3.9968028886505635e-15,0.
-0.706,-4.440892098500626e-16,-2.7755575615628914e-17
-0.7050000000000001,-4.884981308350689e-15,-8.326672684688674e-17
-0.704,-3.9968028886505635e-15,-2.7755575615628914e-17
-0.7030000000000001,3.9968028886505635e-15,-1.1102230246251565e-16
-0.702,2.6645352591003757e-15,-1.3877787807814457e-16
-0.7010000000000001,2.220446049250313e-15,-5.551115123125783e-17
-0.7,4.440892098500626e-16,5.551115123125783e-17
-0.6990000000000001,1.7763568394002505e-15,-2.7755575615628914e-17
-0.698,2.220446049250313e-15,0.
-0.6970000000000001,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.696,1.3322676295501878e-15,5.551115123125783e-17
-0.6950000000000001,4.440892098500626e-16,0.
-0.694,2.220446049250313e-15,-8.326672684688674e-17
-0.6930000000000001,-3.552713678800501e-15,-8.326672684688674e-17
-0.692,-8.881784197001252e-16,-2.7755575615628914e-17
-0.6910000000000001,-8.881784197001252e-16,5.551115123125783e-17
-0.69,2.6645352591003757e-15,2.7755575615628914e-17
-0.6890000000000001,3.9968028886505635e-15,-2.7755575615628914e-17
-0.688,-4.440892098500626e-16,0.
-0.687,-4.440892098500626e-16,-1.3877787807814457e-16
-0.6859999999999999,4.440892098500626e-16,2.7755575615628914e-17
-0.685,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.6839999999999999,1.3322676295501878e-15,-8.326672684688674e-17
-0.683,2.6645352591003757e-15,5.551115123125783e-17
-0.6819999999999999,3.1086244689504383e-15,-1.1102230246251565e-16
-0.681,2.220446049250313e-15,-5.551115123125783e-17
-0.6799999999999999,8.881784197001252e-16,8.326672684688674e-17
-0.679,-2.220446049250313e-15,-2.7755575615628914e-17
-0.6779999999999999,-2.220446049250313e-15,0.
-0.677,1.7763568394002505e-15,-2.7755575615628914e-17
-0.6759999999999999,-2.6645352591003757e-15,-5.551115123125783e-17
-0.675,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.6739999999999999,-3.9968028886505635e-15,-8.326672684688674e-17
-0.673,-3.552713678800501e-15,-5.551115123125783e-17
-0.6719999999999999,2.220446049250313e-15,0.
-0.671,3.1086244689504383e-15,-1.1102230246251565e-16
-0.6699999999999999,0.,0.
-0.669,1.7763568394002505e-15,-2.7755575615628914e-17
-0.6679999999999999,2.220446049250313e-15,8.326672684688674e-17
-0.667,3.1086244689504383e-15,0.
-0.6659999999999999,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.665,2.220446049250313e-15,5.551115123125783e-17
-0.6639999999999999,2.6645352591003757e-15,1.3877787807814457e-16
-0.663,4.440892098500626e-15,-2.7755575615628914e-17
-0.6619999999999999,-1.7763568394002505e-15,1.1102230246251565e-16
-0.661,-1.3322676295501878e-15,2.7755575615628914e-17
-0.6599999999999999,-1.7763568394002505e-15,-8.326672684688674e-17
-0.659,-2.220446049250313e-15,-1.1102230246251565e-16
-0.6579999999999999,4.440892098500626e-16,2.7755575615628914e-17
-0.657,-4.440892098500626e-16,-5.551115123125783e-17
-0.6559999999999999,-4.440892098500626e-15,-2.7755575615628914e-17
-0.655,-6.217248937900877e-15,-8.326672684688674e-17
-0.6539999999999999,8.881784197001252e-16,-1.3877787807814457e-16
-0.653,0.,2.7755575615628914e-17
-0.6519999999999999,8.881784197001252e-16,-2.7755575615628914e-17
-0.651,-4.884981308350689e-15,0.
-0.6499999999999999,4.440892098500626e-16,-2.7755575615628914e-17
-0.649,1.3322676295501878e-15,0.
-0.6479999999999999,-2.6645352591003757e-15,8.326672684688674e-17
-0.647,-2.6645352591003757e-15,0.
-0.646,-2.220446049250313e-15,-1.3877787807814457e-16
-0.645,6.217248937900877e-15,-2.7755575615628914e-17
-0.644,-2.220446049250313e-15,-8.326672684688674e-17
-0.643,-2.220446049250313e-15,2.7755575615628914e-17
-0.642,3.1086244689504383e-15,-1.1102230246251565e-16
-0.641,2.220446049250313e-15,-5.551115123125783e-17
-0.64,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.639,-8.881784197001252e-16,-1.1102230246251565e-16
-0.638,1.7763568394002505e-15,0.
-0.637,3.9968028886505635e-15,0.
-0.636,-2.6645352591003757e-15,-5.551115123125783e-17
-0.635,4.440892098500626e-16,-2.7755575615628914e-17
-0.634,3.1086244689504383e-15,0.
-0.633,1.7763568394002505e-15,5.551115123125783e-17
-0.632,-4.884981308350689e-15,-1.1102230246251565e-16
-0.631,3.552713678800501e-15,-1.3877787807814457e-16
-0.63,1.7763568394002505e-15,-5.551115123125783e-17
-0.629,1.3322676295501878e-15,0.
-0.628,4.440892098500626e-16,-8.326672684688674e-17
-0.627,-1.3322676295501878e-15,2.7755575615628914e-17
-0.626,0.,0.
-0.625,-4.440892098500626e-16,-2.7755575615628914e-17
-0.624,-2.6645352591003757e-15,-8.326672684688674e-17
-0.623,-3.552713678800501e-15,-8.326672684688674e-17
-0.622,5.773159728050814e-15,-1.1102230246251565e-16
-0.621,-8.881784197001252e-16,-5.551115123125783e-17
-0.62,-5.773159728050814e-15,-1.1102230246251565e-16
-0.619,-1.7763568394002505e-15,0.
-0.618,4.440892098500626e-15,-1.1102230246251565e-16
-0.617,6.661338147750939e-15,5.551115123125783e-17
-0.616,-1.3322676295501878e-15,5.551115123125783e-17
-0.615,-2.6645352591003757e-15,5.551115123125783e-17
-0.614,5.329070518200751e-15,0.
-0.613,4.440892098500626e-16,-5.551115123125783e-17
-0.612,-3.9968028886505635e-15,0.
-0.611,2.220446049250313e-15,1.1102230246251565e-16
-0.61,3.9968028886505635e-15,5.551115123125783e-17
-0.609,1.3322676295501878e-15,-5.551115123125783e-17
-0.608,-4.884981308350689e-15,-5.551115123125783e-17
-0.607,1.3322676295501878e-15,5.551115123125783e-17
-0.606,7.105427357601002e-15,0.
-0.605,-2.220446049250313e-15,-1.1102230246251565e-16
-0.604,-1.3322676295501878e-15,0.
-0.603,-2.220446049250313e-15,-1.1102230246251565e-16
-0.602,1.3322676295501878e-15,-5.551115123125783e-17
-0.601,8.881784197001252e-16,-1.6653345369377348e-16
-0.6,-8.43769498715119e-15,-5.551115123125783e-17
-0.599,-4.440892098500626e-16,-1.1102230246251565e-16
-0.598,1.7763568394002505e-15,0.
-0.597,3.1086244689504383e-15,5.551115123125783e-17
-0.596,-4.440892098500626e-16,-5.551115123125783e-17
-0.595,-1.3322676295501878e-15,-5.551115123125783e-17
-0.594,4.440892098500626e-16,-5.551115123125783e-17
-0.593,8.881784197001252e-16,0.
-0.592,-4.884981308350689e-15,0.
-0.591,1.7763568394002505e-15,-5.551115123125783e-17
-0.59,1.021405182655144e-14,-5.551115123125783e-17
-0.589,8.881784197001252e-16,-5.551115123125783e-17
-0.588,-9.769962616701378e-15,-1.6653345369377348e-16
-0.587,-8.881784197001252e-16,0.
-0.586,1.7763568394002505e-15,0.
-0.585,-2.220446049250313e-15,-1.1102230246251565e-16
-0.584,-1.3322676295501878e-15,5.551115123125783e-17
-0.583,1.7763568394002505e-15,0.
-0.5820000000000001,-4.440892098500626e-15,0.
-0.581,2.6645352591003757e-15,5.551115123125783e-17
-0.5800000000000001,-3.552713678800501e-15,-5.551115123125783e-17
-0.579,-1.3322676295501878e-15,5.551115123125783e-17
-0.5780000000000001,4.440892098500626e-16,-1.1102230246251565e-16
-0.577,-8.881784197001252e-16,-5.551115123125783e-17
-0.5760000000000001,8.881784197001252e-16,-5.551115123125783e-17
-0.575,1.7763568394002505e-15,-5.551115123125783e-17
-0.5740000000000001,0.,-5.551115123125783e-17
-0.573,-2.220446049250313e-15,-1.1102230246251565e-16
-0.5720000000000001,-1.7763568394002505e-15,-5.551115123125783e-17
-0.571,4.440892098500626e-16,5.551115123125783e-17
-0.5700000000000001,1.3322676295501878e-15,0.
-0.569,2.220446049250313e-15,-5.551115123125783e-17
-0.5680000000000001,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.567,-3.1086244689504383e-15,-1.6653345369377348e-16
-0.5660000000000001,1.3322676295501878e-15,0.
-0.565,0.,5.551115123125783e-17
-0.5640000000000001,-8.881784197001252e-16,0.
-0.563,3.552713678800501e-15,5.551115123125783e-17
-0.562,-2.6645352591003757e-15,-1.1102230246251565e-16
-0.5609999999999999,1.3322676295501878e-15,-5.551115123125783e-17
-0.56,3.1086244689504383e-15,-5.551115123125783e-17
-0.5589999999999999,1.3322676295501878e-15,-1.1102230246251565e-16
-0.558,-2.220446049250313e-15,5.551115123125783e-17
-0.5569999999999999,-1.3322676295501878e-15,-5.551115123125783e-17
-0.556,0.,-5.551115123125783e-17
-0.5549999999999999,4.440892098500626e-16,0.
-0.554,-2.6645352591003757e-15,-5.551115123125783e-17
-0.5529999999999999,2.220446049250313e-15,-1.1102230246251565e-16
-0.552,2.220446049250313e-15,5.551115123125783e-17
-0.5509999999999999,-1.7763568394002505e-15,0.
-0.55,-2.220446049250313e-15,-5.551115123125783e-17
-0.5489999999999999,-1.7763568394002505e-15,-5.551115123125783e-17
-0.548,-1.3322676295501878e-15,0.
-0.5469999999999999,-1.3322676295501878e-15,0.
-0.546,1.7763568394002505e-15,-1.1102230246251565e-16
-0.5449999999999999,-6.217248937900877e-15,-5.551115123125783e-17
-0.544,0.,-1.1102230246251565e-16
-0.5429999999999999,-5.329070518200751e-15,-1.1102230246251565e-16
-0.542,-4.440892098500626e-16,0.
-0.5409999999999999,4.440892098500626e-16,-5.551115123125783e-17
-0.54,-4.440892098500626e-16,1.1102230246251565e-16
-0.5389999999999999,1.3322676295501878e-15,-5.551115123125783e-17
-0.538,1.7763568394002505e-15,0.
-0.5369999999999999,-3.552713678800501e-15,-5.551115123125783e-17
-0.536,1.3322676295501878e-15,-5.551115123125783e-17
-0.5349999999999999,-4.440892098500626e-16,-5.551115123125783e-17
-0.534,1.3322676295501878e-15,-5.551115123125783e-17
-0.5329999999999999,-4.440892098500626e-16,0.
-0.532,-2.220446049250313e-15,-1.1102230246251565e-16
-0.5309999999999999,-2.6645352591003757e-15,-5.551115123125783e-17
-0.53,-2.6645352591003757e-15,-2.220446049250313e-16
-0.5289999999999999,-2.6645352591003757e-15,-1.6653345369377348e-16
-0.528,-8.881784197001252e-16,5.551115123125783e-17
-0.5269999999999999,2.220446049250313e-15,5.551115123125783e-17
-0.526,8.881784197001252e-16,0.
-0.5249999999999999,-8.881784197001252e-16,-1.1102230246251565e-16
-0.524,-3.1086244689504383e-15,-5.551115123125783e-17
-0.5229999999999999,-1.7763568394002505e-15,0.
-0.522,0.,0.
-0.5209999999999999,-1.7763568394002505e-15,5.551115123125783e-17
-0.52,-1.7763568394002505e-15,0.
-0.519,-3.1086244689504383e-15,-5.551115123125783e-17
-0.518,-2.220446049250313e-15,-1.1102230246251565e-16
-0.517,2.6645352591003757e-15,-5.551115123125783e-17
-0.516,3.552713678800501e-15,-5.551115123125783e-17
-0.515,-3.552713678800501e-15,-5.551115123125783e-17
-0.514,-1.7763568394002505e-15,-5.551115123125783e-17
-0.513,-1.7763568394002505e-15,-5.551115123125783e-17
-0.512,0.,0.
-0.511,-5.773159728050814e-15,-1.1102230246251565e-16
-0.51,-2.220446049250313e-15,-5.551115123125783e-17
-0.509,2.6645352591003757e-15,-5.551115123125783e-17
-0.508,1.3322676295501878e-15,-5.551115123125783e-17
-0.507,-5.329070518200751e-15,0.
-0.506,-4.440892098500626e-16,-1.1102230246251565e-16
-0.505,3.552713678800501e-15,5.551115123125783e-17
-0.504,-1.3322676295501878e-15,5.551115123125783e-17
-0.503,8.881784197001252e-16,5.551115123125783e-17
-0.502,-3.1086244689504383e-15,-5.551115123125783e-17
-0.501,1.3322676295501878e-15,1.1102230246251565e-16
-0.5,-1.3322676295501878e-15,0.
