0.1,-3.7425848067778986,2.4066875367586427
0.1005,-3.506582253992803,2.3480300641989325
0.101,-3.3336446070079937,2.255488671170864
0.1015,-3.106946975695628,2.1942128980197966
0.10200000000000001,-2.885226528122871,2.1309658912861487
0.10250000000000001,-2.723881094300807,2.0384179182171236
0.10300000000000001,-2.5111146639060045,1.9730944766091332
0.10350000000000001,-2.30315801899726,1.9061253245424972
0.10400000000000001,-2.0999562546630557,1.8376286221931744
0.10450000000000001,-1.9534861125807725,1.7455061263179044
0.10500000000000001,-1.7587602113327714,1.6756144180916102
0.10550000000000001,-1.5686119282705087,1.6044874938944487
0.10600000000000001,-1.4324380819781726,1.5134392719524477
0.10650000000000001,-1.2503990043658417,1.4413591548110674
0.10700000000000001,-1.0727553711490947,1.3683127369313088
0.10750000000000001,-0.8994461793866564,1.2943979900500882
0.10800000000000001,-0.7764319384057248,1.2051126917552688
0.10850000000000001,-0.6107382849884329,1.1307953769883605
0.10900000000000001,-0.4491918022604544,1.0558480063525097
0.1095,-0.29172926207912564,0.9803575985831703
0.11,-0.13828685012317443,0.904408325872954
0.1105,-0.030573102910159022,0.8180513131335942
0.111,0.11587564890115276,0.7423051986611098
0.1115,0.25849493915425414,0.6663019121482967
0.112,0.39734965771581,0.590115379809359
0.1125,0.5325049777536375,0.5138168680686626
0.113,0.626387916189155,0.43122928246151826
0.1135,0.7551673781299137,0.35563534631500904
0.114,0.8804380218136556,0.28009725051035783
0.1145,1.002265097799269,0.20467677830158149
0.115,1.1207138779314083,0.12943325447727805
0.1155,1.2358496028302093,0.05442358799078484
0.116,1.314856591241841,-0.022866830864909815
0.1165,1.4243437654552613,-0.0966860869671855
0.117,1.5307046620406757,-0.17014097278098017
0.11750000000000001,1.6340035789029397,-0.24318309482152323
0.11800000000000001,1.734304568704741,-0.31576626303793276
0.11850000000000001,1.8316713963896762,-0.3878464462372726
0.11900000000000001,1.9261674984240873,-0.4593817272689247
0.11950000000000001,2.0178559437270787,-0.5303322580229555
0.12000000000000001,2.079817654910445,-0.5996085087911798
0.12050000000000001,2.166786041744669,-0.6688998485007032
0.12100000000000001,2.251123233799833,-0.7375196808050068
0.12150000000000001,2.332890294892715,-0.8054353362932325
0.122,2.41214776788879,-0.8726159976740497
0.1225,2.4889556447818344,-0.9390326547215855
0.123,2.5633733383121284,-1.0046580592937264
0.1235,2.6354596550972125,-1.069466680471348
0.124,2.7052727702492287,-1.1334346598391125
0.1245,2.772870203450851,-1.1965397669552535
0.125,2.8383087964653626,-1.2587613550360848
0.1255,2.9016446920482872,-1.320080316888827
0.126,2.9629333142384064,-1.3804790411237606
0.1265,3.0222293499936503,-1.4399413686746598
0.127,3.0795867321469546,-1.4984525496555356
0.1275,3.1350586236505924,-1.5559992005823409
0.128,3.1886974030797646,-1.6125692619852083
0.1285,3.2405546513649064,-1.6681519564318794
